date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-03-24,5.0,5.02,5.05,4.77,71709.0,2.240325865580428,359979.18,300061.SZ,300061,2020-03-24,4.91,2.240325865580428,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,5.09,5.16,5.2,5.08,66426.0,2.788844621513964,342758.16000000003,300061.SZ,300061,2020-03-25,5.02,2.788844621513964,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,5.15,5.07,5.18,5.06,41244.0,-1.74418604651162,209107.08,300061.SZ,300061,2020-03-26,5.16,-1.74418604651162,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,5.13,5.04,5.17,5.03,37213.0,-0.591715976331364,187553.52,300061.SZ,300061,2020-03-27,5.07,-0.591715976331364,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,5.04,4.79,5.04,4.74,56064.0,-4.960317460317465,268546.56,300061.SZ,300061,2020-03-30,5.04,-4.960317460317465,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,4.84,4.87,5.15,4.8,81413.0,1.6701461377870652,396481.31,300061.SZ,300061,2020-03-31,4.79,1.6701461377870652,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,4.87,4.89,4.99,4.73,53802.0,0.4106776180698102,263091.78,300061.SZ,300061,2020-04-01,4.87,0.4106776180698102,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,4.84,5.11,5.11,4.83,66594.0,4.498977505112478,340295.34,300061.SZ,300061,2020-04-02,4.89,4.498977505112478,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,5.1,5.0,5.1,4.98,51393.0,-2.1526418786692814,256965.0,300061.SZ,300061,2020-04-03,5.11,-2.1526418786692814,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,5.08,5.19,5.21,5.07,64961.0,3.8000000000000034,337147.59,300061.SZ,300061,2020-04-07,5.0,3.8000000000000034,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,5.16,5.33,5.39,5.15,66237.0,2.6974951830443183,353043.21,300061.SZ,300061,2020-04-08,5.19,2.6974951830443183,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,5.32,5.39,5.6,5.32,84638.0,1.1257035647279423,456198.82,300061.SZ,300061,2020-04-09,5.33,1.1257035647279423,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,5.33,5.11,5.33,5.09,81615.0,-5.194805194805186,417052.65,300061.SZ,300061,2020-04-10,5.39,-5.194805194805186,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,5.12,4.96,5.17,4.94,45336.0,-2.935420743639927,224866.56,300061.SZ,300061,2020-04-13,5.11,-2.935420743639927,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,4.99,5.07,5.09,4.99,33050.0,2.2177419354838745,167563.5,300061.SZ,300061,2020-04-14,4.96,2.2177419354838745,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,5.07,4.95,5.14,4.94,39670.0,-2.3668639053254448,196366.5,300061.SZ,300061,2020-04-15,5.07,-2.3668639053254448,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,4.94,5.02,5.07,4.86,40767.0,1.414141414141401,204650.34,300061.SZ,300061,2020-04-16,4.95,1.414141414141401,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,5.02,4.97,5.1,4.96,35825.0,-0.9960159362549792,178050.25,300061.SZ,300061,2020-04-17,5.02,-0.9960159362549792,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,4.97,5.02,5.04,4.96,30495.0,1.0060362173038184,153084.9,300061.SZ,300061,2020-04-20,4.97,1.0060362173038184,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,5.02,5.04,5.05,4.93,30689.0,0.3984063745019917,154672.56,300061.SZ,300061,2020-04-21,5.02,0.3984063745019917,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,4.95,5.03,5.06,4.9,35683.0,-0.1984126984126977,179485.49000000002,300061.SZ,300061,2020-04-22,5.04,-0.1984126984126977,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,5.04,4.97,5.09,4.96,39207.0,-1.1928429423459397,194858.79,300061.SZ,300061,2020-04-23,5.03,-1.1928429423459397,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,4.94,4.81,4.98,4.77,49995.0,-3.2193158953722323,240475.95,300061.SZ,300061,2020-04-24,4.97,-3.2193158953722323,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,4.81,4.74,4.85,4.74,34095.0,-1.4553014553014387,161610.30000000002,300061.SZ,300061,2020-04-27,4.81,-1.4553014553014387,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,4.75,4.5,4.79,4.4,46017.0,-5.063291139240511,207076.5,300061.SZ,300061,2020-04-28,4.74,-5.063291139240511,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,4.38,4.51,4.58,4.38,34191.0,0.2222222222222125,154201.41,300061.SZ,300061,2020-04-29,4.5,0.2222222222222125,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,4.54,4.73,4.76,4.53,42615.0,4.878048780487809,201568.95,300061.SZ,300061,2020-04-30,4.51,4.878048780487809,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,4.64,4.8,4.81,4.64,33238.0,1.4799154334038,159542.4,300061.SZ,300061,2020-05-06,4.73,1.4799154334038,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,4.79,4.75,4.88,4.73,27875.0,-1.041666666666663,132406.25,300061.SZ,300061,2020-05-07,4.8,-1.041666666666663,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,4.77,4.75,4.83,4.72,24281.0,0.0,115334.75,300061.SZ,300061,2020-05-08,4.75,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,4.73,4.72,4.8,4.66,28887.0,-0.6315789473684275,136346.63999999998,300061.SZ,300061,2020-05-11,4.75,-0.6315789473684275,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,4.74,4.63,4.74,4.57,20079.0,-1.906779661016944,92965.77,300061.SZ,300061,2020-05-12,4.72,-1.906779661016944,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,4.7,5.09,5.09,4.65,68911.0,9.935205183585303,350756.99,300061.SZ,300061,2020-05-13,4.63,9.935205183585303,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,5.5,5.04,5.5,5.0,230129.0,-0.982318271119842,1159850.16,300061.SZ,300061,2020-05-14,5.09,-0.982318271119842,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,4.9,5.54,5.54,4.89,125217.0,9.92063492063493,693702.18,300061.SZ,300061,2020-05-15,5.04,9.92063492063493,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,5.65,5.35,6.01,5.35,286044.0,-3.429602888086647,1530335.4,300061.SZ,300061,2020-05-18,5.54,-3.429602888086647,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,5.3,5.26,5.39,5.13,150400.0,-1.6822429906542036,791104.0,300061.SZ,300061,2020-05-19,5.35,-1.6822429906542036,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,5.16,5.44,5.71,5.16,197593.0,3.4220532319391817,1074905.9200000002,300061.SZ,300061,2020-05-20,5.26,3.4220532319391817,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,5.28,5.26,5.36,5.2,126790.0,-3.308823529411775,666915.4,300061.SZ,300061,2020-05-21,5.44,-3.308823529411775,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,5.2,5.04,5.21,4.98,87600.0,-4.182509505703413,441504.0,300061.SZ,300061,2020-05-22,5.26,-4.182509505703413,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,5.07,5.01,5.1,4.98,47447.0,-0.5952380952381042,237709.47,300061.SZ,300061,2020-05-25,5.04,-0.5952380952381042,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,4.98,5.15,5.18,4.95,61946.0,2.794411177644718,319021.9,300061.SZ,300061,2020-05-26,5.01,2.794411177644718,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,5.15,5.07,5.24,5.05,47819.0,-1.553398058252431,242442.33,300061.SZ,300061,2020-05-27,5.15,-1.553398058252431,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,5.05,5.35,5.45,5.04,137480.0,5.522682445759353,735518.0,300061.SZ,300061,2020-05-28,5.07,5.522682445759353,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,5.22,5.19,5.39,5.19,83648.0,-2.990654205607468,434133.12000000005,300061.SZ,300061,2020-05-29,5.35,-2.990654205607468,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,5.2,5.3,5.37,5.2,83158.0,2.119460500963388,440737.4,300061.SZ,300061,2020-06-01,5.19,2.119460500963388,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,5.28,5.45,5.45,5.24,93220.0,2.830188679245293,508049.0,300061.SZ,300061,2020-06-02,5.3,2.830188679245293,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,5.5,5.27,5.5,5.27,74206.0,-3.302752293577993,391065.62,300061.SZ,300061,2020-06-03,5.45,-3.302752293577993,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,5.28,5.27,5.36,5.23,53596.0,0.0,282450.92,300061.SZ,300061,2020-06-04,5.27,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,5.27,5.21,5.32,5.1,62528.0,-1.1385199240986688,325770.88,300061.SZ,300061,2020-06-05,5.27,-1.1385199240986688,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,5.22,5.19,5.25,5.15,36662.0,-0.3838771593090095,190275.78000000003,300061.SZ,300061,2020-06-08,5.21,-0.3838771593090095,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,5.18,5.31,5.35,5.14,59618.0,2.312138728323676,316571.58,300061.SZ,300061,2020-06-09,5.19,2.312138728323676,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,5.25,5.05,5.27,5.04,73870.0,-4.896421845574384,373043.5,300061.SZ,300061,2020-06-10,5.31,-4.896421845574384,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,5.04,5.05,5.07,4.94,38508.0,0.0,194465.4,300061.SZ,300061,2020-06-11,5.05,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,5.0,4.92,5.03,4.85,38351.0,-2.5742574257425765,188686.92,300061.SZ,300061,2020-06-12,5.05,-2.5742574257425765,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,4.88,4.88,5.01,4.87,37384.0,-0.8130081300813052,182433.92,300061.SZ,300061,2020-06-15,4.92,-0.8130081300813052,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,4.89,4.93,4.95,4.87,29254.0,1.0245901639344135,144222.22,300061.SZ,300061,2020-06-16,4.88,1.0245901639344135,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,4.95,5.02,5.06,4.91,37026.0,1.8255578093306248,185870.52,300061.SZ,300061,2020-06-17,4.93,1.8255578093306248,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,5.0,5.02,5.08,5.0,24317.0,0.0,122071.34,300061.SZ,300061,2020-06-18,5.02,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,5.02,5.04,5.15,4.98,28521.0,0.3984063745019917,143745.84,300061.SZ,300061,2020-06-19,5.02,0.3984063745019917,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,5.02,5.11,5.19,5.01,46374.0,1.388888888888884,236971.14,300061.SZ,300061,2020-06-22,5.04,1.388888888888884,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,5.07,5.04,5.12,4.9,31665.0,-1.3698630136986356,159591.6,300061.SZ,300061,2020-06-23,5.11,-1.3698630136986356,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,5.08,4.98,5.08,4.96,25489.0,-1.1904761904761862,126935.22000000002,300061.SZ,300061,2020-06-24,5.04,-1.1904761904761862,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,5.48,5.48,5.48,5.36,197357.0,10.040160642570273,1081516.36,300061.SZ,300061,2020-06-29,4.98,10.040160642570273,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,5.41,6.03,6.03,5.21,291020.0,10.036496350364963,1754850.6,300061.SZ,300061,2020-06-30,5.48,10.036496350364963,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,5.94,5.79,6.18,5.66,327264.0,-3.9800995024875663,1894858.56,300061.SZ,300061,2020-07-01,6.03,-3.9800995024875663,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,5.69,5.71,5.79,5.52,176434.0,-1.3816925734024157,1007438.14,300061.SZ,300061,2020-07-02,5.79,-1.3816925734024157,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,5.68,5.63,6.03,5.54,186680.0,-1.401050788091074,1051008.4,300061.SZ,300061,2020-07-03,5.71,-1.401050788091074,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,5.62,6.01,6.19,5.56,308086.0,6.749555950266428,1851596.86,300061.SZ,300061,2020-07-06,5.63,6.749555950266428,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,5.95,5.87,6.14,5.8,308863.0,-2.329450915141429,1813025.81,300061.SZ,300061,2020-07-07,6.01,-2.329450915141429,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,5.92,6.07,6.15,5.8,247696.0,3.4071550255536653,1503514.72,300061.SZ,300061,2020-07-08,5.87,3.4071550255536653,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,6.07,6.2,6.28,6.0,235039.0,2.1416803953871577,1457241.8,300061.SZ,300061,2020-07-09,6.07,2.1416803953871577,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,6.13,6.22,6.47,6.03,228983.0,0.3225806451612856,1424274.26,300061.SZ,300061,2020-07-10,6.2,0.3225806451612856,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,6.22,6.29,6.37,6.11,163552.0,1.12540192926045,1028742.08,300061.SZ,300061,2020-07-13,6.22,1.12540192926045,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,6.28,6.33,6.44,6.13,153803.0,0.6359300476947549,973572.99,300061.SZ,300061,2020-07-14,6.29,0.6359300476947549,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,6.3,5.99,6.3,5.95,138979.0,-5.371248025276454,832484.2100000001,300061.SZ,300061,2020-07-15,6.33,-5.371248025276454,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,6.0,5.68,6.05,5.67,87178.0,-5.175292153589329,495171.04,300061.SZ,300061,2020-07-16,5.99,-5.175292153589329,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,5.69,5.65,5.8,5.55,65457.0,-0.5281690140845008,369832.0500000001,300061.SZ,300061,2020-07-17,5.68,-0.5281690140845008,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,5.71,5.83,5.83,5.66,57737.0,3.1858407079645934,336606.71,300061.SZ,300061,2020-07-20,5.65,3.1858407079645934,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,5.84,5.75,6.0,5.7,60220.0,-1.3722126929674117,346265.0,300061.SZ,300061,2020-07-21,5.83,-1.3722126929674117,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,5.74,5.71,5.81,5.64,74452.0,-0.6956521739130417,425120.92,300061.SZ,300061,2020-07-22,5.75,-0.6956521739130417,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,5.66,5.55,5.67,5.39,91430.0,-2.8021015761821366,507436.5,300061.SZ,300061,2020-07-23,5.71,-2.8021015761821366,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,5.53,5.25,5.62,5.24,86954.0,-5.405405405405405,456508.5,300061.SZ,300061,2020-07-24,5.55,-5.405405405405405,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,5.28,5.05,5.35,4.99,133425.0,-3.809523809523818,673796.25,300061.SZ,300061,2020-07-27,5.25,-3.809523809523818,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,5.11,5.12,5.41,5.06,121388.0,1.3861386138613874,621506.56,300061.SZ,300061,2020-07-28,5.05,1.3861386138613874,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,5.13,5.28,5.29,5.03,88370.0,3.125,466593.6,300061.SZ,300061,2020-07-29,5.12,3.125,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,5.31,5.22,5.34,5.2,69923.0,-1.1363636363636465,364998.06,300061.SZ,300061,2020-07-30,5.28,-1.1363636363636465,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,5.22,5.31,5.32,5.19,74040.0,1.724137931034475,393152.4,300061.SZ,300061,2020-07-31,5.22,1.724137931034475,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,5.33,5.41,5.42,5.3,101804.0,1.883239171374784,550759.64,300061.SZ,300061,2020-08-03,5.31,1.883239171374784,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,5.43,5.34,5.43,5.27,75660.0,-1.2939001848428888,404024.4,300061.SZ,300061,2020-08-04,5.41,-1.2939001848428888,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,5.31,5.47,5.47,5.25,92488.0,2.434456928838946,505909.36,300061.SZ,300061,2020-08-05,5.34,2.434456928838946,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,5.46,5.6,5.75,5.35,145087.0,2.376599634369292,812487.2,300061.SZ,300061,2020-08-06,5.47,2.376599634369292,0.0,1,3,0.0,0.0,0.0,0.0
