date,open,close,low,high,volume,amount,change_pct,stock_code
2020-02-12,2.982,3.012,3.022,2.972,198885.0,,0.3331112591605567,601212.SH
2020-02-13,2.992,3.092,3.142,2.992,421776.0,,2.6560424966799445,601212.SH
2020-02-14,3.052,3.042,3.132,3.032,292672.0,,-1.6170763260025978,601212.SH
2020-02-17,3.032,3.122,3.132,3.022,379434.0,,2.629848783694944,601212.SH
2020-02-18,3.142,3.192,3.212,3.112,355540.0,,2.2421524663677195,601212.SH
2020-02-19,3.272,3.402,3.482,3.212,768182.0,,6.578947368421062,601212.SH
2020-02-20,3.382,3.352,3.412,3.312,527538.0,,-1.4697236919459231,601212.SH
2020-02-21,3.352,3.532,3.562,3.352,736192.0,,5.369928400954649,601212.SH
2020-02-24,3.682,3.542,3.712,3.482,774945.0,,0.2831257078142579,601212.SH
2020-02-25,3.422,3.452,3.542,3.342,698086.0,,-2.540937323546011,601212.SH
2020-02-26,3.382,3.342,3.412,3.322,454436.0,,-3.186558516801852,601212.SH
2020-02-27,3.322,3.292,3.362,3.272,342083.0,,-1.4961101137043742,601212.SH
2020-02-28,3.212,3.052,3.222,3.022,483752.0,,-7.290400972053456,601212.SH
2020-03-02,3.042,3.142,3.152,3.032,258737.0,,2.9488859764088997,601212.SH
2020-03-03,3.182,3.122,3.202,3.082,346541.0,,-0.6365372374283917,601212.SH
2020-03-04,3.222,3.172,3.232,3.122,347660.0,,1.6015374759769552,601212.SH
2020-03-05,3.152,3.222,3.222,3.142,375233.0,,1.5762925598991062,601212.SH
2020-03-06,3.262,3.262,3.272,3.212,388628.0,,1.2414649286157653,601212.SH
2020-03-09,3.292,3.122,3.292,3.122,363846.0,,-4.29184549356224,601212.SH
2020-03-10,3.062,3.152,3.152,3.032,285920.0,,0.9609224855861688,601212.SH
2020-03-11,3.142,3.122,3.172,3.122,204047.0,,-0.9517766497462056,601212.SH
2020-03-12,3.082,3.032,3.082,3.012,230338.0,,-2.882767456758484,601212.SH
2020-03-13,2.862,2.972,3.002,2.782,289141.0,,-1.978891820580475,601212.SH
2020-03-16,3.012,2.902,3.012,2.882,237650.0,,-2.355316285329734,601212.SH
2020-03-17,2.862,2.832,2.952,2.742,219245.0,,-2.4121295658166897,601212.SH
2020-03-18,2.852,2.812,2.912,2.802,162711.0,,-0.7062146892655385,601212.SH
2020-03-19,2.782,2.782,2.832,2.732,190376.0,,-1.0668563300142209,601212.SH
2020-03-20,2.812,2.912,2.972,2.752,318787.0,,4.672897196261672,601212.SH
2020-03-23,2.802,2.782,2.872,2.752,370945.0,,-4.46428571428571,601212.SH
2020-03-24,2.932,2.912,2.962,2.852,480522.0,,4.672897196261672,601212.SH
2020-03-25,2.982,2.982,3.062,2.962,406578.0,,2.4038461538461675,601212.SH
2020-03-26,2.932,2.902,2.942,2.882,240760.0,,-2.682763246143527,601212.SH
2020-03-27,2.922,2.922,2.962,2.892,198526.0,,0.689179875947632,601212.SH
2020-03-30,2.922,2.802,2.922,2.792,257767.0,,-4.106776180698157,601212.SH
2020-03-31,2.812,2.782,2.832,2.782,175074.0,,-0.7137758743754441,601212.SH
2020-04-01,2.772,2.812,2.822,2.752,203207.0,,1.078360891444996,601212.SH
2020-04-02,2.782,2.812,2.822,2.752,172206.0,,0.0,601212.SH
2020-04-03,2.812,2.812,2.862,2.792,210527.0,,0.0,601212.SH
2020-04-07,2.872,2.912,2.932,2.842,313218.0,,3.556187766714092,601212.SH
2020-04-08,2.872,2.882,2.912,2.842,270871.0,,-1.0302197802197766,601212.SH
2020-04-09,2.882,2.892,2.902,2.872,205536.0,,0.3469812630117808,601212.SH
2020-04-10,2.922,2.842,2.932,2.832,255011.0,,-1.7289073305670757,601212.SH
2020-04-13,2.802,2.812,2.832,2.762,166933.0,,-1.0555946516537684,601212.SH
2020-04-14,2.832,3.002,3.092,2.812,896170.0,,6.756756756756754,601212.SH
2020-04-15,2.982,2.932,2.992,2.912,624626.0,,-2.331778814123908,601212.SH
2020-04-16,2.902,2.892,2.912,2.862,337882.0,,-1.3642564802182844,601212.SH
2020-04-17,2.872,2.852,2.902,2.842,271246.0,,-1.3831258644536717,601212.SH
2020-04-20,2.782,2.862,2.862,2.782,173984.0,,0.3506311360448988,601212.SH
2020-04-21,2.852,2.822,2.852,2.802,180448.0,,-1.3976240391334716,601212.SH
2020-04-22,2.832,2.812,2.832,2.802,165136.0,,-0.3543586109142516,601212.SH
2020-04-23,2.832,2.852,2.922,2.802,480130.0,,1.4224751066856278,601212.SH
2020-04-24,2.832,2.802,2.862,2.782,347010.0,,-1.7531556802243942,601212.SH
2020-04-27,2.792,2.732,2.792,2.732,334190.0,,-2.4982155603140543,601212.SH
2020-04-28,2.712,2.572,2.722,2.462,457670.0,,-5.856515373352855,601212.SH
2020-04-29,2.512,2.532,2.592,2.512,204108.0,,-1.5552099533437058,601212.SH
2020-04-30,2.522,2.602,2.612,2.492,241651.0,,2.7646129541864184,601212.SH
2020-05-06,2.582,2.642,2.672,2.562,226503.0,,1.537279016141424,601212.SH
2020-05-07,2.622,2.592,2.622,2.582,167613.0,,-1.8925056775170312,601212.SH
2020-05-08,2.642,2.622,2.652,2.602,203029.0,,1.157407407407396,601212.SH
2020-05-11,2.622,2.592,2.622,2.562,186763.0,,-1.1441647597253968,601212.SH
2020-05-12,2.602,2.582,2.622,2.572,136649.0,,-0.3858024691358097,601212.SH
2020-05-13,2.542,2.562,2.562,2.522,162079.0,,-0.774593338497287,601212.SH
2020-05-14,2.552,2.562,2.582,2.532,146380.0,,0.0,601212.SH
2020-05-15,2.582,2.622,2.642,2.572,332611.0,,2.3419203747072626,601212.SH
2020-05-18,2.662,2.762,2.832,2.642,790317.0,,5.339435545385207,601212.SH
2020-05-19,2.712,2.662,2.722,2.642,465359.0,,-3.620564808110072,601212.SH
2020-05-20,2.682,2.712,2.802,2.662,506219.0,,1.8782870022539644,601212.SH
2020-05-21,2.692,2.652,2.692,2.632,280128.0,,-2.212389380530977,601212.SH
2020-05-22,2.712,2.682,2.752,2.662,456573.0,,1.1312217194570096,601212.SH
2020-05-25,2.662,2.672,2.722,2.612,172704.0,,-0.3728560775540512,601212.SH
2020-05-26,2.672,2.702,2.722,2.652,224049.0,,1.122754491017952,601212.SH
2020-05-27,2.672,2.632,2.682,2.622,233511.0,,-2.590673575129532,601212.SH
2020-05-28,2.642,2.682,2.682,2.632,239531.0,,1.8996960486322043,601212.SH
2020-05-29,2.652,2.652,2.672,2.642,154394.0,,-1.118568232662187,601212.SH
2020-06-01,2.702,2.722,2.792,2.672,419480.0,,2.639517345399689,601212.SH
2020-06-02,2.722,2.682,2.722,2.662,323103.0,,-1.4695077149155078,601212.SH
2020-06-03,2.662,2.662,2.692,2.652,218347.0,,-0.7457121551081247,601212.SH
2020-06-04,2.642,2.632,2.662,2.632,180976.0,,-1.1269722013523609,601212.SH
2020-06-05,2.632,2.642,2.652,2.622,171718.0,,0.379939209726432,601212.SH
2020-06-08,2.632,2.642,2.672,2.612,197331.0,,0.0,601212.SH
2020-06-09,2.642,2.632,2.642,2.612,130978.0,,-0.3785011355033951,601212.SH
2020-06-10,2.632,2.572,2.642,2.572,234480.0,,-2.27963525835867,601212.SH
2020-06-11,2.582,2.572,2.602,2.552,149491.0,,0.0,601212.SH
2020-06-12,2.522,2.542,2.552,2.492,159903.0,,-1.1664074650077905,601212.SH
2020-06-15,2.532,2.522,2.542,2.512,127947.0,,-0.7867820613690069,601212.SH
2020-06-16,2.532,2.572,2.582,2.522,182313.0,,1.982553528945297,601212.SH
2020-06-17,2.572,2.562,2.572,2.542,124354.0,,-0.3888024883359375,601212.SH
2020-06-18,2.552,2.582,2.622,2.532,216865.0,,0.7806401249024209,601212.SH
2020-06-19,2.582,2.582,2.582,2.552,137827.0,,0.0,601212.SH
2020-06-22,2.592,2.592,2.612,2.582,184167.0,,0.3872966692486601,601212.SH
2020-06-23,2.602,2.562,2.602,2.552,115109.0,,-1.157407407407418,601212.SH
2020-06-24,2.582,2.562,2.592,2.562,111290.0,,0.0,601212.SH
2020-06-29,2.562,2.512,2.562,2.512,136686.0,,-1.951600312256041,601212.SH
2020-06-30,2.522,2.532,2.542,2.512,110387.0,,0.79617834394905,601212.SH
2020-07-01,2.542,2.572,2.602,2.532,211147.0,,1.579778830963674,601212.SH
2020-07-02,2.552,2.632,2.632,2.542,391530.0,,2.3328149300155587,601212.SH
2020-07-03,2.672,2.772,2.892,2.652,1043429.0,,5.319148936170204,601212.SH
2020-07-06,2.802,3.012,3.042,2.782,1247227.0,,8.658008658008676,601212.SH
2020-07-07,3.012,2.972,3.132,2.942,1048476.0,,-1.3280212483399725,601212.SH
2020-07-08,2.932,3.072,3.122,2.922,993788.0,,3.364737550471064,601212.SH
2020-07-09,3.082,3.242,3.292,3.082,1301257.0,,5.533854166666674,601212.SH
2020-07-10,3.182,3.052,3.202,3.032,1056004.0,,-5.860579888957429,601212.SH
2020-07-13,3.082,3.152,3.212,3.052,934591.0,,3.2765399737876733,601212.SH
2020-07-14,3.122,3.082,3.202,3.042,862006.0,,-2.220812182741128,601212.SH
2020-07-15,3.102,2.972,3.112,2.942,652043.0,,-3.5691109669045984,601212.SH
2020-07-16,2.962,2.822,3.002,2.802,598351.0,,-5.047106325706596,601212.SH
2020-07-17,2.795,2.775,2.825,2.745,374532.0,"{'nd': '2019', 'fh_sh': '0.024', 'djr': '2020-07-16', 'cqr': '2020-07-17', 'FHcontent': '10派0.024元'}",-1.665485471296957,601212.SH
2020-07-20,2.775,2.915,2.925,2.775,523365.0,,5.04504504504506,601212.SH
2020-07-21,2.985,3.105,3.145,2.945,1199570.0,,6.5180102915952,601212.SH
2020-07-22,3.415,3.235,3.415,3.155,3385064.0,,4.186795491143314,601212.SH
2020-07-23,3.235,3.205,3.315,3.165,2056250.0,,-0.9273570324574876,601212.SH
2020-07-24,3.165,3.155,3.305,3.065,1964735.0,,-1.5600624024961096,601212.SH
2020-07-27,3.205,3.475,3.475,3.175,3231352.0,,10.142630744849445,601212.SH
2020-07-28,3.715,3.585,3.825,3.495,4987047.0,,3.1654676258992875,601212.SH
2020-07-29,3.485,3.535,3.575,3.385,2709023.0,,-1.3947001394700065,601212.SH
2020-07-30,3.465,3.345,3.495,3.325,2351459.0,,-5.374823196605371,601212.SH
2020-07-31,3.285,3.475,3.525,3.285,2179353.0,,3.8863976083707055,601212.SH
2020-08-03,3.405,3.425,3.465,3.365,1569505.0,,-1.4388489208633115,601212.SH
2020-08-04,3.395,3.335,3.425,3.325,1286502.0,,-2.6277372262773717,601212.SH
2020-08-05,3.475,3.545,3.565,3.385,2141613.0,,6.296851574212892,601212.SH
2020-08-06,3.535,3.685,3.815,3.495,3100363.0,,3.949224259520445,601212.SH
2020-08-07,3.815,3.525,3.825,3.465,2712650.0,,-4.341926729986434,601212.SH
2020-08-10,3.395,3.395,3.445,3.335,1441866.0,,-3.6879432624113417,601212.SH
2020-08-11,3.425,3.245,3.445,3.225,1338448.0,,-4.418262150220908,601212.SH
2020-08-12,3.015,3.105,3.165,2.995,1307178.0,,-4.314329738058554,601212.SH
2020-08-13,3.095,3.095,3.125,3.075,641505.0,,-0.3220611916263993,601212.SH
2020-08-14,3.145,3.125,3.185,3.085,589004.0,,0.9693053311793154,601212.SH
2020-08-17,3.105,3.235,3.265,3.065,1003099.0,,3.51999999999999,601212.SH
2020-08-18,3.285,3.295,3.315,3.225,1296946.0,,1.8547140649149971,601212.SH
2020-08-19,3.255,3.165,3.265,3.165,877607.0,,-3.945371775417295,601212.SH
2020-08-20,3.095,3.105,3.135,3.065,609883.0,,-1.8957345971563957,601212.SH
2020-08-21,3.105,3.085,3.135,3.055,527620.0,,-0.6441223832528209,601212.SH
2020-08-24,3.085,3.105,3.105,3.035,427659.0,,0.6482982171799101,601212.SH
2020-08-25,3.085,3.045,3.095,3.025,524433.0,,-1.932367149758452,601212.SH
2020-08-26,3.035,2.975,3.045,2.955,621855.0,,-2.298850574712641,601212.SH
2020-08-27,3.015,3.015,3.025,2.975,361475.0,,1.3445378151260456,601212.SH
2020-08-28,2.995,3.045,3.065,2.965,414886.0,,0.995024875621886,601212.SH
2020-08-31,3.035,3.035,3.095,3.025,613641.0,,-0.3284072249589376,601212.SH
2020-09-01,3.045,3.075,3.085,3.035,518238.0,,1.317957166392092,601212.SH
2020-09-02,3.035,3.005,3.045,2.975,618163.0,,-2.276422764227648,601212.SH
2020-09-03,2.975,2.945,2.985,2.925,421387.0,,-1.996672212978368,601212.SH
2020-09-04,2.905,2.915,2.935,2.875,335072.0,,-1.018675721561968,601212.SH
2020-09-07,2.915,2.895,2.955,2.875,418440.0,,-0.6861063464837058,601212.SH
2020-09-08,2.885,2.915,2.915,2.815,527926.0,,0.6908462867012188,601212.SH
2020-09-09,2.865,2.915,2.975,2.845,578672.0,,0.0,601212.SH
2020-09-10,2.945,2.825,2.955,2.805,479041.0,,-3.0874785591766707,601212.SH
2020-09-11,2.785,2.845,2.845,2.755,341219.0,,0.707964601769917,601212.SH
2020-09-14,2.845,2.835,2.855,2.805,262561.0,,-0.3514938488576535,601212.SH
2020-09-15,2.825,2.875,2.885,2.815,302934.0,,1.4109347442680775,601212.SH
2020-09-16,2.855,2.855,2.865,2.815,211208.0,,-0.6956521739130417,601212.SH
2020-09-17,2.825,2.795,2.835,2.785,262158.0,,-2.1015761821366,601212.SH
2020-09-18,2.805,2.855,2.865,2.795,343924.0,,2.146690518783534,601212.SH
2020-09-21,2.865,2.855,2.895,2.835,263646.0,,0.0,601212.SH
2020-09-22,2.795,2.775,2.815,2.765,338700.0,,-2.8021015761821366,601212.SH
2020-09-23,2.775,2.765,2.795,2.755,213562.0,,-0.3603603603603567,601212.SH
2020-09-24,2.735,2.685,2.745,2.665,314202.0,,-2.893309222423146,601212.SH
2020-09-25,2.685,2.645,2.705,2.635,268913.0,,-1.4897579143389184,601212.SH
2020-09-28,2.645,2.605,2.655,2.605,179760.0,,-1.512287334593576,601212.SH
2020-09-29,2.635,2.635,2.655,2.625,171805.0,,1.151631477927051,601212.SH
2020-09-30,2.645,2.615,2.655,2.595,203743.0,,-0.7590132827324347,601212.SH
2020-10-09,2.645,2.675,2.695,2.645,237103.0,,2.2944550669215857,601212.SH
2020-10-12,2.705,2.785,2.795,2.705,440386.0,,4.112149532710285,601212.SH
2020-10-13,2.775,2.765,2.775,2.725,286493.0,,-0.7181328545781018,601212.SH
2020-10-14,2.735,2.705,2.745,2.695,189229.0,,-2.169981916817365,601212.SH
2020-10-15,2.705,2.705,2.735,2.685,162024.0,,0.0,601212.SH
2020-10-16,2.705,2.685,2.725,2.665,193615.0,,-0.7393715341959317,601212.SH
2020-10-19,2.685,2.785,2.835,2.675,499151.0,,3.724394785847296,601212.SH
2020-10-20,2.735,2.735,2.745,2.705,278566.0,,-1.795332136445249,601212.SH
2020-10-21,2.755,2.765,2.775,2.735,278442.0,,1.0968921389396868,601212.SH
2020-10-22,2.745,2.715,2.745,2.695,200773.0,,-1.8083182640144744,601212.SH
2020-10-23,2.705,2.685,2.725,2.675,177454.0,,-1.104972375690605,601212.SH
2020-10-26,2.685,2.665,2.695,2.645,115638.0,,-0.7448789571694592,601212.SH
2020-10-27,2.655,2.695,2.695,2.645,139072.0,,1.1257035647279423,601212.SH
2020-10-28,2.675,2.655,2.685,2.625,199324.0,,-1.4842300556586308,601212.SH
2020-10-29,2.605,2.625,2.635,2.595,193878.0,,-1.1299435028248483,601212.SH
2020-10-30,2.605,2.585,2.645,2.585,228569.0,,-1.5238095238095273,601212.SH
2020-11-02,2.565,2.605,2.615,2.565,219687.0,,0.7736943907156624,601212.SH
2020-11-03,2.615,2.715,2.735,2.605,426735.0,,4.222648752399238,601212.SH
2020-11-04,2.725,2.705,2.735,2.685,208294.0,,-0.3683241252301905,601212.SH
2020-11-05,2.715,2.725,2.735,2.695,224236.0,,0.7393715341959428,601212.SH
2020-11-06,2.775,2.755,2.815,2.745,494683.0,,1.1009174311926495,601212.SH
2020-11-09,2.765,2.825,2.845,2.745,612286.0,,2.5408348457350405,601212.SH
2020-11-10,2.765,2.755,2.805,2.735,428274.0,,-2.4778761061946986,601212.SH
2020-11-11,2.735,2.755,2.825,2.715,401646.0,,0.0,601212.SH
2020-11-12,2.765,2.795,2.825,2.745,356439.0,,1.4519056261343088,601212.SH
2020-11-13,2.785,2.835,2.865,2.755,601689.0,,1.4311270125223707,601212.SH
2020-11-16,2.845,2.955,3.015,2.835,1208732.0,,4.232804232804233,601212.SH
2020-11-17,2.935,2.905,2.965,2.875,683204.0,,-1.6920473773265776,601212.SH
2020-11-18,2.895,2.955,3.015,2.885,822035.0,,1.7211703958692093,601212.SH
2020-11-19,2.935,2.885,2.955,2.865,536171.0,,-2.368866328257202,601212.SH
2020-11-20,2.885,3.055,3.085,2.865,1276601.0,,5.892547660311975,601212.SH
2020-11-23,3.075,3.125,3.225,2.995,1951696.0,,2.2913256955810146,601212.SH
2020-11-24,3.075,3.095,3.125,3.025,1147139.0,,-0.9599999999999942,601212.SH
2020-11-25,3.115,2.965,3.115,2.965,1014345.0,,-4.20032310177707,601212.SH
2020-11-26,2.955,2.955,2.985,2.915,497132.0,,-0.3372681281618828,601212.SH
2020-11-27,2.955,2.935,2.975,2.865,570259.0,,-0.6768189509306244,601212.SH
2020-11-30,2.935,2.975,3.085,2.925,959369.0,,1.362862010221466,601212.SH
2020-12-01,2.975,2.975,3.015,2.925,679493.0,,0.0,601212.SH
2020-12-02,3.045,3.025,3.115,3.005,1095434.0,,1.680672268907557,601212.SH
2020-12-03,3.015,2.945,3.015,2.935,646277.0,,-2.644628099173552,601212.SH
2020-12-04,2.935,2.995,3.005,2.915,677699.0,,1.697792869269965,601212.SH
2020-12-07,2.965,2.925,2.995,2.915,473041.0,,-2.33722871452422,601212.SH
2020-12-08,2.955,2.925,2.965,2.925,340402.0,,0.0,601212.SH
2020-12-09,2.925,2.885,2.985,2.875,426714.0,,-1.3675213675213738,601212.SH
2020-12-10,2.865,2.805,2.875,2.795,522600.0,,-2.772963604852674,601212.SH
2020-12-11,2.845,2.755,2.865,2.735,675649.0,,-1.782531194295911,601212.SH
2020-12-14,2.735,2.715,2.735,2.665,395714.0,,-1.4519056261342975,601212.SH
2020-12-15,2.715,2.735,2.745,2.665,378796.0,,0.7366482504604033,601212.SH
2020-12-16,2.755,2.765,2.795,2.685,426161.0,,1.0968921389396868,601212.SH
2020-12-17,2.745,2.835,2.875,2.725,724571.0,,2.5316455696202445,601212.SH
2020-12-18,2.835,2.885,2.925,2.825,810680.0,,1.7636684303350858,601212.SH
2020-12-21,2.925,3.025,3.025,2.895,1185142.0,,4.8526863084922045,601212.SH
2020-12-22,2.965,2.865,3.005,2.865,863045.0,,-5.289256198347103,601212.SH
2020-12-23,2.865,2.885,2.935,2.845,563085.0,,0.698080279232105,601212.SH
2020-12-24,2.885,2.895,2.935,2.875,440525.0,,0.3466204506065828,601212.SH
2020-12-25,2.875,2.995,2.995,2.815,776104.0,,3.4542314335060498,601212.SH
2020-12-28,3.005,3.005,3.065,2.995,797400.0,,0.3338898163605996,601212.SH
2020-12-29,2.995,2.925,3.015,2.915,577659.0,,-2.66222961730449,601212.SH
2020-12-30,2.915,2.965,3.005,2.915,577203.0,,1.3675213675213629,601212.SH
2020-12-31,2.975,2.945,3.025,2.925,595252.0,,-0.6745362563237767,601212.SH
2021-01-04,2.955,2.965,3.015,2.945,835132.0,,0.679117147707986,601212.SH
2021-01-05,2.975,2.935,2.975,2.895,750220.0,,-1.0118043844856597,601212.SH
2021-01-06,2.955,2.855,2.985,2.835,824773.0,,-2.7257240204429323,601212.SH
2021-01-07,2.815,2.885,2.955,2.795,904033.0,,1.0507880910682887,601212.SH
2021-01-08,2.885,2.855,2.895,2.795,677146.0,,-1.0398613518197486,601212.SH
2021-01-11,2.775,2.675,2.775,2.645,914725.0,,-6.304728546409811,601212.SH
2021-01-12,2.645,2.675,2.695,2.635,430768.0,,0.0,601212.SH
2021-01-13,2.665,2.675,2.715,2.645,453703.0,,0.0,601212.SH
2021-01-14,2.665,2.645,2.665,2.615,343793.0,,-1.121495327102795,601212.SH
2021-01-15,2.655,2.655,2.685,2.645,296226.0,,0.3780718336483746,601212.SH
2021-01-18,2.625,2.685,2.695,2.615,387234.0,,1.1299435028248703,601212.SH
2021-01-19,2.665,2.655,2.675,2.645,276794.0,,-1.1173184357542,601212.SH
2021-01-20,2.655,2.645,2.675,2.625,383259.0,,-0.3766478342749457,601212.SH
2021-01-21,2.645,2.695,2.745,2.645,717743.0,,1.8903591682419616,601212.SH
2021-01-22,2.685,2.625,2.685,2.605,494120.0,,-2.597402597402587,601212.SH
2021-01-25,2.595,2.545,2.595,2.525,534454.0,,-3.0476190476190546,601212.SH
2021-01-26,2.545,2.575,2.615,2.505,419610.0,,1.1787819253438192,601212.SH
2021-01-27,2.555,2.525,2.555,2.525,272053.0,,-1.941747572815544,601212.SH
2021-01-28,2.515,2.505,2.545,2.495,253676.0,,-0.7920792079207928,601212.SH
2021-01-29,2.565,2.515,2.595,2.495,329801.0,,0.3992015968063978,601212.SH
2021-02-01,2.685,2.765,2.765,2.645,1777194.0,,9.940357852882698,601212.SH
2021-02-02,2.735,2.665,2.745,2.625,1307144.0,,-3.616636528028938,601212.SH
2021-02-03,2.535,2.555,2.575,2.505,811288.0,,-4.127579737335829,601212.SH
2021-02-04,2.535,2.445,2.535,2.395,695365.0,,-4.305283757338563,601212.SH
2021-02-05,2.405,2.415,2.465,2.395,302650.0,,-1.2269938650306678,601212.SH
2021-02-08,2.445,2.475,2.505,2.415,382156.0,,2.4844720496894457,601212.SH
2021-02-09,2.495,2.495,2.515,2.465,343649.0,,0.8080808080808133,601212.SH
2021-02-10,2.475,2.515,2.515,2.465,306397.0,,0.8016032064128265,601212.SH
2021-02-18,2.685,2.685,2.755,2.595,1055144.0,,6.759443339960236,601212.SH
2021-02-19,2.655,2.795,2.835,2.625,1264683.0,,4.096834264432014,601212.SH
2021-02-22,2.915,3.075,3.075,2.915,2161857.0,,10.017889087656528,601212.SH
2021-02-23,3.065,3.005,3.165,2.955,2904576.0,,-2.276422764227648,601212.SH
2021-02-24,2.955,2.975,3.065,2.925,1500280.0,,-0.9983361064891728,601212.SH
2021-02-25,3.085,2.955,3.125,2.935,1347452.0,,-0.6722689075630228,601212.SH
2021-02-26,2.815,2.945,3.025,2.805,1193144.0,,-0.3384094754653177,601212.SH
2021-03-01,2.945,2.975,2.975,2.865,978196.0,,1.018675721561979,601212.SH
2021-03-02,2.955,2.835,2.955,2.805,974732.0,,-4.705882352941182,601212.SH
2021-03-03,2.855,2.895,2.925,2.835,792835.0,,2.1164021164021163,601212.SH
2021-03-04,2.855,2.925,3.015,2.835,1105281.0,,1.0362694300518172,601212.SH
2021-03-05,2.855,2.845,2.865,2.805,724450.0,,-2.7350427350427253,601212.SH
2021-03-08,2.875,2.815,2.905,2.815,707759.0,,-1.0544815465729385,601212.SH
2021-03-09,2.825,2.745,2.825,2.635,945490.0,,-2.48667850799289,601212.SH
2021-03-10,2.765,2.695,2.775,2.685,419658.0,,-1.821493624772319,601212.SH
2021-03-11,2.705,2.865,2.865,2.695,968621.0,,6.307977736549186,601212.SH
2021-03-12,2.825,2.825,2.855,2.785,621400.0,,-1.3961605584642212,601212.SH
2021-03-15,2.795,2.855,2.905,2.785,765701.0,,1.0619469026548645,601212.SH
2021-03-16,2.855,2.855,2.885,2.815,452809.0,,0.0,601212.SH
2021-03-17,2.825,2.845,2.865,2.795,423396.0,,-0.3502626970227629,601212.SH
2021-03-18,2.855,2.835,2.895,2.815,458465.0,,-0.3514938488576535,601212.SH
2021-03-19,2.785,2.765,2.825,2.755,496536.0,,-2.469135802469136,601212.SH
2021-03-22,2.755,2.805,2.815,2.735,392005.0,,1.446654611211584,601212.SH
2021-03-23,2.805,2.715,2.815,2.705,484849.0,,-3.208556149732633,601212.SH
2021-03-24,2.695,2.645,2.715,2.645,430692.0,,-2.5782688766114115,601212.SH
2021-03-25,2.665,2.645,2.685,2.635,304315.0,,0.0,601212.SH
2021-03-26,2.645,2.685,2.685,2.625,310204.0,,1.512287334593565,601212.SH
2021-03-29,2.685,2.675,2.685,2.655,264283.0,,-0.3724394785847407,601212.SH
2021-03-30,2.655,2.685,2.715,2.635,367048.0,,0.373831775700939,601212.SH
2021-03-31,2.675,2.695,2.705,2.645,264621.0,,0.3724394785847185,601212.SH
2021-04-01,2.705,2.675,2.715,2.665,201781.0,,-0.7421150278293154,601212.SH
2021-04-02,2.685,2.685,2.705,2.675,257058.0,,0.373831775700939,601212.SH
2021-04-06,2.705,2.695,2.735,2.685,246632.0,,0.3724394785847185,601212.SH
2021-04-07,2.695,2.745,2.765,2.665,387049.0,,1.855287569573294,601212.SH
2021-04-08,2.735,2.805,2.875,2.715,978633.0,,2.1857923497267784,601212.SH
2021-04-09,2.795,2.765,2.815,2.745,491685.0,,-1.426024955436722,601212.SH
2021-04-12,2.775,2.715,2.775,2.695,375762.0,,-1.8083182640144744,601212.SH
2021-04-13,2.705,2.675,2.715,2.665,260347.0,,-1.4732965009208066,601212.SH
2021-04-14,2.695,2.695,2.715,2.665,230645.0,,0.7476635514018781,601212.SH
2021-04-15,2.695,2.735,2.755,2.675,412714.0,,1.4842300556586308,601212.SH
2021-04-16,2.755,2.745,2.775,2.725,462217.0,,0.365630712979903,601212.SH
2021-04-19,2.715,2.785,2.785,2.705,503961.0,,1.4571948998178597,601212.SH
2021-04-20,2.765,2.745,2.785,2.735,404490.0,,-1.4362657091561926,601212.SH
2021-04-21,2.735,2.705,2.735,2.695,299067.0,,-1.4571948998178486,601212.SH
2021-04-22,2.725,2.715,2.755,2.705,269271.0,,0.3696857670979492,601212.SH
