date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-13,3.79,3.72,3.82,3.72,264824.0,-2.617801047120405,985145.28,300027.SZ,300027,2020-02-13,3.82,-2.617801047120405,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,3.75,3.72,3.77,3.7,167420.0,0.0,622802.4,300027.SZ,300027,2020-02-14,3.72,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,3.78,3.91,3.94,3.74,400126.0,5.107526881720426,1564492.66,300027.SZ,300027,2020-02-17,3.72,5.107526881720426,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,3.94,3.92,3.94,3.87,294600.0,0.2557544757033181,1154832.0,300027.SZ,300027,2020-02-18,3.91,0.2557544757033181,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,3.9,3.88,3.91,3.86,229211.0,-1.0204081632653073,889338.6799999999,300027.SZ,300027,2020-02-19,3.92,-1.0204081632653073,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,3.9,3.98,4.04,3.88,457528.0,2.577319587628879,1820961.44,300027.SZ,300027,2020-02-20,3.88,2.577319587628879,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,3.94,3.97,4.03,3.93,356358.0,-0.2512562814070307,1414741.26,300027.SZ,300027,2020-02-21,3.98,-0.2512562814070307,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,3.94,3.92,3.95,3.88,353055.0,-1.2594458438287215,1383975.6,300027.SZ,300027,2020-02-24,3.97,-1.2594458438287215,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,3.85,3.85,3.86,3.72,435469.0,-1.7857142857142794,1676555.65,300027.SZ,300027,2020-02-25,3.92,-1.7857142857142794,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,3.79,3.89,4.02,3.77,487044.0,1.0389610389610393,1894601.16,300027.SZ,300027,2020-02-26,3.85,1.0389610389610393,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,3.93,3.88,3.95,3.85,250171.0,-0.2570694087403624,970663.48,300027.SZ,300027,2020-02-27,3.89,-0.2570694087403624,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,3.78,3.7,3.82,3.69,355698.0,-4.639175257731953,1316082.6,300027.SZ,300027,2020-02-28,3.88,-4.639175257731953,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,3.71,3.78,3.8,3.71,208912.0,2.1621621621621623,789687.36,300027.SZ,300027,2020-03-02,3.7,2.1621621621621623,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,3.85,3.8,3.89,3.77,308206.0,0.5291005291005346,1171182.8,300027.SZ,300027,2020-03-03,3.78,0.5291005291005346,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,3.75,3.82,3.83,3.75,152371.0,0.5263157894736858,582057.22,300027.SZ,300027,2020-03-04,3.8,0.5263157894736858,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,3.86,3.93,3.97,3.83,377632.0,2.8795811518324665,1484093.76,300027.SZ,300027,2020-03-05,3.82,2.8795811518324665,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,3.87,3.99,4.04,3.84,382372.0,1.526717557251911,1525664.28,300027.SZ,300027,2020-03-06,3.93,1.526717557251911,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,3.92,3.92,3.99,3.88,345157.0,-1.7543859649122862,1353015.44,300027.SZ,300027,2020-03-09,3.99,-1.7543859649122862,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,3.89,4.03,4.09,3.86,431915.0,2.8061224489795977,1740617.4500000002,300027.SZ,300027,2020-03-10,3.92,2.8061224489795977,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,4.01,4.06,4.2,4.0,567292.0,0.7444168734491052,2303205.52,300027.SZ,300027,2020-03-11,4.03,0.7444168734491052,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,3.98,3.97,4.01,3.92,286565.0,-2.216748768472887,1137663.05,300027.SZ,300027,2020-03-12,4.06,-2.216748768472887,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,3.76,3.91,3.95,3.76,271956.0,-1.5113350125944611,1063347.96,300027.SZ,300027,2020-03-13,3.97,-1.5113350125944611,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,3.93,3.72,3.93,3.71,345720.0,-4.859335038363167,1286078.4,300027.SZ,300027,2020-03-16,3.91,-4.859335038363167,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,3.7,3.68,3.79,3.63,242818.0,-1.0752688172043,893570.24,300027.SZ,300027,2020-03-17,3.72,-1.0752688172043,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,3.71,3.63,3.74,3.63,214788.0,-1.3586956521739246,779680.44,300027.SZ,300027,2020-03-18,3.68,-1.3586956521739246,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,3.61,3.59,3.67,3.52,220103.0,-1.1019283746556474,790169.77,300027.SZ,300027,2020-03-19,3.63,-1.1019283746556474,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,3.64,3.65,3.67,3.58,201563.0,1.671309192200554,735704.95,300027.SZ,300027,2020-03-20,3.59,1.671309192200554,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,3.58,3.49,3.58,3.47,202814.0,-4.383561643835609,707820.86,300027.SZ,300027,2020-03-23,3.65,-4.383561643835609,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,3.55,3.54,3.56,3.48,148617.0,1.4326647564469883,526104.18,300027.SZ,300027,2020-03-24,3.49,1.4326647564469883,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,3.62,3.59,3.62,3.57,158562.0,1.412429378531077,569237.58,300027.SZ,300027,2020-03-25,3.54,1.412429378531077,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,3.58,3.59,3.61,3.56,145702.0,0.0,523070.18,300027.SZ,300027,2020-03-26,3.59,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,3.63,3.53,3.63,3.53,159368.0,-1.671309192200554,562569.0399999999,300027.SZ,300027,2020-03-27,3.59,-1.671309192200554,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,3.45,3.3,3.45,3.25,325744.0,-6.515580736543914,1074955.2,300027.SZ,300027,2020-03-30,3.53,-6.515580736543914,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,3.33,3.27,3.35,3.25,156381.0,-0.9090909090909038,511365.87,300027.SZ,300027,2020-03-31,3.3,-0.9090909090909038,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,3.28,3.25,3.31,3.24,130661.0,-0.6116207951070374,424648.25,300027.SZ,300027,2020-04-01,3.27,-0.6116207951070374,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,3.23,3.31,3.31,3.21,130840.0,1.846153846153853,433080.4,300027.SZ,300027,2020-04-02,3.25,1.846153846153853,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,3.3,3.37,3.5,3.25,273145.0,1.812688821752273,920498.65,300027.SZ,300027,2020-04-03,3.31,1.812688821752273,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,3.36,3.39,3.4,3.35,251676.0,0.5934718100890191,853181.64,300027.SZ,300027,2020-04-07,3.37,0.5934718100890191,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,3.36,3.37,3.41,3.35,170644.0,-0.5899705014749235,575070.28,300027.SZ,300027,2020-04-08,3.39,-0.5899705014749235,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,3.39,3.38,3.45,3.34,265175.0,0.2967359050445095,896291.5,300027.SZ,300027,2020-04-09,3.37,0.2967359050445095,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,3.38,3.35,3.38,3.31,194213.0,-0.8875739644970349,650613.55,300027.SZ,300027,2020-04-10,3.38,-0.8875739644970349,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,3.3,3.33,3.35,3.27,126129.0,-0.5970149253731294,420009.57,300027.SZ,300027,2020-04-13,3.35,-0.5970149253731294,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,3.34,3.4,3.42,3.33,216443.0,2.102102102102088,735906.2,300027.SZ,300027,2020-04-14,3.33,2.102102102102088,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,3.41,3.39,3.44,3.38,157494.0,-0.2941176470588225,533904.66,300027.SZ,300027,2020-04-15,3.4,-0.2941176470588225,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,3.35,3.42,3.45,3.35,135886.0,0.8849557522123908,464730.12,300027.SZ,300027,2020-04-16,3.39,0.8849557522123908,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,3.42,3.46,3.51,3.4,188978.0,1.1695906432748648,653863.88,300027.SZ,300027,2020-04-17,3.42,1.1695906432748648,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,3.44,3.5,3.52,3.43,160812.0,1.1560693641618602,562842.0,300027.SZ,300027,2020-04-20,3.46,1.1560693641618602,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,3.48,3.57,3.68,3.47,310219.0,2.0000000000000018,1107481.8299999998,300027.SZ,300027,2020-04-21,3.5,2.0000000000000018,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,3.57,3.7,3.78,3.54,396112.0,3.6414565826330634,1465614.4,300027.SZ,300027,2020-04-22,3.57,3.6414565826330634,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,3.71,3.63,3.75,3.62,200371.0,-1.8918918918918948,727346.73,300027.SZ,300027,2020-04-23,3.7,-1.8918918918918948,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,3.6,3.64,3.67,3.59,148535.0,0.2754820936639257,540667.4,300027.SZ,300027,2020-04-24,3.63,0.2754820936639257,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,3.67,3.68,3.73,3.6,168026.0,1.098901098901095,618335.68,300027.SZ,300027,2020-04-27,3.64,1.098901098901095,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,3.68,3.58,3.7,3.5,198842.0,-2.717391304347827,711854.36,300027.SZ,300027,2020-04-28,3.68,-2.717391304347827,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,3.79,3.94,3.94,3.79,370973.0,10.05586592178771,1461633.62,300027.SZ,300027,2020-04-29,3.58,10.05586592178771,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,4.0,3.94,4.09,3.89,990748.0,0.0,3903547.12,300027.SZ,300027,2020-04-30,3.94,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,3.83,3.97,4.02,3.83,462031.0,0.761421319796951,1834263.07,300027.SZ,300027,2020-05-06,3.94,0.761421319796951,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,3.97,4.09,4.25,3.91,649946.0,3.0226700251889005,2658279.14,300027.SZ,300027,2020-05-07,3.97,3.0226700251889005,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,4.08,4.31,4.37,4.07,603472.0,5.378973105134466,2600964.32,300027.SZ,300027,2020-05-08,4.09,5.378973105134466,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,4.4,4.23,4.54,4.2,608786.0,-1.856148491879328,2575164.7800000003,300027.SZ,300027,2020-05-11,4.31,-1.856148491879328,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,4.24,4.24,4.39,4.15,390713.0,0.236406619385332,1656623.12,300027.SZ,300027,2020-05-12,4.23,0.236406619385332,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,4.2,4.13,4.24,4.1,371126.0,-2.594339622641517,1532750.38,300027.SZ,300027,2020-05-13,4.24,-2.594339622641517,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,4.13,4.21,4.34,4.03,489239.0,1.937046004842613,2059696.19,300027.SZ,300027,2020-05-14,4.13,1.937046004842613,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,4.21,4.1,4.21,4.07,293110.0,-2.6128266033254244,1201751.0,300027.SZ,300027,2020-05-15,4.21,-2.6128266033254244,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,4.07,3.96,4.08,3.95,332974.0,-3.414634146341456,1318577.04,300027.SZ,300027,2020-05-18,4.1,-3.414634146341456,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,4.0,3.99,4.05,3.96,180855.0,0.7575757575757569,721611.4500000001,300027.SZ,300027,2020-05-19,3.96,0.7575757575757569,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,3.96,4.14,4.2,3.96,358465.0,3.7593984962405846,1484045.1,300027.SZ,300027,2020-05-20,3.99,3.7593984962405846,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,4.16,4.05,4.17,4.02,214989.0,-2.1739130434782594,870705.45,300027.SZ,300027,2020-05-21,4.14,-2.1739130434782594,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,4.04,4.03,4.13,3.98,248099.0,-0.4938271604938204,999838.97,300027.SZ,300027,2020-05-22,4.05,-0.4938271604938204,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,4.01,4.16,4.18,3.99,279807.0,3.2258064516129004,1163997.12,300027.SZ,300027,2020-05-25,4.03,3.2258064516129004,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,4.16,4.18,4.2,4.13,218632.0,0.480769230769229,913881.76,300027.SZ,300027,2020-05-26,4.16,0.480769230769229,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,4.18,4.09,4.18,4.07,237355.0,-2.1531100478468845,970781.95,300027.SZ,300027,2020-05-27,4.18,-2.1531100478468845,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,4.09,4.02,4.11,3.95,219436.0,-1.7114914425427896,882132.7199999999,300027.SZ,300027,2020-05-28,4.09,-1.7114914425427896,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,4.03,4.03,4.09,3.99,143441.0,0.2487562189054992,578067.23,300027.SZ,300027,2020-05-29,4.02,0.2487562189054992,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,4.05,4.13,4.19,4.05,313130.0,2.481389578163773,1293226.9,300027.SZ,300027,2020-06-01,4.03,2.481389578163773,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,4.14,4.12,4.18,4.09,220834.0,-0.2421307506053183,909836.08,300027.SZ,300027,2020-06-02,4.13,-0.2421307506053183,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,4.13,4.27,4.27,4.12,436494.0,3.6407766990291135,1863829.38,300027.SZ,300027,2020-06-03,4.12,3.6407766990291135,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,4.23,4.24,4.27,4.2,237086.0,-0.7025761124121677,1005244.64,300027.SZ,300027,2020-06-04,4.27,-0.7025761124121677,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,4.24,4.37,4.47,4.23,468868.0,3.0660377358490587,2048953.16,300027.SZ,300027,2020-06-05,4.24,3.0660377358490587,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,4.33,4.32,4.39,4.29,327163.0,-1.1441647597253968,1413344.16,300027.SZ,300027,2020-06-08,4.37,-1.1441647597253968,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,4.28,4.34,4.42,4.27,318671.0,0.4629629629629539,1383032.14,300027.SZ,300027,2020-06-09,4.32,0.4629629629629539,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,4.33,4.24,4.35,4.22,274545.0,-2.304147465437778,1164070.8,300027.SZ,300027,2020-06-10,4.34,-2.304147465437778,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,4.23,4.1,4.26,4.08,357044.0,-3.301886792452846,1463880.4,300027.SZ,300027,2020-06-11,4.24,-3.301886792452846,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,3.98,4.03,4.04,3.94,440588.0,-1.707317073170722,1775569.64,300027.SZ,300027,2020-06-12,4.1,-1.707317073170722,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,3.91,3.85,3.96,3.75,481560.0,-4.466501240694798,1854006.0,300027.SZ,300027,2020-06-15,4.03,-4.466501240694798,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,3.86,3.92,3.92,3.85,263058.0,1.818181818181808,1031187.36,300027.SZ,300027,2020-06-16,3.85,1.818181818181808,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,3.91,3.91,3.94,3.85,169314.0,-0.255102040816324,662017.74,300027.SZ,300027,2020-06-17,3.92,-0.255102040816324,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,3.88,3.88,3.9,3.82,166113.0,-0.7672634271099765,644518.44,300027.SZ,300027,2020-06-18,3.91,-0.7672634271099765,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,3.89,3.9,3.92,3.86,189270.0,0.5154639175257714,738153.0,300027.SZ,300027,2020-06-19,3.88,0.5154639175257714,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,3.9,3.85,3.91,3.82,207752.0,-1.2820512820512775,799845.2000000001,300027.SZ,300027,2020-06-22,3.9,-1.2820512820512775,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,3.82,3.82,3.87,3.8,176847.0,-0.7792207792207906,675555.5399999999,300027.SZ,300027,2020-06-23,3.85,-0.7792207792207906,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,3.83,3.73,3.85,3.68,313414.0,-2.3560209424083767,1169034.22,300027.SZ,300027,2020-06-24,3.82,-2.3560209424083767,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,3.72,3.62,3.72,3.6,260788.0,-2.9490616621983934,944052.56,300027.SZ,300027,2020-06-29,3.73,-2.9490616621983934,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,3.65,3.67,3.7,3.64,150307.0,1.3812154696132506,551626.69,300027.SZ,300027,2020-06-30,3.62,1.3812154696132506,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,3.67,3.69,3.7,3.64,188983.0,0.5449591280654031,697347.27,300027.SZ,300027,2020-07-01,3.67,0.5449591280654031,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,3.68,3.87,3.91,3.67,465474.0,4.878048780487809,1801384.38,300027.SZ,300027,2020-07-02,3.69,4.878048780487809,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,3.87,3.92,3.99,3.85,418367.0,1.2919896640826822,1639998.64,300027.SZ,300027,2020-07-03,3.87,1.2919896640826822,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,3.96,4.1,4.13,3.91,579627.0,4.591836734693877,2376470.7,300027.SZ,300027,2020-07-06,3.92,4.591836734693877,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,4.18,4.2,4.3,4.06,691613.0,2.4390243902439046,2904774.6,300027.SZ,300027,2020-07-07,4.1,2.4390243902439046,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,4.18,4.25,4.36,4.15,582083.0,1.1904761904761862,2473852.75,300027.SZ,300027,2020-07-08,4.2,1.1904761904761862,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,4.25,4.3,4.33,4.19,779434.0,1.17647058823529,3351566.2,300027.SZ,300027,2020-07-09,4.25,1.17647058823529,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,4.26,4.73,4.73,4.25,1651522.0,10.000000000000009,7811699.06,300027.SZ,300027,2020-07-10,4.3,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,4.69,4.84,4.85,4.5,1393534.0,2.325581395348819,6744704.56,300027.SZ,300027,2020-07-13,4.73,2.325581395348819,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,4.9,5.29,5.32,4.8,1833502.0,9.297520661157034,9699225.58,300027.SZ,300027,2020-07-14,4.84,9.297520661157034,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,5.13,5.06,5.21,4.92,1137094.0,-4.34782608695653,5753695.64,300027.SZ,300027,2020-07-15,5.29,-4.34782608695653,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,5.02,4.73,5.32,4.71,1543699.0,-6.521739130434767,7301696.27,300027.SZ,300027,2020-07-16,5.06,-6.521739130434767,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,4.7,4.52,4.77,4.38,935217.0,-4.439746300211434,4227180.84,300027.SZ,300027,2020-07-17,4.73,-4.439746300211434,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,4.56,4.69,4.85,4.56,604568.0,3.761061946902666,2835423.9200000004,300027.SZ,300027,2020-07-20,4.52,3.761061946902666,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,4.75,4.61,4.76,4.57,388443.0,-1.7057569296375252,1790722.2300000002,300027.SZ,300027,2020-07-21,4.69,-1.7057569296375252,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,4.59,4.68,4.75,4.52,419011.0,1.5184381778741818,1960971.48,300027.SZ,300027,2020-07-22,4.61,1.5184381778741818,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,4.61,4.53,4.66,4.39,482130.0,-3.2051282051281937,2184048.9,300027.SZ,300027,2020-07-23,4.68,-3.2051282051281937,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,4.53,4.36,4.61,4.27,534117.0,-3.752759381898452,2328750.12,300027.SZ,300027,2020-07-24,4.53,-3.752759381898452,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,4.39,4.42,4.49,4.29,375473.0,1.3761467889908063,1659590.66,300027.SZ,300027,2020-07-27,4.36,1.3761467889908063,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,4.55,4.72,4.72,4.5,638387.0,6.78733031674208,3013186.64,300027.SZ,300027,2020-07-28,4.42,6.78733031674208,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,4.71,4.73,4.75,4.65,479425.0,0.2118644067796715,2267680.25,300027.SZ,300027,2020-07-29,4.72,0.2118644067796715,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,4.74,4.77,4.95,4.73,624054.0,0.8456659619450191,2976737.58,300027.SZ,300027,2020-07-30,4.73,0.8456659619450191,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,4.77,4.77,4.81,4.64,524569.0,0.0,2502194.13,300027.SZ,300027,2020-07-31,4.77,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,5.25,5.25,5.25,5.25,145255.0,10.062893081761024,762588.75,300027.SZ,300027,2020-08-03,4.77,10.062893081761024,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,5.7,5.33,5.71,5.32,1989684.0,1.5238095238095273,10605015.72,300027.SZ,300027,2020-08-04,5.25,1.5238095238095273,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,5.21,5.36,5.45,5.2,978210.0,0.5628517823639712,5243205.600000001,300027.SZ,300027,2020-08-05,5.33,0.5628517823639712,0.0,1,3,0.0,0.0,0.0,0.0
