date,open,close,low,high,volume,amount,change_pct,stock_code
2020-03-02,25.666,25.816,26.126,24.166,659587.0,,1.4939455889290798,600699.SH
2020-03-03,26.706,26.116,27.326,25.736,584144.0,,1.1620700340873924,600699.SH
2020-03-04,25.546,25.396,26.006,24.846,400156.0,,-2.756930617246134,600699.SH
2020-03-05,25.836,25.116,25.936,24.426,388419.0,,-1.1025358324145529,600699.SH
2020-03-06,24.386,24.686,25.356,24.376,242993.0,,-1.71205605988215,600699.SH
2020-03-09,23.736,22.336,23.986,22.266,566935.0,,-9.519565745766831,600699.SH
2020-03-10,22.336,23.656,23.826,22.226,491169.0,,5.909742120343831,600699.SH
2020-03-11,23.746,22.826,23.976,22.786,383355.0,,-3.508623605005068,600699.SH
2020-03-12,22.506,22.526,23.116,22.186,308319.0,,-1.314290721107514,600699.SH
2020-03-13,21.246,23.336,24.286,20.746,586675.0,,3.595844801562631,600699.SH
2020-03-16,22.846,20.916,22.986,20.916,577574.0,,-10.370243400754198,600699.SH
2020-03-17,21.066,20.446,21.316,19.566,402704.0,,-2.247083572384767,600699.SH
2020-03-18,20.536,19.716,21.166,19.676,402225.0,,-3.5703805145260725,600699.SH
2020-03-19,19.676,20.026,20.246,19.396,358900.0,,1.5723270440251458,600699.SH
2020-03-20,20.666,20.376,20.806,19.746,333635.0,,1.7477279536602497,600699.SH
2020-03-23,19.166,18.366,19.366,18.256,500855.0,,-9.864546525323911,600699.SH
2020-03-24,18.976,19.156,19.216,18.316,412294.0,,4.3014265490580295,600699.SH
2020-03-25,20.116,19.996,20.436,19.466,510822.0,,4.385049070787228,600699.SH
2020-03-26,19.636,19.526,20.306,19.506,328117.0,,-2.3504700940187973,600699.SH
2020-03-27,20.046,19.086,20.136,19.076,285230.0,,-2.2534057154563247,600699.SH
2020-03-30,18.546,18.276,18.756,17.886,305370.0,,-4.243948443885559,600699.SH
2020-03-31,18.586,17.956,18.656,17.926,243968.0,,-1.750930181659005,600699.SH
2020-04-01,18.266,18.686,19.316,18.076,467616.0,,4.065493428380496,600699.SH
2020-04-02,18.566,19.456,19.456,18.466,333448.0,,4.1207320988975615,600699.SH
2020-04-03,20.126,19.016,20.136,18.876,481460.0,,-2.2615131578947456,600699.SH
2020-04-07,19.466,20.026,20.066,19.216,408529.0,,5.311316785864539,600699.SH
2020-04-08,19.726,19.766,19.946,19.616,263434.0,,-1.2983121941476106,600699.SH
2020-04-09,19.886,19.676,20.016,19.466,240181.0,,-0.4553273297581706,600699.SH
2020-04-10,19.776,18.826,19.886,18.816,255234.0,,-4.319983736531807,600699.SH
2020-04-13,18.426,18.166,18.466,18.076,178277.0,,-3.505789865080211,600699.SH
2020-04-14,18.566,19.446,19.496,18.526,344662.0,,7.046130133215911,600699.SH
2020-04-15,19.726,19.646,20.266,19.456,463011.0,,1.028489149439471,600699.SH
2020-04-16,19.456,19.666,19.956,19.146,352631.0,,0.1018018935152076,600699.SH
2020-04-17,20.166,19.526,20.276,19.406,405347.0,,-0.7118885385945295,600699.SH
2020-04-20,19.406,19.946,19.946,19.276,257070.0,,2.1509781829355923,600699.SH
2020-04-21,19.566,19.186,19.586,18.786,306789.0,,-3.810287776997901,600699.SH
2020-04-22,18.776,19.146,19.266,18.626,187913.0,,-0.2084853539038866,600699.SH
2020-04-23,19.386,18.586,19.456,18.566,251155.0,,-2.9248929280267566,600699.SH
2020-04-24,18.596,18.266,18.936,18.186,173194.0,,-1.7217260303454274,600699.SH
2020-04-27,18.236,18.056,18.356,17.946,123584.0,,-1.1496769955107733,600699.SH
2020-04-28,18.136,18.316,18.446,17.286,223736.0,,1.4399645547186424,600699.SH
2020-04-29,17.926,18.016,18.656,17.826,216165.0,,-1.6379122079056565,600699.SH
2020-04-30,18.426,19.516,19.706,18.426,476426.0,,8.325932504440491,600699.SH
2020-05-06,19.146,19.746,19.816,19.046,419873.0,,1.1785201885632368,600699.SH
2020-05-07,19.956,19.376,19.956,19.246,270435.0,,-1.87379722475437,600699.SH
2020-05-08,19.566,19.916,20.016,19.256,390837.0,,2.786952931461606,600699.SH
2020-05-11,20.216,19.996,20.666,19.666,371051.0,,0.4016870857601828,600699.SH
2020-05-12,19.966,19.666,19.966,19.296,241692.0,,-1.6503300660131948,600699.SH
2020-05-13,19.516,19.516,19.636,19.296,152036.0,,-0.7627377199227237,600699.SH
2020-05-14,19.376,19.106,19.496,19.106,181222.0,,-2.100840336134435,600699.SH
2020-05-15,19.226,19.456,19.766,19.076,225653.0,,1.8318852716423968,600699.SH
2020-05-18,19.256,18.586,19.316,18.566,241077.0,,-4.471628289473695,600699.SH
2020-05-19,18.796,18.766,19.046,18.606,148811.0,,0.9684708920693064,600699.SH
2020-05-20,18.756,19.596,20.216,18.696,506133.0,,4.422892465096462,600699.SH
2020-05-21,19.786,18.976,19.886,18.816,333347.0,,-3.1639110022453565,600699.SH
2020-05-22,19.046,19.266,19.606,18.676,304963.0,,1.5282462057335522,600699.SH
2020-05-25,19.166,18.206,19.246,17.846,315828.0,,-5.501920481677558,600699.SH
2020-05-26,18.316,18.646,18.676,18.316,165278.0,,2.416785675052191,600699.SH
2020-05-27,18.566,20.096,20.406,18.416,628448.0,,7.776466802531368,600699.SH
2020-05-28,19.966,19.786,20.316,19.496,376429.0,,-1.5425955414012704,600699.SH
2020-05-29,19.966,18.876,20.086,18.876,440667.0,,-4.599211563731931,600699.SH
2020-06-01,18.996,20.356,20.416,18.966,583643.0,,7.840644204280567,600699.SH
2020-06-02,20.576,20.446,20.936,20.076,619159.0,,0.4421300844959619,600699.SH
2020-06-03,20.666,20.876,21.146,20.346,593354.0,,2.1031008510222104,600699.SH
2020-06-04,20.826,21.976,22.006,20.766,694002.0,,5.269208660662961,600699.SH
2020-06-05,22.086,21.846,22.086,21.416,435188.0,,-0.5915544230069125,600699.SH
2020-06-08,21.966,21.626,22.286,21.486,319308.0,,-1.0070493454179208,600699.SH
2020-06-09,22.066,21.806,22.226,21.516,289856.0,,0.8323314528807968,600699.SH
2020-06-10,21.906,21.466,21.906,21.056,304487.0,,-1.5592038888379345,600699.SH
2020-06-11,21.686,22.356,22.736,21.676,627845.0,,4.146091493524651,600699.SH
2020-06-12,21.576,21.866,22.326,21.526,372756.0,,-2.191805331901964,600699.SH
2020-06-15,21.446,21.366,21.966,20.486,395543.0,,-2.286655080947586,600699.SH
2020-06-16,21.706,22.586,22.736,21.596,413718.0,,5.71000655246654,600699.SH
2020-06-17,22.636,22.396,22.656,22.066,228835.0,,-0.8412290799610256,600699.SH
2020-06-18,22.736,21.886,22.736,21.866,254367.0,,-2.277192355777824,600699.SH
2020-06-19,21.896,22.106,22.406,21.666,263030.0,,1.0052088092844746,600699.SH
2020-06-22,22.136,21.956,22.636,21.946,237899.0,,-0.678548810277757,600699.SH
2020-06-23,21.786,21.516,21.956,21.346,264849.0,,-2.004008016032066,600699.SH
2020-06-24,21.606,22.236,22.716,21.606,388510.0,,3.346346904629116,600699.SH
2020-06-29,22.046,23.066,23.396,21.716,425500.0,,3.732685734844399,600699.SH
2020-06-30,23.186,22.976,23.666,22.776,348102.0,,-0.3901846874187153,600699.SH
2020-07-01,23.346,22.806,23.596,22.426,313647.0,,-0.7399025069637855,600699.SH
2020-07-02,22.866,22.956,23.136,22.386,299986.0,,0.6577216521967744,600699.SH
2020-07-03,23.666,23.126,23.806,22.666,392489.0,,0.7405471336469738,600699.SH
2020-07-06,23.176,24.106,24.166,23.006,545465.0,,4.237654587909723,600699.SH
2020-07-07,24.466,25.266,26.166,24.466,607232.0,,4.812079980087924,600699.SH
2020-07-08,25.256,25.446,25.746,24.526,392680.0,,0.712419852766577,600699.SH
2020-07-09,25.516,26.036,26.116,25.016,466056.0,"{'nd': '2019', 'fh_sh': '0.7', 'djr': '2020-07-08', 'cqr': '2020-07-09', 'FHcontent': '10派0.7元'}",2.318635541931924,600699.SH
2020-07-10,25.926,25.806,26.836,25.536,414081.0,,-0.8833922261484162,600699.SH
2020-07-13,25.816,26.426,26.516,25.666,421728.0,,2.402542044485778,600699.SH
2020-07-14,26.146,25.066,26.166,24.536,533504.0,,-5.1464466812987215,600699.SH
2020-07-15,25.366,23.806,25.366,23.756,377963.0,,-5.026729434293453,600699.SH
2020-07-16,23.846,22.166,24.326,21.946,379076.0,,-6.889019574897082,600699.SH
2020-07-17,22.066,22.136,22.756,21.816,225456.0,,-0.1353424163132777,600699.SH
2020-07-20,22.386,22.736,22.886,21.956,225397.0,,2.7105168052041995,600699.SH
2020-07-21,23.116,22.596,23.336,22.426,203196.0,,-0.6157635467980316,600699.SH
2020-07-22,22.486,22.756,23.156,22.156,218430.0,,0.7080899274207741,600699.SH
2020-07-23,22.746,22.496,22.746,21.756,218922.0,,-1.1425558094568578,600699.SH
2020-07-24,22.286,21.346,22.946,21.326,251459.0,,-5.112019914651489,600699.SH
2020-07-27,21.236,20.916,21.556,20.776,153561.0,,-2.014428932821133,600699.SH
2020-07-28,21.046,21.496,21.696,21.046,140334.0,,2.772996748900347,600699.SH
2020-07-29,21.516,21.956,22.056,21.206,186925.0,,2.139933010792716,600699.SH
2020-07-30,22.226,21.656,22.296,21.536,150627.0,,-1.366369101840048,600699.SH
2020-07-31,21.666,21.796,22.076,21.446,162278.0,,0.6464721093461412,600699.SH
2020-08-03,21.936,22.436,22.526,21.786,206261.0,,2.9363185905670885,600699.SH
2020-08-04,22.686,22.216,22.686,22.036,165555.0,,-0.9805669459796662,600699.SH
2020-08-05,22.456,22.146,22.546,21.766,183448.0,,-0.3150882247029196,600699.SH
2020-08-06,22.346,23.016,23.116,21.936,439239.0,,3.9284746681116154,600699.SH
2020-08-07,23.016,22.176,23.016,21.776,270405.0,,-3.649635036496346,600699.SH
2020-08-10,21.946,21.946,22.356,21.706,145374.0,,-1.0371572871572754,600699.SH
2020-08-11,22.186,22.286,22.966,22.136,283865.0,,1.5492572678392325,600699.SH
2020-08-12,22.536,23.526,23.526,22.116,351205.0,,5.564031230368838,600699.SH
2020-08-13,23.736,23.316,24.176,23.276,387761.0,,-0.8926294312675331,600699.SH
2020-08-14,23.316,23.616,23.716,23.166,216836.0,,1.286670097786935,600699.SH
2020-08-17,23.636,24.026,24.086,23.306,284696.0,,1.736111111111116,600699.SH
2020-08-18,24.116,24.026,24.656,23.796,246946.0,,0.0,600699.SH
2020-08-19,23.956,22.826,23.956,22.816,238236.0,,-4.994589195038701,600699.SH
2020-08-20,22.606,22.656,23.156,22.536,127291.0,,-0.7447647419609238,600699.SH
2020-08-21,22.966,22.386,23.216,22.326,144557.0,,-1.191737288135586,600699.SH
2020-08-24,22.616,22.536,22.696,21.716,142720.0,,0.6700616456714048,600699.SH
2020-08-25,22.656,22.586,22.966,22.436,106433.0,,0.2218672346467665,600699.SH
2020-08-26,22.536,21.596,22.586,21.536,158386.0,,-4.383246258744345,600699.SH
2020-08-27,21.716,21.736,21.906,21.466,103703.0,,0.6482681978144056,600699.SH
2020-08-28,21.736,22.046,22.136,21.476,104434.0,,1.4262053735737856,600699.SH
2020-08-31,21.536,22.196,22.566,21.506,225359.0,,0.6803955366052827,600699.SH
2020-09-01,22.116,23.356,23.496,22.056,302526.0,,5.226166876914751,600699.SH
2020-09-02,23.236,23.726,23.886,23.216,283198.0,,1.584175372495289,600699.SH
2020-09-03,23.736,23.336,23.786,23.236,152265.0,,-1.6437663322936835,600699.SH
2020-09-04,22.836,23.366,23.456,22.746,168364.0,,0.1285567363729978,600699.SH
2020-09-07,23.246,22.736,23.596,22.736,138048.0,,-2.69622528460155,600699.SH
2020-09-08,22.836,22.386,22.986,22.236,121708.0,,-1.5394088669950845,600699.SH
2020-09-09,22.056,21.316,22.136,21.246,155775.0,,-4.779773072456006,600699.SH
2020-09-10,21.636,20.336,21.686,20.306,138099.0,,-4.597485456933759,600699.SH
2020-09-11,20.296,20.796,20.956,20.296,72124.0,,2.261998426435885,600699.SH
2020-09-14,20.826,21.016,21.286,20.646,73585.0,,1.0578957491825358,600699.SH
2020-09-15,21.086,21.076,21.376,20.836,64187.0,,0.285496764370019,600699.SH
2020-09-16,21.136,21.256,21.366,20.936,66657.0,,0.8540520022774611,600699.SH
2020-09-17,21.196,21.666,21.986,21.036,108315.0,,1.9288671433947968,600699.SH
2020-09-18,21.926,23.906,23.906,21.746,641939.0,,10.3387796547586,600699.SH
2020-09-21,23.876,24.206,24.456,23.736,408255.0,,1.254915084079311,600699.SH
2020-09-22,24.186,22.936,24.186,22.836,320722.0,,-5.246633066181938,600699.SH
2020-09-23,23.256,22.946,23.376,22.436,164156.0,,0.0435995814440204,600699.SH
2020-09-24,22.636,22.746,23.286,22.466,200738.0,,-0.8716116098666515,600699.SH
2020-09-25,22.856,21.956,22.956,21.826,144853.0,,-3.4731381341774337,600699.SH
2020-09-28,22.266,21.356,22.266,21.286,111521.0,,-2.732738203680074,600699.SH
2020-09-29,21.486,21.466,21.786,21.426,91693.0,,0.5150777299119724,600699.SH
2020-09-30,21.436,21.386,21.756,21.036,98024.0,,-0.3726823814404256,600699.SH
2020-10-09,21.866,22.476,22.836,21.866,183164.0,,5.096792294024133,600699.SH
2020-10-12,22.876,23.246,23.246,22.536,230921.0,,3.425876490478741,600699.SH
2020-10-13,23.116,22.816,23.206,22.656,270915.0,,-1.8497806074163288,600699.SH
2020-10-14,22.816,22.266,23.356,22.036,354526.0,,-2.4105890603085545,600699.SH
2020-10-15,22.676,22.336,23.386,22.276,403767.0,,0.314380670079939,600699.SH
2020-10-16,22.216,21.296,22.236,21.116,329226.0,,-4.656160458452718,600699.SH
2020-10-19,21.226,21.126,21.536,20.856,180488.0,,-0.7982719759579204,600699.SH
2020-10-20,21.186,21.436,21.476,21.036,140138.0,,1.4673861592350512,600699.SH
2020-10-21,21.436,21.046,21.466,20.866,141786.0,,-1.819369285314432,600699.SH
2020-10-22,20.856,20.476,21.026,20.036,219656.0,,-2.7083531312363407,600699.SH
2020-10-23,20.506,20.416,20.806,20.336,82867.0,,-0.2930259816370295,600699.SH
2020-10-26,20.236,20.656,20.776,19.906,99775.0,,1.1755485893416795,600699.SH
2020-10-27,20.586,21.116,21.116,20.406,114626.0,,2.2269558481797125,600699.SH
2020-10-28,21.636,23.306,23.306,21.286,827884.0,,10.371282439856031,600699.SH
2020-10-29,23.116,23.116,23.876,22.976,606404.0,,-0.8152407105466497,600699.SH
2020-10-30,23.786,23.216,23.986,23.156,414283.0,,0.4326007959854605,600699.SH
2020-11-02,23.626,23.816,24.376,23.286,334000.0,,2.5844245348035644,600699.SH
2020-11-03,24.136,23.696,24.136,23.396,243320.0,,-0.5038629492777891,600699.SH
2020-11-04,24.116,24.176,24.666,23.806,363306.0,,2.025658338960157,600699.SH
2020-11-05,24.786,25.016,25.456,24.386,456768.0,,3.474520185307739,600699.SH
2020-11-06,24.796,25.136,25.956,24.716,404177.0,,0.4796929964822505,600699.SH
2020-11-09,25.516,25.296,25.526,24.586,362400.0,,0.6365372374283806,600699.SH
2020-11-10,25.326,25.186,25.876,24.806,337795.0,,-0.4348513598987913,600699.SH
2020-11-11,25.186,24.486,25.626,24.436,282370.0,,-2.7793218454697066,600699.SH
2020-11-12,24.856,25.666,26.206,24.616,380224.0,,4.819080290778399,600699.SH
2020-11-13,26.096,25.236,26.096,24.976,319330.0,,-1.6753681913815877,600699.SH
2020-11-16,25.226,26.306,26.416,24.416,413523.0,,4.2399746394040205,600699.SH
2020-11-17,26.246,25.766,26.716,25.376,313104.0,,-2.0527636280696537,600699.SH
2020-11-18,25.436,25.476,25.736,24.686,288577.0,,-1.1255142435768084,600699.SH
2020-11-19,25.636,25.736,26.186,25.136,240567.0,,1.0205683780813324,600699.SH
2020-11-20,25.576,25.656,25.986,25.326,206176.0,,-0.3108486167236579,600699.SH
2020-11-23,25.896,25.256,26.226,25.136,304103.0,,-1.5590894917368203,600699.SH
2020-11-24,25.476,24.796,26.926,24.796,405341.0,,-1.8213493823249995,600699.SH
2020-11-25,24.696,23.906,25.086,23.906,375204.0,,-3.58928859493467,600699.SH
2020-11-26,23.676,24.036,24.096,23.416,186420.0,,0.5437965364343711,600699.SH
2020-11-27,24.026,24.506,25.216,23.936,255455.0,,1.9554002329838616,600699.SH
2020-11-30,24.266,24.086,24.706,23.986,180338.0,,-1.7138659920019617,600699.SH
2020-12-01,23.986,24.276,24.486,23.736,179584.0,,0.7888399900357168,600699.SH
2020-12-02,24.136,24.386,24.606,23.936,169094.0,,0.4531224254407551,600699.SH
2020-12-03,24.386,24.116,24.636,24.076,142653.0,,-1.1071926515213604,600699.SH
2020-12-04,24.036,24.316,24.466,23.876,119225.0,,0.8293249295073801,600699.SH
2020-12-07,24.626,23.986,24.706,23.446,187109.0,,-1.3571311070899703,600699.SH
2020-12-08,23.786,23.766,24.126,23.696,122848.0,,-0.917201700992254,600699.SH
2020-12-09,23.836,22.786,24.016,22.766,163002.0,,-4.1235378271480165,600699.SH
2020-12-10,22.746,22.826,23.076,22.296,127534.0,,0.1755463881330632,600699.SH
2020-12-11,22.896,22.726,23.086,22.446,104642.0,,-0.4380969070358453,600699.SH
2020-12-14,22.516,22.376,22.796,21.876,146147.0,,-1.540086244829697,600699.SH
2020-12-15,22.246,22.186,22.616,22.106,130441.0,,-0.8491240614944662,600699.SH
2020-12-16,22.316,23.236,23.586,22.296,278847.0,,4.732714324348697,600699.SH
2020-12-17,23.536,23.506,24.106,22.926,223760.0,,1.1619900154931972,600699.SH
2020-12-18,23.586,24.056,24.286,23.516,199600.0,,2.3398281289883416,600699.SH
2020-12-21,24.246,25.036,25.136,24.136,225561.0,,4.07382773528433,600699.SH
2020-12-22,24.736,24.516,25.056,24.336,191440.0,,-2.0770091068860963,600699.SH
2020-12-23,24.286,24.456,24.926,24.236,210062.0,,-0.2447381302006834,600699.SH
2020-12-24,24.246,23.946,24.726,23.946,143057.0,,-2.0853778213935192,600699.SH
2020-12-25,23.946,24.736,24.886,23.936,178372.0,,3.299089618307849,600699.SH
2020-12-28,24.616,25.366,25.736,24.286,245529.0,,2.546895213454081,600699.SH
2020-12-29,25.146,24.206,25.236,23.896,223819.0,,-4.573050540093037,600699.SH
2020-12-30,24.076,24.596,24.966,24.076,185623.0,,1.6111707841031109,600699.SH
2020-12-31,24.936,24.596,25.576,24.296,247505.0,,0.0,600699.SH
2021-01-04,25.536,25.326,25.976,25.016,391597.0,,2.9679622702878605,600699.SH
2021-01-05,25.396,24.816,25.516,24.336,328296.0,,-2.013740819710974,600699.SH
2021-01-06,25.316,25.546,26.406,24.946,396274.0,,2.9416505480335253,600699.SH
2021-01-07,25.576,25.186,25.896,24.666,305028.0,,-1.4092225788773116,600699.SH
2021-01-08,25.476,25.836,26.336,25.216,402820.0,,2.5807988565075712,600699.SH
2021-01-11,25.986,27.116,28.076,25.966,511733.0,,4.954327295246941,600699.SH
2021-01-12,27.346,27.626,28.326,26.816,454378.0,,1.880808378816945,600699.SH
2021-01-13,27.876,27.736,29.816,27.636,535657.0,,0.3981756316513429,600699.SH
2021-01-14,27.596,28.196,29.206,27.336,470204.0,,1.65849437554082,600699.SH
2021-01-15,27.716,27.006,27.726,26.406,407624.0,,-4.220456802383321,600699.SH
2021-01-18,26.746,28.086,28.786,26.656,373607.0,,3.999111308598091,600699.SH
2021-01-19,27.886,28.236,28.676,27.046,384384.0,,0.5340739158299579,600699.SH
2021-01-20,28.586,29.036,29.356,27.736,360088.0,,2.8332625017707835,600699.SH
2021-01-21,29.036,27.806,29.086,27.666,437446.0,,-4.23612067777931,600699.SH
2021-01-22,27.536,27.546,27.796,26.766,309385.0,,-0.9350499892109676,600699.SH
2021-01-25,27.246,27.086,27.846,26.386,279665.0,,-1.669933928701084,600699.SH
2021-01-26,27.016,26.336,27.646,25.986,242690.0,,-2.768958133353028,600699.SH
2021-01-27,26.236,25.986,26.416,25.466,217489.0,,-1.3289793438639008,600699.SH
2021-01-28,26.036,26.416,27.566,25.856,360911.0,,1.654737166166398,600699.SH
2021-01-29,26.526,25.896,27.196,25.246,251184.0,,-1.9685039370078703,600699.SH
2021-02-01,25.416,25.626,26.016,24.196,252161.0,,-1.042632066728455,600699.SH
2021-02-02,25.566,26.146,26.536,25.416,206015.0,,2.029189104815421,600699.SH
2021-02-03,26.026,25.016,26.636,24.986,231897.0,,-4.321884800734344,600699.SH
2021-02-04,24.886,26.636,26.976,24.536,327722.0,,6.475855452510393,600699.SH
2021-02-05,26.336,24.486,26.566,24.476,266681.0,,-8.071782549932415,600699.SH
2021-02-08,24.366,24.066,24.426,23.146,255249.0,,-1.71526586620927,600699.SH
2021-02-09,24.236,25.136,25.336,24.096,195771.0,,4.446106540347383,600699.SH
2021-02-10,25.306,24.666,25.436,24.666,163234.0,,-1.8698281349458945,600699.SH
2021-02-18,25.196,24.656,25.596,24.636,200532.0,,-0.0405416362604493,600699.SH
2021-02-19,24.666,24.246,24.716,23.776,234886.0,,-1.6628812459441922,600699.SH
2021-02-22,24.246,23.266,24.496,23.226,277101.0,,-4.041903819186676,600699.SH
2021-02-23,23.286,22.146,23.316,22.066,319199.0,,-4.813891515516189,600699.SH
2021-02-24,22.266,21.636,22.466,21.346,245226.0,,-2.3028989433757863,600699.SH
2021-02-25,21.896,21.116,21.996,21.036,201226.0,,-2.403401737844335,600699.SH
2021-02-26,20.636,20.736,20.926,20.486,175597.0,,-1.7995832544042356,600699.SH
2021-03-01,20.916,20.926,21.106,20.566,166865.0,,0.9162808641975272,600699.SH
2021-03-02,21.076,21.496,21.556,20.746,230879.0,,2.7238841632418964,600699.SH
2021-03-03,21.436,21.326,21.436,20.796,151214.0,,-0.7908448083364217,600699.SH
2021-03-04,21.196,20.946,21.326,20.866,124089.0,,-1.7818625152396073,600699.SH
2021-03-05,20.636,21.186,21.296,20.566,117489.0,,1.145803494700659,600699.SH
2021-03-08,21.256,20.556,21.566,20.496,145285.0,,-2.9736618521665203,600699.SH
2021-03-09,20.366,19.336,20.376,19.016,264126.0,,-5.935006810663568,600699.SH
2021-03-10,19.636,18.776,19.806,18.746,199336.0,,-2.896152254861395,600699.SH
2021-03-11,18.686,18.966,19.036,18.396,261181.0,,1.0119301235619993,600699.SH
2021-03-12,19.006,18.766,19.136,18.166,247900.0,,-1.0545186122535188,600699.SH
2021-03-15,18.716,18.336,18.846,18.116,169839.0,,-2.2913780240861104,600699.SH
2021-03-16,18.326,18.296,18.556,18.186,119195.0,,-0.2181500872600272,600699.SH
2021-03-17,18.336,18.476,18.576,18.086,153596.0,,0.983821600349799,600699.SH
2021-03-18,18.466,18.626,18.656,18.276,149542.0,,0.8118640398354637,600699.SH
2021-03-19,18.566,17.456,18.566,17.396,332805.0,,-6.281541930634605,600699.SH
2021-03-22,17.286,18.076,18.336,17.286,225179.0,,3.551787351054081,600699.SH
2021-03-23,17.996,17.746,18.076,17.606,124492.0,,-1.8256251383049429,600699.SH
2021-03-24,17.586,17.316,17.836,17.306,129095.0,,-2.4230812577482275,600699.SH
2021-03-25,17.246,17.396,17.546,17.186,117096.0,,0.4620004620004669,600699.SH
2021-03-26,17.446,17.606,17.816,17.316,126235.0,,1.2071740630029917,600699.SH
2021-03-29,17.696,17.376,17.706,17.236,143983.0,,-1.3063728274451902,600699.SH
2021-03-30,17.326,17.626,17.656,17.156,109964.0,,1.4387661141804786,600699.SH
2021-03-31,17.746,17.246,18.276,17.166,282201.0,,-2.1559060478838266,600699.SH
2021-04-01,17.376,17.996,18.156,17.336,291463.0,,4.3488345123506855,600699.SH
2021-04-02,18.116,18.556,18.656,17.786,271758.0,,3.111802622805082,600699.SH
2021-04-06,18.626,18.486,18.706,18.266,163318.0,,-0.3772364733778843,600699.SH
2021-04-07,18.536,18.316,18.596,18.236,146577.0,,-0.9196148436654838,600699.SH
2021-04-08,18.266,18.296,18.636,18.056,186494.0,,-0.109194147193703,600699.SH
2021-04-09,18.286,18.156,18.296,17.946,104776.0,,-0.7651945780498548,600699.SH
2021-04-12,18.056,17.616,18.096,17.436,144331.0,,-2.974223397224052,600699.SH
2021-04-13,17.756,17.376,17.796,17.336,101161.0,,-1.3623978201634743,600699.SH
2021-04-14,17.376,17.886,17.996,17.356,127814.0,,2.935082872928163,600699.SH
2021-04-15,17.736,17.586,17.786,17.366,117073.0,,-1.6772895001677337,600699.SH
2021-04-16,17.656,18.246,18.536,17.606,244229.0,,3.752985329239178,600699.SH
2021-04-19,18.726,19.386,19.656,18.336,486351.0,,6.2479447550148,600699.SH
2021-04-20,19.336,18.796,19.336,18.746,330275.0,,-3.0434334055504,600699.SH
2021-04-21,18.516,17.986,18.516,17.916,310714.0,,-4.309427537773991,600699.SH
