date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,-0.22,-0.22,-0.19,-0.24,157015.0,,,000937.SZ,937,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,-0.21,-0.22,-0.21,-0.25,97024.0,,0.0,000937.SZ,937,2020-01-03,-0.22,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,-0.23,-0.24,-0.19,-0.26,171298.0,,9.090909090909085,000937.SZ,937,2020-01-06,-0.22,9.090909090909085,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,-0.23,-0.18,-0.12,-0.24,256206.0,,-25.0,000937.SZ,937,2020-01-07,-0.24,-25.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,-0.18,-0.26,-0.18,-0.26,160001.0,,44.444444444444464,000937.SZ,937,2020-01-08,-0.18,44.444444444444464,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,-0.24,-0.23,-0.2,-0.25,114679.0,,-11.538461538461542,000937.SZ,937,2020-01-09,-0.26,-11.538461538461542,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,-0.23,-0.26,-0.22,-0.27,90398.0,,13.043478260869556,000937.SZ,937,2020-01-10,-0.23,13.043478260869556,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,-0.28,-0.24,-0.23,-0.29,83583.0,,-7.692307692307699,000937.SZ,937,2020-01-13,-0.26,-7.692307692307699,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,-0.24,-0.24,-0.2,-0.26,99915.0,,0.0,000937.SZ,937,2020-01-14,-0.24,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,-0.25,-0.29,-0.24,-0.3,100021.0,,20.833333333333325,000937.SZ,937,2020-01-15,-0.24,20.833333333333325,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,-0.28,-0.29,-0.26,-0.29,59462.0,,0.0,000937.SZ,937,2020-01-16,-0.29,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,-0.25,-0.29,-0.25,-0.3,52278.0,,0.0,000937.SZ,937,2020-01-17,-0.29,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,-0.28,-0.29,-0.28,-0.32,63551.0,,0.0,000937.SZ,937,2020-01-20,-0.29,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,-0.3,-0.33,-0.28,-0.34,82624.0,,13.793103448275868,000937.SZ,937,2020-01-21,-0.29,13.793103448275868,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,-0.34,-0.36,-0.33,-0.38,79404.0,,9.090909090909085,000937.SZ,937,2020-01-22,-0.33,9.090909090909085,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,-0.36,-0.46,-0.36,-0.49,149259.0,,27.77777777777779,000937.SZ,937,2020-01-23,-0.36,27.77777777777779,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,-0.8,-0.8,-0.73,-0.8,139953.0,,73.91304347826086,000937.SZ,937,2020-02-03,-0.46,73.91304347826086,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,-0.94,-0.82,-0.79,-0.94,173114.0,,2.499999999999991,000937.SZ,937,2020-02-04,-0.8,2.499999999999991,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,-0.81,-0.78,-0.73,-0.84,127061.0,,-4.878048780487799,000937.SZ,937,2020-02-05,-0.82,-4.878048780487799,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,-0.76,-0.72,-0.71,-0.79,133827.0,,-7.692307692307699,000937.SZ,937,2020-02-06,-0.78,-7.692307692307699,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,-0.73,-0.74,-0.72,-0.78,92252.0,,2.77777777777779,000937.SZ,937,2020-02-07,-0.72,2.77777777777779,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,-0.76,-0.68,-0.68,-0.78,153222.0,,-8.108108108108103,000937.SZ,937,2020-02-10,-0.74,-8.108108108108103,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,-0.68,-0.66,-0.61,-0.71,139310.0,,-2.941176470588236,000937.SZ,937,2020-02-11,-0.68,-2.941176470588236,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,-0.66,-0.64,-0.63,-0.69,108437.0,,-3.030303030303028,000937.SZ,937,2020-02-12,-0.66,-3.030303030303028,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,-0.65,-0.69,-0.63,-0.69,87711.0,,7.8125,000937.SZ,937,2020-02-13,-0.64,7.8125,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,-0.7,-0.67,-0.66,-0.71,87953.0,,-2.898550724637672,000937.SZ,937,2020-02-14,-0.69,-2.898550724637672,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,-0.68,-0.6,-0.6,-0.69,122400.0,,-10.44776119402986,000937.SZ,937,2020-02-17,-0.67,-10.44776119402986,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,-0.61,-0.61,-0.58,-0.63,109099.0,,1.6666666666666607,000937.SZ,937,2020-02-18,-0.6,1.6666666666666607,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,-0.61,-0.62,-0.59,-0.63,120130.0,,1.6393442622950838,000937.SZ,937,2020-02-19,-0.61,1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,-0.61,-0.55,-0.55,-0.63,141793.0,,-11.290322580645151,000937.SZ,937,2020-02-20,-0.62,-11.290322580645151,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,-0.56,-0.55,-0.52,-0.57,146334.0,,0.0,000937.SZ,937,2020-02-21,-0.55,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,-0.56,-0.59,-0.56,-0.61,161957.0,,7.272727272727253,000937.SZ,937,2020-02-24,-0.55,7.272727272727253,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,-0.64,-0.65,-0.62,-0.7,182898.0,,10.169491525423746,000937.SZ,937,2020-02-25,-0.59,10.169491525423746,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,-0.68,-0.59,-0.55,-0.71,228391.0,,-9.230769230769242,000937.SZ,937,2020-02-26,-0.65,-9.230769230769242,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,-0.6,-0.6,-0.56,-0.61,135228.0,,1.6949152542372836,000937.SZ,937,2020-02-27,-0.59,1.6949152542372836,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,-0.67,-0.69,-0.63,-0.71,155523.0,,14.999999999999991,000937.SZ,937,2020-02-28,-0.6,14.999999999999991,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,-0.67,-0.59,-0.57,-0.67,176371.0,,-14.492753623188404,000937.SZ,937,2020-03-02,-0.69,-14.492753623188404,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,-0.56,-0.6,-0.53,-0.61,228977.0,,1.6949152542372836,000937.SZ,937,2020-03-03,-0.59,1.6949152542372836,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,-0.59,-0.56,-0.55,-0.62,233555.0,,-6.666666666666654,000937.SZ,937,2020-03-04,-0.6,-6.666666666666654,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,-0.54,-0.52,-0.5,-0.56,317609.0,,-7.142857142857151,000937.SZ,937,2020-03-05,-0.56,-7.142857142857151,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,-0.56,-0.56,-0.54,-0.58,174866.0,,7.692307692307709,000937.SZ,937,2020-03-06,-0.52,7.692307692307709,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,-0.61,-0.67,-0.61,-0.68,193289.0,,19.64285714285714,000937.SZ,937,2020-03-09,-0.56,19.64285714285714,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,-0.69,-0.65,-0.63,-0.72,207117.0,,-2.985074626865669,000937.SZ,937,2020-03-10,-0.67,-2.985074626865669,0.0,1,3,0.0,0.0,0.0,0.0
