date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-05,4.439,4.492,4.592,4.415,183129.0,,1.7440543601358938,600326.SH,600326,2020-02-05,4.415,1.7440543601358938,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,4.523,4.592,4.615,4.431,193691.0,,2.2261798753339117,600326.SH,600326,2020-02-06,4.492,2.2261798753339117,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,4.6,4.685,4.7,4.562,159160.0,,2.025261324041816,600326.SH,600326,2020-02-07,4.592,2.025261324041816,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,4.654,4.962,5.115,4.623,246525.0,,5.912486659551774,600326.SH,600326,2020-02-10,4.685,5.912486659551774,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,4.985,4.892,4.985,4.839,152881.0,,-1.4107214832728587,600326.SH,600326,2020-02-11,4.962,-1.4107214832728587,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,4.869,4.915,4.923,4.862,105740.0,,0.4701553556827331,600326.SH,600326,2020-02-12,4.892,0.4701553556827331,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,4.908,4.939,5.0,4.869,108412.0,,0.4883011190234043,600326.SH,600326,2020-02-13,4.915,0.4883011190234043,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,4.915,4.977,5.023,4.9,132327.0,,0.7693865154889679,600326.SH,600326,2020-02-14,4.939,0.7693865154889679,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,4.954,5.092,5.131,4.946,195050.0,,2.3106288929073626,600326.SH,600326,2020-02-17,4.977,2.3106288929073626,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,5.085,5.054,5.085,5.0,144489.0,,-0.746268656716409,600326.SH,600326,2020-02-18,5.092,-0.746268656716409,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,5.054,5.085,5.123,5.023,161101.0,,0.6133755441234623,600326.SH,600326,2020-02-19,5.054,0.6133755441234623,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,5.077,5.177,5.285,5.031,229182.0,,1.809242871189776,600326.SH,600326,2020-02-20,5.085,1.809242871189776,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,5.123,5.177,5.262,5.123,194137.0,,0.0,600326.SH,600326,2020-02-21,5.177,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,5.162,5.246,5.269,5.139,197738.0,,1.332818234498756,600326.SH,600326,2020-02-24,5.177,1.332818234498756,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,5.146,5.131,5.162,4.931,223214.0,,-2.192146397255057,600326.SH,600326,2020-02-25,5.246,-2.192146397255057,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,5.046,5.185,5.339,5.008,353125.0,,1.052426427596953,600326.SH,600326,2020-02-26,5.131,1.052426427596953,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,5.315,5.231,5.408,5.2,407844.0,,0.8871745419479327,600326.SH,600326,2020-02-27,5.185,0.8871745419479327,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,5.108,5.008,5.292,4.992,317969.0,,-4.263047218505067,600326.SH,600326,2020-02-28,5.231,-4.263047218505067,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,5.108,5.431,5.469,5.062,551099.0,,8.446485623003186,600326.SH,600326,2020-03-02,5.008,8.446485623003186,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,5.546,5.446,5.577,5.323,550717.0,,0.2761922297919383,600326.SH,600326,2020-03-03,5.431,0.2761922297919383,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,5.369,5.531,5.546,5.369,380610.0,,1.5607785530664664,600326.SH,600326,2020-03-04,5.446,1.5607785530664664,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,5.585,5.5,5.608,5.469,354213.0,,-0.5604773097089066,600326.SH,600326,2020-03-05,5.531,-0.5604773097089066,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,5.423,5.369,5.446,5.315,258136.0,,-2.381818181818185,600326.SH,600326,2020-03-06,5.5,-2.381818181818185,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,5.269,5.108,5.323,5.092,251772.0,,-4.861240454460791,600326.SH,600326,2020-03-09,5.369,-4.861240454460791,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,5.015,5.208,5.231,5.0,208153.0,,1.957713390759608,600326.SH,600326,2020-03-10,5.108,1.957713390759608,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,5.231,5.131,5.254,5.115,178744.0,,-1.4784946236559129,600326.SH,600326,2020-03-11,5.208,-1.4784946236559129,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,5.069,4.992,5.146,4.939,181883.0,,-2.7090235821477293,600326.SH,600326,2020-03-12,5.131,-2.7090235821477293,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,4.746,4.915,4.977,4.677,161661.0,,-1.5424679487179516,600326.SH,600326,2020-03-13,4.992,-1.5424679487179516,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,4.962,4.777,5.023,4.754,144038.0,,-2.8077314343845305,600326.SH,600326,2020-03-16,4.915,-2.8077314343845305,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,4.762,4.754,4.846,4.592,153519.0,,-0.4814737282813564,600326.SH,600326,2020-03-17,4.777,-0.4814737282813564,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,4.792,4.677,4.885,4.654,140006.0,,-1.6196886832141375,600326.SH,600326,2020-03-18,4.754,-1.6196886832141375,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,4.677,4.685,4.723,4.592,123148.0,,0.1710498182595721,600326.SH,600326,2020-03-19,4.677,0.1710498182595721,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,4.731,4.869,4.954,4.708,171064.0,,3.9274279615795216,600326.SH,600326,2020-03-20,4.685,3.9274279615795216,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,4.762,4.885,4.985,4.685,196918.0,,0.3286095707537573,600326.SH,600326,2020-03-23,4.869,0.3286095707537573,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,4.969,4.985,5.008,4.885,175287.0,,2.0470829068577334,600326.SH,600326,2020-03-24,4.885,2.0470829068577334,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,5.069,4.992,5.085,4.931,182290.0,,0.1404212637913682,600326.SH,600326,2020-03-25,4.985,0.1404212637913682,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,4.985,4.862,4.985,4.846,116511.0,,-2.604166666666663,600326.SH,600326,2020-03-26,4.992,-2.604166666666663,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,4.931,4.923,5.008,4.869,140254.0,,1.254627725215962,600326.SH,600326,2020-03-27,4.862,1.254627725215962,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,4.862,4.915,4.954,4.8,102197.0,,-0.1625025391021717,600326.SH,600326,2020-03-30,4.923,-0.1625025391021717,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,4.969,4.885,4.977,4.877,81297.0,,-0.6103763987792554,600326.SH,600326,2020-03-31,4.915,-0.6103763987792554,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,4.854,4.869,4.985,4.854,96607.0,,-0.3275332650972351,600326.SH,600326,2020-04-01,4.885,-0.3275332650972351,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,4.877,4.908,4.915,4.823,75754.0,,0.800985828712264,600326.SH,600326,2020-04-02,4.869,0.800985828712264,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,4.908,4.862,4.931,4.839,59696.0,,-0.9372453137734382,600326.SH,600326,2020-04-03,4.908,-0.9372453137734382,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,4.946,5.054,5.085,4.9,214026.0,,3.948992184286304,600326.SH,600326,2020-04-07,4.862,3.948992184286304,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,5.069,5.215,5.215,5.054,279121.0,,3.1855955678670167,600326.SH,600326,2020-04-08,5.054,3.1855955678670167,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,5.246,5.162,5.246,5.123,160611.0,,-1.0162991371045038,600326.SH,600326,2020-04-09,5.215,-1.0162991371045038,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,5.177,5.092,5.185,5.054,104313.0,,-1.356063541263086,600326.SH,600326,2020-04-10,5.162,-1.356063541263086,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,5.031,5.169,5.262,5.015,142796.0,,1.5121759622937825,600326.SH,600326,2020-04-13,5.092,1.5121759622937825,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,5.177,5.192,5.192,5.1,115139.0,,0.444960340491396,600326.SH,600326,2020-04-14,5.169,0.444960340491396,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,5.185,5.1,5.192,5.069,117851.0,,-1.7719568567026278,600326.SH,600326,2020-04-15,5.192,-1.7719568567026278,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,5.069,5.069,5.115,5.023,92517.0,,-0.6078431372548931,600326.SH,600326,2020-04-16,5.1,-0.6078431372548931,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,5.069,5.185,5.239,5.069,250907.0,,2.288419806667985,600326.SH,600326,2020-04-17,5.069,2.288419806667985,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,5.169,5.231,5.3,5.123,309010.0,,0.8871745419479327,600326.SH,600326,2020-04-20,5.185,0.8871745419479327,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,5.177,5.185,5.223,5.046,191948.0,,-0.8793729688396201,600326.SH,600326,2020-04-21,5.231,-0.8793729688396201,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,5.1,5.2,5.208,5.077,157387.0,,0.2892960462873795,600326.SH,600326,2020-04-22,5.185,0.2892960462873795,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,5.2,5.146,5.239,5.115,93362.0,,-1.0384615384615437,600326.SH,600326,2020-04-23,5.2,-1.0384615384615437,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,5.154,5.346,5.6,5.123,520372.0,,3.886513797123992,600326.SH,600326,2020-04-24,5.146,3.886513797123992,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,5.415,5.362,5.477,5.269,320659.0,,0.2992891881780757,600326.SH,600326,2020-04-27,5.346,0.2992891881780757,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,5.154,4.985,5.169,4.815,423062.0,,-7.030958597538229,600326.SH,600326,2020-04-28,5.362,-7.030958597538229,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,4.923,5.115,5.162,4.908,215942.0,,2.6078234704112413,600326.SH,600326,2020-04-29,4.985,2.6078234704112413,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,5.115,5.223,5.315,5.092,188821.0,,2.111436950146617,600326.SH,600326,2020-04-30,5.115,2.111436950146617,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,5.223,5.685,5.739,5.2,659764.0,,8.845491097070646,600326.SH,600326,2020-05-06,5.223,8.845491097070646,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,5.662,5.685,5.785,5.6,408236.0,,0.0,600326.SH,600326,2020-05-07,5.685,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,5.739,5.523,5.754,5.523,353627.0,,-2.849604221635882,600326.SH,600326,2020-05-08,5.685,-2.849604221635882,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,5.623,5.631,5.762,5.554,433645.0,,1.955458989679526,600326.SH,600326,2020-05-11,5.523,1.955458989679526,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,5.708,5.462,5.715,5.4,341524.0,,-3.0012431184514354,600326.SH,600326,2020-05-12,5.631,-3.0012431184514354,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,5.431,5.439,5.523,5.346,197237.0,,-0.4210911753936175,600326.SH,600326,2020-05-13,5.462,-0.4210911753936175,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,5.408,5.3,5.431,5.3,209235.0,,-2.555616841331132,600326.SH,600326,2020-05-14,5.439,-2.555616841331132,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,5.339,5.408,5.446,5.315,197182.0,,2.037735849056621,600326.SH,600326,2020-05-15,5.3,2.037735849056621,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,5.623,5.515,5.885,5.431,747983.0,,1.978550295857984,600326.SH,600326,2020-05-18,5.408,1.978550295857984,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,5.485,5.492,5.631,5.431,352286.0,,-0.4170444242973636,600326.SH,600326,2020-05-19,5.515,-0.4170444242973636,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,5.446,5.508,5.631,5.339,480687.0,,0.2913328477785804,600326.SH,600326,2020-05-20,5.492,0.2913328477785804,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,5.454,5.423,5.531,5.369,255057.0,,-1.5432098765432056,600326.SH,600326,2020-05-21,5.508,-1.5432098765432056,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,5.469,5.239,5.477,5.231,254971.0,,-3.39295592845289,600326.SH,600326,2020-05-22,5.423,-3.39295592845289,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,5.185,5.092,5.2,5.039,176433.0,,-2.805878984539034,600326.SH,600326,2020-05-25,5.239,-2.805878984539034,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,5.108,5.146,5.177,5.085,111541.0,,1.060487038491753,600326.SH,600326,2020-05-26,5.092,1.060487038491753,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,5.139,4.969,5.139,4.923,189367.0,,-3.439564710454712,600326.SH,600326,2020-05-27,5.146,-3.439564710454712,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,4.977,4.962,5.023,4.892,126522.0,,-0.140873415174092,600326.SH,600326,2020-05-28,4.969,-0.140873415174092,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,4.954,4.977,5.046,4.9,87332.0,,0.3022974607013395,600326.SH,600326,2020-05-29,4.962,0.3022974607013395,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,5.031,5.069,5.085,4.992,113431.0,,1.8485031143258943,600326.SH,600326,2020-06-01,4.977,1.8485031143258943,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,5.046,5.062,5.131,5.023,151098.0,,-0.1380942986782374,600326.SH,600326,2020-06-02,5.069,-0.1380942986782374,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,5.069,5.069,5.123,5.046,111943.0,,0.1382852627419994,600326.SH,600326,2020-06-03,5.062,0.1382852627419994,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,5.069,5.031,5.085,5.008,93680.0,,-0.7496547642533047,600326.SH,600326,2020-06-04,5.069,-0.7496547642533047,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,5.015,5.023,5.062,5.0,62173.0,,-0.1590141125024868,600326.SH,600326,2020-06-05,5.031,-0.1590141125024868,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,5.039,5.1,5.1,5.031,108490.0,,1.5329484371889412,600326.SH,600326,2020-06-08,5.023,1.5329484371889412,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,5.092,5.154,5.185,5.062,120395.0,,1.0588235294117787,600326.SH,600326,2020-06-09,5.1,1.0588235294117787,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,5.154,5.177,5.208,5.092,95772.0,,0.446255335661605,600326.SH,600326,2020-06-10,5.154,0.446255335661605,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,5.177,5.3,5.308,5.139,209605.0,,2.375893374541249,600326.SH,600326,2020-06-11,5.177,2.375893374541249,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,5.208,5.292,5.369,5.177,175737.0,,-0.1509433962264106,600326.SH,600326,2020-06-12,5.3,-0.1509433962264106,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,5.308,5.185,5.308,5.177,140246.0,,-2.021919879062739,600326.SH,600326,2020-06-15,5.292,-2.021919879062739,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,5.223,5.246,5.308,5.169,129581.0,,1.176470588235312,600326.SH,600326,2020-06-16,5.185,1.176470588235312,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,5.377,5.4,5.485,5.323,314237.0,,2.9355699580632777,600326.SH,600326,2020-06-17,5.246,2.9355699580632777,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,5.315,5.369,5.5,5.231,237623.0,,-0.5740740740740824,600326.SH,600326,2020-06-18,5.4,-0.5740740740740824,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,5.315,5.262,5.385,5.254,180596.0,,-1.992922331905389,600326.SH,600326,2020-06-19,5.369,-1.992922331905389,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,5.292,5.369,5.431,5.285,197781.0,,2.0334473584188606,600326.SH,600326,2020-06-22,5.262,2.0334473584188606,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,5.369,5.354,5.423,5.308,149019.0,,-0.2793816353138356,600326.SH,600326,2020-06-23,5.369,-0.2793816353138356,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,5.354,5.254,5.377,5.254,139818.0,,-1.867762420620112,600326.SH,600326,2020-06-24,5.354,-1.867762420620112,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,5.239,5.285,5.331,5.208,104270.0,,0.5900266463646942,600326.SH,600326,2020-06-29,5.254,0.5900266463646942,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,5.315,5.292,5.369,5.254,153283.0,,0.1324503311258107,600326.SH,600326,2020-06-30,5.285,0.1324503311258107,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,5.269,5.369,5.392,5.246,238615.0,,1.4550264550264649,600326.SH,600326,2020-07-01,5.292,1.4550264550264649,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,5.346,5.439,5.454,5.339,239375.0,,1.3037809647979293,600326.SH,600326,2020-07-02,5.369,1.3037809647979293,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,5.446,5.539,5.623,5.4,303139.0,,1.8385732671446944,600326.SH,600326,2020-07-03,5.439,1.8385732671446944,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,5.515,5.854,5.931,5.492,524799.0,,5.686947102365059,600326.SH,600326,2020-07-06,5.539,5.686947102365059,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,5.969,5.8,6.085,5.8,507626.0,,-0.9224461906388814,600326.SH,600326,2020-07-07,5.854,-0.9224461906388814,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,5.8,5.908,5.992,5.777,440374.0,,1.8620689655172609,600326.SH,600326,2020-07-08,5.8,1.8620689655172609,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,5.854,6.215,6.269,5.8,678244.0,,5.196343940419768,600326.SH,600326,2020-07-09,5.908,5.196343940419768,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,6.154,6.592,6.854,6.108,942138.0,,6.065969428801288,600326.SH,600326,2020-07-10,6.215,6.065969428801288,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,6.739,6.723,6.854,6.569,657449.0,,1.9872572815534009,600326.SH,600326,2020-07-13,6.592,1.9872572815534009,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,6.739,6.862,7.162,6.631,835769.0,,2.0675293767663305,600326.SH,600326,2020-07-14,6.723,2.0675293767663305,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,7.092,6.354,7.154,6.354,621626.0,,-7.403089478286217,600326.SH,600326,2020-07-15,6.862,-7.403089478286217,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,6.439,6.223,6.662,6.185,494993.0,,-2.061693421466793,600326.SH,600326,2020-07-16,6.354,-2.061693421466793,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,6.377,6.331,6.508,6.262,331212.0,"{'nd': '2019', 'fh_sh': '0.8', 'djr': '2020-07-16', 'cqr': '2020-07-17', 'FHcontent': '10派0.8元'}",1.7354973485457226,600326.SH,600326,2020-07-17,6.223,1.7354973485457226,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,6.423,6.785,6.792,6.423,424836.0,,7.171063023219082,600326.SH,600326,2020-07-20,6.331,7.171063023219082,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,6.785,6.808,6.862,6.639,324432.0,,0.3389830508474523,600326.SH,600326,2020-07-21,6.785,0.3389830508474523,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,6.769,6.954,7.146,6.708,461730.0,,2.144535840188011,600326.SH,600326,2020-07-22,6.808,2.144535840188011,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,6.877,6.915,7.015,6.746,344541.0,,-0.5608283002588421,600326.SH,600326,2020-07-23,6.954,-0.5608283002588421,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,6.8,6.531,6.939,6.377,326880.0,,-5.553145336225606,600326.SH,600326,2020-07-24,6.915,-5.553145336225606,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,6.639,6.923,7.162,6.639,604092.0,,6.0021436227224,600326.SH,600326,2020-07-27,6.531,6.0021436227224,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,7.031,7.631,7.631,7.031,927028.0,,10.226780297558856,600326.SH,600326,2020-07-28,6.923,10.226780297558856,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,7.477,7.785,7.992,7.4,1102233.0,,2.018084130520248,600326.SH,600326,2020-07-29,7.631,2.018084130520248,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,7.777,7.854,8.308,7.769,870801.0,,0.8863198458574084,600326.SH,600326,2020-07-30,7.785,0.8863198458574084,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,7.785,7.985,8.069,7.654,803329.0,,1.667939903234017,600326.SH,600326,2020-07-31,7.854,1.667939903234017,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,8.108,8.031,8.185,7.785,690681.0,,0.576080150281788,600326.SH,600326,2020-08-03,7.985,0.576080150281788,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,8.039,8.339,8.692,8.039,909053.0,,3.835138837006591,600326.SH,600326,2020-08-04,8.031,3.835138837006591,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,8.254,8.269,8.454,7.939,569285.0,,-0.8394291881520632,600326.SH,600326,2020-08-05,8.339,-0.8394291881520632,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,8.262,8.539,8.646,8.169,719304.0,,3.2652074011367604,600326.SH,600326,2020-08-06,8.269,3.2652074011367604,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,8.539,8.223,8.539,8.115,480529.0,,-3.700667525471357,600326.SH,600326,2020-08-07,8.539,-3.700667525471357,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,8.339,7.577,8.385,7.492,691924.0,,-7.856013620333224,600326.SH,600326,2020-08-10,8.223,-7.856013620333224,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,7.577,7.562,7.992,7.531,473903.0,,-0.1979675333245278,600326.SH,600326,2020-08-11,7.577,-0.1979675333245278,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,7.631,7.8,7.846,7.077,707384.0,,3.147315524993388,600326.SH,600326,2020-08-12,7.562,3.147315524993388,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,7.808,8.092,8.262,7.577,564578.0,,3.743589743589748,600326.SH,600326,2020-08-13,7.8,3.743589743589748,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,7.954,8.846,8.915,7.839,904696.0,,9.317844784972817,600326.SH,600326,2020-08-14,8.092,9.317844784972817,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,8.569,8.631,8.846,8.492,803732.0,,-2.4304770517748158,600326.SH,600326,2020-08-17,8.846,-2.4304770517748158,0.0,1,3,0.0,0.0,0.0,0.0
