date,open,close,low,high,volume,amount,change_pct,stock_code
2020-02-11,16.861,16.883,17.069,16.604,98683.0,,0.2136878969549283,300735.SZ
2020-02-12,16.833,17.183,17.219,16.676,108886.0,,1.7769353787834063,300735.SZ
2020-02-13,17.311,17.511,18.019,17.24,169303.0,,1.9088634115113745,300735.SZ
2020-02-14,17.369,17.969,18.047,17.269,159561.0,,2.6154988293072945,300735.SZ
2020-02-17,18.676,18.447,18.676,17.961,185648.0,,2.6601369024430888,300735.SZ
2020-02-18,18.69,19.469,19.511,18.569,232746.0,,5.540196237870676,300735.SZ
2020-02-19,19.376,19.876,20.447,19.376,267887.0,,2.090502850685705,300735.SZ
2020-02-20,20.061,21.247,21.997,19.404,365536.0,,6.897766150130802,300735.SZ
2020-02-21,21.904,23.504,23.504,21.319,415629.0,,10.622676142514242,300735.SZ
2020-02-24,23.69,25.84,25.983,23.404,423978.0,,9.938733832539135,300735.SZ
2020-02-25,24.976,24.647,25.404,23.126,391211.0,,-4.616873065015481,300735.SZ
2020-02-26,23.511,22.054,23.833,22.054,266219.0,,-10.520550168377495,300735.SZ
2020-02-27,22.119,22.476,23.126,21.719,204055.0,,1.913485082071276,300735.SZ
2020-02-28,20.904,21.511,22.897,20.447,204403.0,,-4.293468588716854,300735.SZ
2020-03-02,22.204,22.726,23.276,21.554,177327.0,,5.648272976616608,300735.SZ
2020-03-03,23.404,21.947,23.676,21.876,215362.0,,-3.4277919563495574,300735.SZ
2020-03-04,21.511,21.469,21.811,20.719,138315.0,,-2.1779742105982547,300735.SZ
2020-03-05,22.247,21.676,22.447,21.169,118444.0,,0.9641809120126466,300735.SZ
2020-03-06,20.997,21.411,21.726,20.997,78440.0,,-1.2225502860306214,300735.SZ
2020-03-09,20.833,19.533,21.247,19.404,145309.0,,-8.77119237774976,300735.SZ
2020-03-10,19.554,20.69,20.883,19.283,139904.0,,5.923309271489274,300735.SZ
2020-03-11,20.833,20.019,21.169,19.997,118666.0,,-3.243112614789767,300735.SZ
2020-03-12,19.619,20.111,20.447,19.497,90725.0,,0.4595634147559924,300735.SZ
2020-03-13,19.119,19.89,20.29,19.04,103292.0,,-1.098901098901095,300735.SZ
2020-03-16,20.083,17.976,20.19,17.833,130931.0,,-9.62292609351434,300735.SZ
2020-03-17,18.19,18.047,18.54,16.619,119909.0,,0.3949710725411837,300735.SZ
2020-03-18,18.29,18.119,19.369,18.119,118539.0,,0.39895827561367,300735.SZ
2020-03-19,18.533,19.047,19.376,18.126,140283.0,,5.121695457806719,300735.SZ
2020-03-20,19.426,18.769,19.533,18.669,98154.0,,-1.4595474352916638,300735.SZ
2020-03-23,17.976,17.633,18.754,17.497,84437.0,,-6.05253343278811,300735.SZ
2020-03-24,18.24,18.026,18.319,16.704,82749.0,,2.2287755912210105,300735.SZ
2020-03-25,18.619,19.333,19.961,18.447,147924.0,,7.2506379673804355,300735.SZ
2020-03-26,19.204,19.969,20.104,19.097,140692.0,,3.289711891584357,300735.SZ
2020-03-27,20.247,18.997,20.376,18.911,129816.0,,-4.867544694276138,300735.SZ
2020-03-30,17.983,18.283,18.997,17.233,121374.0,,-3.758488182344577,300735.SZ
2020-03-31,18.661,18.119,18.904,17.976,70394.0,,-0.897008149647216,300735.SZ
2020-04-01,17.976,18.14,18.847,17.876,84816.0,,0.1159004360063997,300735.SZ
2020-04-02,18.047,18.833,18.84,18.04,118625.0,,3.820286659316418,300735.SZ
2020-04-03,18.819,18.254,18.819,18.119,80705.0,,-3.0743906971804624,300735.SZ
2020-04-07,18.733,18.561,18.883,18.433,129197.0,,1.6818231620466584,300735.SZ
2020-04-08,18.511,18.376,18.769,18.211,91352.0,,-0.996713539141203,300735.SZ
2020-04-09,18.54,18.583,18.747,18.404,74223.0,,1.1264693077927657,300735.SZ
2020-04-10,18.569,17.59,18.569,17.483,96608.0,,-5.343593607060204,300735.SZ
2020-04-13,16.833,16.797,16.94,16.404,75263.0,,-4.5082433200682175,300735.SZ
2020-04-14,16.826,16.983,17.033,16.547,64772.0,,1.1073405965351002,300735.SZ
2020-04-15,16.99,17.404,17.447,16.847,82095.0,,2.4789495377730564,300735.SZ
2020-04-16,17.226,17.254,17.333,17.026,40002.0,,-0.8618708342909565,300735.SZ
2020-04-17,17.476,17.811,18.104,17.39,95129.0,,3.228236930566819,300735.SZ
2020-04-20,17.826,17.826,18.097,17.69,49490.0,,0.0842176183257548,300735.SZ
2020-04-21,17.626,17.797,17.904,17.511,44641.0,,-0.1626837204083964,300735.SZ
2020-04-22,17.547,17.869,17.961,17.526,36344.0,,0.4045625667247199,300735.SZ
2020-04-23,18.033,17.397,18.061,17.369,48699.0,,-2.6414460798030226,300735.SZ
2020-04-24,17.333,17.047,17.761,16.961,33299.0,,-2.0118411220325205,300735.SZ
2020-04-27,17.119,16.883,17.19,16.854,31192.0,,-0.9620461078195696,300735.SZ
2020-04-28,16.847,16.326,17.033,15.69,81006.0,,-3.2991766866078187,300735.SZ
2020-04-29,16.669,16.904,17.333,16.661,49760.0,,3.5403650618645037,300735.SZ
2020-04-30,16.933,17.64,17.697,16.933,67250.0,,4.353999053478463,300735.SZ
2020-05-06,17.461,18.204,18.297,17.404,73861.0,,3.197278911564627,300735.SZ
2020-05-07,18.626,18.547,18.997,18.347,116696.0,,1.8842012744451744,300735.SZ
2020-05-08,18.719,18.819,19.019,18.547,82627.0,,1.466544454628771,300735.SZ
2020-05-11,18.954,18.697,19.161,18.526,58931.0,,-0.6482809926138478,300735.SZ
2020-05-12,18.797,18.719,18.797,18.361,44016.0,,0.1176659357116305,300735.SZ
2020-05-13,18.654,18.619,18.804,18.511,41905.0,,-0.5342165713980496,300735.SZ
2020-05-14,18.611,18.333,18.669,18.29,41716.0,,-1.5360653096299526,300735.SZ
2020-05-15,18.54,18.547,18.826,18.333,56836.0,,1.1672939507991087,300735.SZ
2020-05-18,18.119,17.469,18.247,17.226,96999.0,,-5.812260742977293,300735.SZ
2020-05-19,17.626,17.797,17.861,17.547,45718.0,,1.8776117694201175,300735.SZ
2020-05-20,17.783,17.369,17.797,17.29,46370.0,,-2.4048997021970053,300735.SZ
2020-05-21,17.533,16.997,17.604,16.947,37908.0,,-2.141746790258503,300735.SZ
2020-05-22,16.997,16.611,17.311,16.547,42190.0,,-2.2709889980584763,300735.SZ
2020-05-25,16.611,16.269,16.733,16.076,52121.0,,-2.058876648004349,300735.SZ
2020-05-26,16.269,17.047,17.097,16.269,46001.0,,4.782100928145572,300735.SZ
2020-05-27,17.083,16.697,17.119,16.461,46140.0,,-2.0531471813222346,300735.SZ
2020-05-28,17.976,16.94,18.333,16.697,119802.0,,1.4553512607055286,300735.SZ
2020-05-29,16.404,16.304,16.754,16.094,122000.0,"{'nd': '2019', 'fh_sh': '3', 'djr': '2020-05-28', 'cqr': '2020-05-29', 'FHcontent': '10派3元转4股'}",-3.7544273907910486,300735.SZ
2020-06-01,16.404,17.274,17.434,16.404,113441.0,,5.949460255152128,300735.SZ
2020-06-02,17.284,17.264,17.514,17.134,68974.0,,-0.05789047122845,300735.SZ
2020-06-03,17.294,16.974,17.494,16.944,98538.0,,-1.679796107506948,300735.SZ
2020-06-04,16.994,17.054,17.254,16.954,61954.0,,0.4713090609166803,300735.SZ
2020-06-05,17.114,17.274,17.324,16.954,66846.0,,1.2900199366717713,300735.SZ
2020-06-08,17.554,17.404,18.074,17.384,89954.0,,0.7525761259696617,300735.SZ
2020-06-09,17.404,17.294,17.614,17.024,68425.0,,-0.6320386118133681,300735.SZ
2020-06-10,17.294,17.204,17.394,17.084,73445.0,,-0.5204117034809719,300735.SZ
2020-06-11,17.384,17.014,17.484,16.984,83067.0,,-1.104394326900726,300735.SZ
2020-06-12,16.644,16.974,17.184,16.454,63525.0,,-0.2351005054660793,300735.SZ
2020-06-15,16.934,16.644,17.174,16.624,76240.0,,-1.944149876281387,300735.SZ
2020-06-16,16.914,17.164,17.464,16.904,85170.0,,3.1242489786109218,300735.SZ
2020-06-17,17.204,17.134,17.294,16.964,52941.0,,-0.1747844325332148,300735.SZ
2020-06-18,17.154,17.314,17.394,17.004,65611.0,,1.0505427804365477,300735.SZ
2020-06-19,17.254,17.414,17.654,17.214,80252.0,,0.577567286588887,300735.SZ
2020-06-22,17.414,17.434,17.734,17.394,75667.0,,0.1148501205926244,300735.SZ
2020-06-23,17.434,17.154,17.544,17.114,63441.0,,-1.6060571297464743,300735.SZ
2020-06-24,17.184,17.074,17.304,16.974,56276.0,,-0.466363530371916,300735.SZ
2020-06-29,16.924,16.884,17.124,16.714,64636.0,,-1.1128030924212329,300735.SZ
2020-06-30,17.004,17.354,17.424,16.984,84835.0,,2.783700544894563,300735.SZ
2020-07-01,17.504,17.984,18.754,17.484,171064.0,,3.6302869655411074,300735.SZ
2020-07-02,18.154,19.894,19.894,18.144,271716.0,,10.62055160142348,300735.SZ
2020-07-03,20.494,19.754,20.494,19.164,249026.0,,-0.7037297677691567,300735.SZ
2020-07-06,19.684,20.254,20.444,19.654,228226.0,,2.531132935101743,300735.SZ
2020-07-07,20.004,20.784,21.284,20.004,210156.0,,2.6167670583588265,300735.SZ
2020-07-08,20.784,20.674,21.084,20.134,177217.0,,-0.5292532717474985,300735.SZ
2020-07-09,20.564,21.214,21.964,20.384,226628.0,,2.6119763954725705,300735.SZ
2020-07-10,20.984,20.274,21.164,20.094,178922.0,,-4.431036108230401,300735.SZ
2020-07-13,20.274,20.524,20.754,20.254,157244.0,,1.2331064417480553,300735.SZ
2020-07-14,20.754,22.684,22.684,20.304,392964.0,,10.524264275969596,300735.SZ
2020-07-15,22.184,20.304,22.194,20.304,343226.0,,-10.491976723681908,300735.SZ
2020-07-16,19.604,18.584,20.304,18.414,185433.0,,-8.471237194641446,300735.SZ
2020-07-17,18.684,18.814,19.244,18.604,83393.0,,1.2376237623762387,300735.SZ
2020-07-20,19.114,19.154,19.154,18.564,81398.0,,1.8071648772190807,300735.SZ
2020-07-21,19.174,19.444,19.724,18.954,78927.0,,1.5140440639030972,300735.SZ
2020-07-22,19.264,19.224,19.654,19.104,79227.0,,-1.1314544332441834,300735.SZ
2020-07-23,19.004,18.704,19.054,18.184,96357.0,,-2.7049521431543933,300735.SZ
2020-07-24,18.514,17.804,18.944,17.704,86906.0,,-4.8118049615055725,300735.SZ
2020-07-27,17.684,17.694,18.024,17.504,47052.0,,-0.6178386879352904,300735.SZ
2020-07-28,17.864,17.724,18.084,17.454,52379.0,,0.1695489996609067,300735.SZ
2020-07-29,17.784,18.434,18.554,17.634,66012.0,,4.005867749943581,300735.SZ
2020-07-30,18.364,18.324,18.844,18.194,74245.0,,-0.5967234458066573,300735.SZ
2020-07-31,18.254,18.704,19.154,18.244,113515.0,,2.0737830168085614,300735.SZ
2020-08-03,19.204,19.104,19.274,18.804,87483.0,,2.138579982891353,300735.SZ
2020-08-04,19.134,19.124,19.254,18.354,122975.0,,0.1046901172529368,300735.SZ
2020-08-05,19.754,19.084,19.754,18.954,104560.0,,-0.2091612633340234,300735.SZ
2020-08-06,18.914,18.684,18.954,18.484,90383.0,,-2.0959966464053625,300735.SZ
2020-08-07,18.554,18.254,18.614,17.904,74442.0,,-2.301434382359236,300735.SZ
2020-08-10,17.984,18.254,18.424,17.984,51438.0,,0.0,300735.SZ
2020-08-11,18.364,17.754,18.414,17.704,67777.0,,-2.7391256710857848,300735.SZ
2020-08-12,17.754,17.474,17.874,16.944,60088.0,,-1.5771093838008454,300735.SZ
2020-08-13,17.554,17.144,17.664,17.124,60063.0,,-1.8885200869863892,300735.SZ
2020-08-14,17.154,17.514,17.574,17.114,41039.0,,2.158189454036408,300735.SZ
2020-08-17,17.614,18.004,18.054,17.534,56263.0,,2.7977617905675656,300735.SZ
2020-08-18,17.824,17.764,17.974,17.654,52808.0,,-1.3330371028660415,300735.SZ
2020-08-19,17.624,17.184,17.734,17.104,74344.0,,-3.265030398558877,300735.SZ
2020-08-20,17.054,17.264,17.514,17.004,45933.0,,0.4655493482309092,300735.SZ
2020-08-21,17.334,17.294,17.604,17.134,45222.0,,0.1737720111214091,300735.SZ
2020-08-24,17.454,17.534,17.624,17.004,52527.0,,1.3877645426159324,300735.SZ
2020-08-25,17.494,17.984,17.984,17.374,80572.0,,2.5664423405954206,300735.SZ
2020-08-26,17.824,17.144,17.904,16.904,110688.0,,-4.670818505338092,300735.SZ
2020-08-27,17.064,17.184,17.414,16.974,68240.0,,0.2333177788147677,300735.SZ
2020-08-28,17.254,17.114,17.334,16.914,71179.0,,-0.4073556797020483,300735.SZ
2020-08-31,17.164,17.204,17.524,17.154,78668.0,,0.5258852401542669,300735.SZ
2020-09-01,17.194,17.144,17.204,16.934,50930.0,,-0.3487561032318176,300735.SZ
2020-09-02,17.254,17.894,17.994,17.104,155045.0,,4.374708352776491,300735.SZ
2020-09-03,17.914,17.714,18.084,17.564,85974.0,,-1.0059237733318405,300735.SZ
2020-09-04,17.234,18.234,18.354,17.134,124232.0,,2.93553121824548,300735.SZ
2020-09-07,18.264,18.284,18.804,18.114,160473.0,,0.2742130086651251,300735.SZ
2020-09-08,18.324,18.804,18.804,18.304,155410.0,,2.844016626558732,300735.SZ
2020-09-09,18.504,18.704,19.204,18.334,191503.0,,-0.5318017443097123,300735.SZ
2020-09-10,18.804,16.444,18.854,15.864,207954.0,,-12.082976903336196,300735.SZ
2020-09-11,16.054,16.514,16.664,16.054,95792.0,,0.425687180734613,300735.SZ
2020-09-14,16.514,16.904,17.254,16.514,74018.0,,2.361632554196436,300735.SZ
2020-09-15,17.084,16.664,17.084,16.494,60798.0,,-1.419782300047312,300735.SZ
2020-09-16,16.564,16.114,16.564,15.944,91342.0,,-3.300528084493526,300735.SZ
2020-09-17,16.104,16.344,16.524,15.854,64260.0,,1.427330271813343,300735.SZ
2020-09-18,16.334,16.504,16.554,16.174,57370.0,,0.978952520802734,300735.SZ
2020-09-21,16.504,16.274,16.604,16.264,48149.0,,-1.393601551139123,300735.SZ
2020-09-22,16.104,15.974,16.254,15.914,49767.0,,-1.843431240014748,300735.SZ
2020-09-23,15.974,16.074,16.144,15.884,45037.0,,0.6260172780768736,300735.SZ
2020-09-24,15.954,15.354,15.964,15.354,74657.0,,-4.479283314669669,300735.SZ
2020-09-25,15.454,15.424,15.574,15.074,50807.0,,0.4559072554383148,300735.SZ
2020-09-28,15.424,15.394,15.664,15.324,25466.0,,-0.194502074688796,300735.SZ
2020-09-29,15.404,15.494,15.594,15.404,26306.0,,0.6496037417175415,300735.SZ
2020-09-30,15.514,15.124,15.574,15.104,33549.0,,-2.388021169484955,300735.SZ
2020-10-09,15.394,15.744,15.854,15.354,42904.0,,4.099444591377943,300735.SZ
2020-10-12,15.924,16.444,16.534,15.804,77831.0,,4.446138211382111,300735.SZ
2020-10-13,16.684,16.484,16.684,16.214,51337.0,,0.2432498175626518,300735.SZ
2020-10-14,16.484,16.034,16.524,15.984,56043.0,,-2.7299199223489667,300735.SZ
2020-10-15,16.174,15.784,16.234,15.774,37931.0,,-1.559186728202555,300735.SZ
2020-10-16,15.794,15.754,15.984,15.464,30800.0,,-0.1900658895083729,300735.SZ
2020-10-19,15.844,15.954,16.154,15.804,38793.0,,1.269518852354956,300735.SZ
2020-10-20,15.814,16.164,16.194,15.704,34926.0,,1.316284317412575,300735.SZ
2020-10-21,16.164,15.904,16.184,15.744,32442.0,,-1.6085127443702163,300735.SZ
2020-10-22,15.904,15.994,16.114,15.624,30719.0,,0.5658953722333937,300735.SZ
2020-10-23,15.984,15.464,16.114,15.444,38365.0,,-3.313742653495056,300735.SZ
2020-10-26,15.384,15.154,15.464,15.004,32137.0,,-2.0046559751681348,300735.SZ
2020-10-27,15.104,15.214,15.234,15.014,27171.0,,0.3959350666490779,300735.SZ
2020-10-28,15.364,14.544,15.364,14.024,71541.0,,-4.403838569738394,300735.SZ
2020-10-29,14.094,13.054,14.404,12.814,294025.0,,-10.244774477447748,300735.SZ
2020-10-30,12.984,13.054,13.454,12.854,130814.0,,0.0,300735.SZ
2020-11-02,13.084,12.704,13.084,12.214,157624.0,,-2.68117052244522,300735.SZ
2020-11-03,12.704,12.964,13.134,12.504,94186.0,,2.046599496221657,300735.SZ
2020-11-04,13.134,12.984,13.154,12.634,89660.0,,0.154273372415914,300735.SZ
2020-11-05,13.114,14.004,14.064,12.974,211113.0,,7.855822550831792,300735.SZ
2020-11-06,14.004,14.264,14.734,13.964,208380.0,,1.856612396458157,300735.SZ
2020-11-09,14.604,14.804,15.304,14.604,206562.0,,3.78575434660684,300735.SZ
2020-11-10,14.654,14.454,14.954,14.284,141702.0,,-2.3642258848959763,300735.SZ
2020-11-11,14.594,15.094,15.594,14.114,246332.0,,4.427840044278386,300735.SZ
2020-11-12,15.094,14.814,15.354,14.624,142632.0,,-1.855041738439112,300735.SZ
2020-11-13,14.764,14.504,14.794,14.284,113149.0,,-2.0926150938301635,300735.SZ
2020-11-16,14.684,14.094,14.704,14.054,119723.0,,-2.826806398234971,300735.SZ
2020-11-17,14.334,13.664,14.374,13.284,126097.0,,-3.050943663970485,300735.SZ
2020-11-18,13.884,13.714,13.944,13.504,61002.0,,0.3659250585480222,300735.SZ
2020-11-19,13.664,13.704,13.774,13.484,55787.0,,-0.0729181857955341,300735.SZ
2020-11-20,13.644,13.574,13.704,13.314,65520.0,,-0.9486281377700024,300735.SZ
2020-11-23,13.604,13.344,13.604,13.274,75368.0,,-1.6944157949020269,300735.SZ
2020-11-24,13.324,13.284,13.554,13.264,50822.0,,-0.4496402877697703,300735.SZ
2020-11-25,13.354,13.674,14.064,13.274,121896.0,,2.935862691960245,300735.SZ
2020-11-26,13.694,13.324,13.934,13.264,99987.0,,-2.5596021646921097,300735.SZ
2020-11-27,13.294,13.244,13.504,13.114,59046.0,,-0.60042029420595,300735.SZ
2020-11-30,13.184,13.564,13.874,13.164,107621.0,,2.4161884627000862,300735.SZ
2020-12-01,13.594,13.594,13.704,13.404,68659.0,,0.2211736950751941,300735.SZ
2020-12-02,13.554,13.584,13.704,13.434,63476.0,,-0.0735618655289038,300735.SZ
2020-12-03,13.684,13.754,14.134,13.634,94708.0,,1.251472320376923,300735.SZ
2020-12-04,13.794,14.014,14.154,13.734,89103.0,,1.8903591682419616,300735.SZ
2020-12-07,14.144,13.644,14.174,13.534,78104.0,,-2.6402169259312047,300735.SZ
2020-12-08,13.564,13.524,13.694,13.414,46574.0,,-0.8795074758135568,300735.SZ
2020-12-09,13.594,13.164,13.634,13.154,52179.0,,-2.661934338952965,300735.SZ
2020-12-10,13.104,13.064,13.224,12.964,37870.0,,-0.7596475235490674,300735.SZ
2020-12-11,13.104,12.904,13.194,12.504,72223.0,,-1.2247397428046591,300735.SZ
2020-12-14,12.974,12.814,13.054,12.704,39694.0,,-0.6974581525108436,300735.SZ
2020-12-15,12.694,12.784,12.854,12.524,56857.0,,-0.2341189324176595,300735.SZ
2020-12-16,12.784,12.314,12.784,12.304,54600.0,,-3.6764705882353033,300735.SZ
2020-12-17,12.214,12.204,12.454,11.914,64874.0,,-0.8932921877537692,300735.SZ
2020-12-18,12.304,12.054,12.384,12.034,40955.0,,-1.2291052114061007,300735.SZ
2020-12-21,12.004,12.154,12.224,11.884,51142.0,,0.8296001327360081,300735.SZ
2020-12-22,12.094,12.004,12.334,11.914,54534.0,,-1.2341615928912364,300735.SZ
2020-12-23,12.124,12.404,12.444,12.054,73866.0,,3.332222592469169,300735.SZ
2020-12-24,12.484,12.004,12.494,11.914,76825.0,,-3.22476620445018,300735.SZ
2020-12-25,11.934,11.974,12.114,11.904,36378.0,,-0.2499166944351816,300735.SZ
2020-12-28,11.994,12.204,12.404,11.514,85352.0,,1.9208284616669455,300735.SZ
2020-12-29,12.144,12.614,12.844,12.114,100308.0,,3.359554244509999,300735.SZ
2020-12-30,12.614,12.544,12.674,12.464,50276.0,,-0.5549389567147678,300735.SZ
2020-12-31,12.544,12.554,12.714,12.404,51770.0,,0.0797193877551061,300735.SZ
2021-01-04,12.604,12.604,12.684,12.344,77685.0,,0.3982794328500683,300735.SZ
2021-01-05,12.504,12.704,12.734,12.504,81602.0,,0.7933989209774728,300735.SZ
2021-01-06,12.734,12.544,12.844,12.354,60361.0,,-1.2594458438287215,300735.SZ
2021-01-07,12.464,11.774,12.504,11.674,118975.0,,-6.138392857142872,300735.SZ
2021-01-08,11.754,12.654,12.734,11.654,142087.0,,7.474095464582997,300735.SZ
2021-01-11,12.754,12.884,13.314,12.564,109882.0,,1.8176070807649716,300735.SZ
2021-01-12,12.704,12.574,12.884,12.434,76092.0,,-2.406085066749464,300735.SZ
2021-01-13,12.574,12.674,12.804,12.104,84486.0,,0.7952918721170654,300735.SZ
2021-01-14,12.604,13.144,13.284,12.424,129705.0,,3.708379359318292,300735.SZ
2021-01-15,13.104,12.794,13.254,12.714,93878.0,,-2.662811929397446,300735.SZ
2021-01-18,12.774,13.214,13.244,12.654,104983.0,,3.282788807253389,300735.SZ
2021-01-19,13.254,13.064,13.674,13.054,144643.0,,-1.1351596791281948,300735.SZ
2021-01-20,13.154,13.654,13.824,12.954,161486.0,,4.516227801592154,300735.SZ
2021-01-21,13.594,13.674,13.804,13.444,101794.0,,0.1464772227918631,300735.SZ
2021-01-22,13.604,12.914,13.664,12.884,114182.0,,-5.557993271902884,300735.SZ
2021-01-25,12.924,12.264,13.024,12.164,115167.0,,-5.033297196840636,300735.SZ
2021-01-26,12.294,12.194,12.564,12.154,54225.0,,-0.57077625570775,300735.SZ
2021-01-27,12.394,12.184,12.484,11.994,46479.0,,-0.0820075446941293,300735.SZ
2021-01-28,11.934,11.814,12.174,11.774,66937.0,,-3.0367695338148315,300735.SZ
2021-01-29,11.934,11.384,11.964,11.194,74541.0,,-3.6397494498053184,300735.SZ
2021-02-01,11.284,11.474,11.564,11.204,41258.0,,0.7905832747716168,300735.SZ
2021-02-02,11.484,11.524,11.574,11.304,35839.0,,0.4357678229039541,300735.SZ
2021-02-03,11.584,11.204,11.584,11.204,43419.0,,-2.7768136063866637,300735.SZ
2021-02-04,11.204,10.574,11.254,10.204,95261.0,,-5.622991788646914,300735.SZ
2021-02-05,10.594,10.334,10.794,10.284,54768.0,,-2.2697181766597296,300735.SZ
2021-02-08,10.264,10.274,10.424,10.174,33333.0,,-0.5806077027288636,300735.SZ
2021-02-09,10.364,10.524,10.584,10.214,29936.0,,2.4333268444617584,300735.SZ
2021-02-10,10.604,10.774,10.844,10.384,38961.0,,2.375522614975289,300735.SZ
2021-02-18,10.924,11.034,11.174,10.924,42464.0,,2.4132170038982936,300735.SZ
2021-02-19,11.004,11.304,11.334,10.904,51520.0,,2.446982055464919,300735.SZ
2021-02-22,11.354,11.054,11.464,11.004,83537.0,,-2.211606510969566,300735.SZ
2021-02-23,10.964,10.894,11.124,10.804,48606.0,,-1.447439840781617,300735.SZ
2021-02-24,10.894,11.004,11.244,10.894,45537.0,,1.0097301266752234,300735.SZ
2021-02-25,11.054,10.944,11.184,10.784,43630.0,,-0.5452562704471031,300735.SZ
2021-02-26,10.704,10.814,10.904,10.674,36316.0,,-1.187865497076035,300735.SZ
2021-03-01,10.904,11.134,11.154,10.904,45640.0,,2.9591270575180406,300735.SZ
2021-03-02,11.204,11.154,11.254,11.024,37656.0,,0.1796299622776942,300735.SZ
2021-03-03,11.214,11.264,11.264,11.044,40239.0,,0.9861932938856066,300735.SZ
2021-03-04,11.174,11.164,11.354,11.104,47831.0,,-0.8877840909090828,300735.SZ
2021-03-05,11.154,11.284,11.334,11.084,39209.0,,1.0748835542816249,300735.SZ
2021-03-08,11.394,11.534,11.754,11.304,93855.0,,2.215526409074786,300735.SZ
2021-03-09,11.554,11.184,11.584,10.904,64488.0,,-3.0345066759146944,300735.SZ
2021-03-10,11.284,10.754,11.324,10.714,62461.0,,-3.844778254649495,300735.SZ
2021-03-11,10.774,10.914,11.004,10.504,41017.0,,1.4878184861446986,300735.SZ
2021-03-12,10.924,10.684,10.984,10.604,42546.0,,-2.1073850100787994,300735.SZ
2021-03-15,10.584,10.664,10.724,10.514,30789.0,,-0.1871958068139223,300735.SZ
2021-03-16,10.674,10.914,10.934,10.624,38025.0,,2.344336084021004,300735.SZ
2021-03-17,10.834,10.794,10.964,10.754,33600.0,,-1.0995052226497992,300735.SZ
2021-03-18,10.734,10.734,10.874,10.734,27356.0,,-0.5558643690939502,300735.SZ
2021-03-19,10.614,10.624,10.774,10.584,34548.0,,-1.0247810694987811,300735.SZ
2021-03-22,10.624,10.794,10.824,10.614,30147.0,,1.6001506024096337,300735.SZ
2021-03-23,10.844,10.814,10.944,10.744,36221.0,,0.185288123031313,300735.SZ
2021-03-24,10.814,10.694,10.814,10.604,38461.0,,-1.1096726465692597,300735.SZ
2021-03-25,10.674,10.704,10.794,10.614,26359.0,,0.0935103796521286,300735.SZ
2021-03-26,10.754,10.934,10.944,10.684,43650.0,,2.1487294469357154,300735.SZ
2021-03-29,10.934,10.834,10.964,10.774,38523.0,,-0.9145783793671036,300735.SZ
2021-03-30,10.834,10.704,10.834,10.674,23949.0,,-1.199926158390241,300735.SZ
2021-03-31,10.714,10.744,10.794,10.664,20807.0,,0.3736920777279495,300735.SZ
2021-04-01,10.804,10.894,10.904,10.684,33777.0,,1.3961280714817503,300735.SZ
2021-04-02,10.854,11.274,11.304,10.814,77414.0,,3.4881586194235314,300735.SZ
2021-04-06,11.224,11.554,11.834,11.174,131983.0,,2.483590562355875,300735.SZ
2021-04-07,11.454,11.334,11.534,11.304,43593.0,,-1.9041024753332247,300735.SZ
2021-04-08,11.334,11.234,11.434,11.214,35500.0,,-0.8823010411152299,300735.SZ
2021-04-09,11.214,11.054,11.274,11.014,44867.0,,-1.6022787965105922,300735.SZ
2021-04-12,11.024,10.924,11.164,10.854,37732.0,,-1.1760448706350737,300735.SZ
