date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,12.505,12.605,12.695,12.455,157055.0,,,600138.SH,600138,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,12.615,12.675,12.765,12.525,121457.0,,0.5553351844506116,600138.SH,600138,2020-01-03,12.605,0.5553351844506116,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,12.505,12.595,12.735,12.455,139478.0,,-0.6311637080867905,600138.SH,600138,2020-01-06,12.675,-0.6311637080867905,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,12.595,12.885,12.885,12.595,160909.0,,2.302500992457324,600138.SH,600138,2020-01-07,12.595,2.302500992457324,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,12.785,12.605,12.845,12.535,124046.0,,-2.1730694606131085,600138.SH,600138,2020-01-08,12.885,-2.1730694606131085,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,12.725,12.745,12.915,12.665,105332.0,,1.1106703689012232,600138.SH,600138,2020-01-09,12.605,1.1106703689012232,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,12.785,12.695,12.805,12.635,67595.0,,-0.3923107100823775,600138.SH,600138,2020-01-10,12.745,-0.3923107100823775,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,12.695,12.805,12.845,12.655,86205.0,,0.8664828672705793,600138.SH,600138,2020-01-13,12.695,0.8664828672705793,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,12.875,12.765,12.885,12.725,81676.0,,-0.3123779773525847,600138.SH,600138,2020-01-14,12.805,-0.3123779773525847,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,12.735,12.515,12.755,12.485,94235.0,,-1.9584802193497897,600138.SH,600138,2020-01-15,12.765,-1.9584802193497897,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,12.545,12.485,12.595,12.415,91479.0,,-0.239712345185783,600138.SH,600138,2020-01-16,12.515,-0.239712345185783,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,12.505,12.655,12.825,12.475,142527.0,,1.361633960752906,600138.SH,600138,2020-01-17,12.485,1.361633960752906,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,12.505,12.125,12.505,12.045,302610.0,,-4.188067957329111,600138.SH,600138,2020-01-20,12.655,-4.188067957329111,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,11.915,11.555,11.925,11.515,399428.0,,-4.70103092783506,600138.SH,600138,2020-01-21,12.125,-4.70103092783506,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,11.405,11.665,11.755,11.365,202979.0,,0.9519688446559816,600138.SH,600138,2020-01-22,11.555,0.9519688446559816,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,11.425,11.205,11.445,11.085,213061.0,,-3.943420488641225,600138.SH,600138,2020-01-23,11.665,-3.943420488641225,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,10.065,10.065,10.065,10.065,50791.0,,-10.174029451137889,600138.SH,600138,2020-02-03,11.205,-10.174029451137889,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,9.045,9.705,9.855,9.045,429764.0,,-3.576751117734722,600138.SH,600138,2020-02-04,10.065,-3.576751117734722,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,9.605,9.745,9.885,9.495,196278.0,,0.4121586810922117,600138.SH,600138,2020-02-05,9.705,0.4121586810922117,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,9.725,10.005,10.035,9.565,261831.0,,2.668034889687032,600138.SH,600138,2020-02-06,9.745,2.668034889687032,0.0,1,3,0.0,0.0,0.0,0.0
