date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-06,14.8,15.477,15.477,14.283,743577.0,,10.023459159735548,300010.SZ,300010,2020-02-06,14.067,10.023459159735548,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,15.891,15.092,16.813,14.528,932811.0,,-2.487562189054726,300010.SZ,300010,2020-02-07,15.477,-2.487562189054726,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,15.026,14.368,15.026,13.945,669755.0,,-4.797243572753773,300010.SZ,300010,2020-02-10,15.092,-4.797243572753773,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,14.678,14.33,14.763,13.804,482136.0,,-0.2644766146993382,300010.SZ,300010,2020-02-11,14.368,-0.2644766146993382,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,14.133,14.894,15.035,14.114,551329.0,,3.935799023028608,300010.SZ,300010,2020-02-12,14.33,3.935799023028608,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,14.575,14.105,14.612,14.011,403268.0,,-5.29743520880891,300010.SZ,300010,2020-02-13,14.894,-5.29743520880891,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,13.945,13.691,14.189,13.54,330448.0,,-2.9351293867422856,300010.SZ,300010,2020-02-14,14.105,-2.9351293867422856,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,13.728,14.885,15.064,13.7,724435.0,,8.721057629099406,300010.SZ,300010,2020-02-17,13.691,8.721057629099406,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,15.045,16.371,16.371,14.951,631381.0,,9.983204568357396,300010.SZ,300010,2020-02-18,14.885,9.983204568357396,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,16.361,16.549,17.518,15.421,593671.0,,1.087288497953698,300010.SZ,300010,2020-02-19,16.371,1.087288497953698,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,16.69,15.985,16.784,15.665,564045.0,,-3.4080609100247794,300010.SZ,300010,2020-02-20,16.549,-3.4080609100247794,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,15.976,17.048,17.471,15.976,524017.0,,6.649984360337813,300010.SZ,300010,2020-02-21,15.985,6.649984360337813,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,17.396,18.75,18.75,17.104,499599.0,,9.983575786015964,300010.SZ,300010,2020-02-24,17.048,9.983575786015964,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,18.618,20.621,20.621,18.054,578258.0,,9.978666666666667,300010.SZ,300010,2020-02-25,18.75,9.978666666666667,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,20.038,19.173,21.439,18.693,597833.0,,-7.0219678968042265,300010.SZ,300010,2020-02-26,20.621,-7.0219678968042265,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,19.173,20.668,21.091,19.173,602542.0,,7.79742346007406,300010.SZ,300010,2020-02-27,19.173,7.79742346007406,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,18.712,18.599,19.746,18.599,582529.0,,-10.010644474550023,300010.SZ,300010,2020-02-28,20.668,-10.010644474550023,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,18.289,19.079,19.37,17.49,529906.0,,2.580783913113605,300010.SZ,300010,2020-03-02,18.599,2.580783913113605,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,19.135,18.298,19.756,17.847,468222.0,,-4.093505948949117,300010.SZ,300010,2020-03-03,19.079,-4.093505948949117,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,17.687,17.885,18.054,17.208,312150.0,,-2.257077276205033,300010.SZ,300010,2020-03-04,18.298,-2.257077276205033,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,17.96,17.866,18.674,17.302,352656.0,,-0.1062342745317357,300010.SZ,300010,2020-03-05,17.885,-0.1062342745317357,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,17.894,18.251,18.881,17.678,306821.0,,2.1549311541475547,300010.SZ,300010,2020-03-06,17.866,2.1549311541475547,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,18.073,16.446,18.082,16.446,403909.0,,-9.889869048271327,300010.SZ,300010,2020-03-09,18.251,-9.889869048271327,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,16.342,17.151,17.461,16.342,367488.0,,4.286756658153945,300010.SZ,300010,2020-03-10,16.446,4.286756658153945,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,17.631,16.813,17.791,16.766,309515.0,,-1.9707305696460955,300010.SZ,300010,2020-03-11,17.151,-1.9707305696460955,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,16.455,16.54,17.038,16.07,217528.0,,-1.6237435317908775,300010.SZ,300010,2020-03-12,16.813,-1.6237435317908775,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,15.741,16.54,17.208,14.998,299557.0,,0.0,300010.SZ,300010,2020-03-13,16.54,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,16.794,15.722,17.029,15.355,280124.0,,-4.945586457073759,300010.SZ,300010,2020-03-16,16.54,-4.945586457073759,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,15.703,16.888,17.208,15.035,370107.0,,7.416359241826753,300010.SZ,300010,2020-03-17,15.722,7.416359241826753,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,17.057,16.86,17.988,16.86,321806.0,,-0.165798199905276,300010.SZ,300010,2020-03-18,16.888,-0.165798199905276,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,17.226,17.584,17.659,16.813,285324.0,,4.29418742586003,300010.SZ,300010,2020-03-19,16.86,4.29418742586003,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,17.753,17.631,17.941,16.803,273156.0,,0.267288444040048,300010.SZ,300010,2020-03-20,17.584,0.267288444040048,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,16.737,15.872,17.019,15.872,265968.0,,-9.97674550507629,300010.SZ,300010,2020-03-23,17.631,-9.97674550507629,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,16.267,15.853,16.352,15.195,234705.0,,-0.1197076612903247,300010.SZ,300010,2020-03-24,15.872,-0.1197076612903247,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,16.342,16.286,16.69,15.985,214615.0,,2.731344225067822,300010.SZ,300010,2020-03-25,15.853,2.731344225067822,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,16.38,15.844,16.427,15.759,134354.0,,-2.713987473903978,300010.SZ,300010,2020-03-26,16.286,-2.713987473903978,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,16.183,15.496,16.211,15.299,182512.0,,-2.196415046705369,300010.SZ,300010,2020-03-27,15.844,-2.196415046705369,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,15.073,14.396,15.073,14.011,340208.0,,-7.098606091894677,300010.SZ,300010,2020-03-30,15.496,-7.098606091894677,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,14.556,14.499,14.97,14.311,176381.0,,0.7154765212558978,300010.SZ,300010,2020-03-31,14.396,0.7154765212558978,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,14.631,14.528,14.81,14.227,143991.0,,0.2000137940547652,300010.SZ,300010,2020-04-01,14.499,0.2000137940547652,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,14.631,15.007,15.026,14.387,190742.0,,3.297081497797349,300010.SZ,300010,2020-04-02,14.528,3.297081497797349,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,14.998,14.763,15.223,14.659,119966.0,,-1.6259079096421658,300010.SZ,300010,2020-04-03,15.007,-1.6259079096421658,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,15.092,15.741,15.966,15.092,163334.0,,6.624669782564507,300010.SZ,300010,2020-04-07,14.763,6.624669782564507,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,15.553,15.242,15.853,15.111,153514.0,,-3.1700654342163737,300010.SZ,300010,2020-04-08,15.741,-3.1700654342163737,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,15.496,15.412,15.825,15.28,187025.0,,1.115339194331444,300010.SZ,300010,2020-04-09,15.242,1.115339194331444,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,14.688,13.869,15.365,13.869,411911.0,,-10.01167921100442,300010.SZ,300010,2020-04-10,15.412,-10.01167921100442,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,13.794,13.954,14.302,13.333,216922.0,,0.612877640781595,300010.SZ,300010,2020-04-13,13.869,0.612877640781595,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,13.926,14.349,14.481,13.822,161807.0,,2.8307295399168764,300010.SZ,300010,2020-04-14,13.954,2.8307295399168764,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,14.349,14.123,14.612,14.095,105572.0,,-1.5750226496620057,300010.SZ,300010,2020-04-15,14.349,-1.5750226496620057,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,14.105,15.534,15.534,13.869,289596.0,,9.990795156836384,300010.SZ,300010,2020-04-16,14.123,9.990795156836384,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,15.468,15.966,16.502,15.468,300054.0,,2.780996523754342,300010.SZ,300010,2020-04-17,15.534,2.780996523754342,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,16.38,15.929,16.455,15.816,120521.0,,-0.2317424527120026,300010.SZ,300010,2020-04-20,15.966,-0.2317424527120026,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,15.797,15.233,15.976,14.998,215184.0,,-4.369389164417104,300010.SZ,300010,2020-04-21,15.929,-4.369389164417104,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,15.308,15.402,15.534,14.988,136088.0,,1.1094334668154682,300010.SZ,300010,2020-04-22,15.233,1.1094334668154682,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,15.468,15.853,16.324,15.252,170957.0,,2.928191144007286,300010.SZ,300010,2020-04-23,15.402,2.928191144007286,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,15.797,15.816,15.985,15.562,91277.0,,-0.2333943102251878,300010.SZ,300010,2020-04-24,15.853,-0.2333943102251878,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,15.797,15.684,16.07,15.327,92927.0,,-0.8345978755690542,300010.SZ,300010,2020-04-27,15.816,-0.8345978755690542,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,15.684,15.835,16.267,15.045,144653.0,,0.9627646008671276,300010.SZ,300010,2020-04-28,15.684,0.9627646008671276,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,15.816,15.365,15.985,15.233,85870.0,,-2.968108620145249,300010.SZ,300010,2020-04-29,15.835,-2.968108620145249,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,15.393,15.825,16.136,15.393,149786.0,,2.993817116823938,300010.SZ,300010,2020-04-30,15.365,2.993817116823938,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,15.806,15.618,16.136,15.506,154462.0,,-1.3080568720379104,300010.SZ,300010,2020-05-06,15.825,-1.3080568720379104,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,15.759,16.531,17.179,15.759,311891.0,,5.845818926879232,300010.SZ,300010,2020-05-07,15.618,5.845818926879232,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,16.502,16.549,16.737,16.248,232666.0,,0.1088863347650015,300010.SZ,300010,2020-05-08,16.531,0.1088863347650015,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,16.549,17.029,17.17,16.23,205997.0,,2.900477370233845,300010.SZ,300010,2020-05-11,16.549,2.900477370233845,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,16.841,17.696,17.706,16.7,194580.0,,3.916847730342377,300010.SZ,300010,2020-05-12,17.029,3.916847730342377,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,17.668,17.49,17.696,17.198,151712.0,,-1.164104882459327,300010.SZ,300010,2020-05-13,17.696,-1.164104882459327,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,17.49,16.634,17.49,16.446,241849.0,,-4.894225271583752,300010.SZ,300010,2020-05-14,17.49,-4.894225271583752,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,16.681,16.192,16.813,16.164,145864.0,,-2.657208127930744,300010.SZ,300010,2020-05-15,16.634,-2.657208127930744,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,16.126,15.506,16.502,15.393,199517.0,,-4.236660079051379,300010.SZ,300010,2020-05-18,16.192,-4.236660079051379,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,15.665,15.778,16.042,15.327,195799.0,,1.7541596801238235,300010.SZ,300010,2020-05-19,15.506,1.7541596801238235,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,15.703,15.045,15.722,14.913,183351.0,,-4.645709215363169,300010.SZ,300010,2020-05-20,15.778,-4.645709215363169,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,15.101,15.12,15.318,14.763,118923.0,,0.4985044865403631,300010.SZ,300010,2020-05-21,15.045,0.4985044865403631,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,15.12,14.998,15.355,14.622,115694.0,,-0.8068783068783114,300010.SZ,300010,2020-05-22,15.12,-0.8068783068783114,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,15.007,15.318,15.891,14.763,165014.0,,2.133617815708755,300010.SZ,300010,2020-05-25,14.998,2.133617815708755,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,15.496,15.929,16.126,15.327,151192.0,,3.98877138007574,300010.SZ,300010,2020-05-26,15.318,3.98877138007574,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,16.126,15.524,16.126,15.515,77614.0,,-2.542532487915128,300010.SZ,300010,2020-05-27,15.929,-2.542532487915128,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,15.769,15.571,15.872,15.233,68754.0,,0.3027570213862462,300010.SZ,300010,2020-05-28,15.524,0.3027570213862462,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,15.759,16.775,17.066,15.543,211213.0,,7.732322907969946,300010.SZ,300010,2020-05-29,15.571,7.732322907969946,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,17.377,16.662,17.377,16.502,194741.0,,-0.6736214605067015,300010.SZ,300010,2020-06-01,16.775,-0.6736214605067015,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,16.578,16.625,16.662,15.957,152503.0,,-0.2220621774096653,300010.SZ,300010,2020-06-02,16.662,-0.2220621774096653,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,16.634,16.352,16.878,16.352,94233.0,,-1.6421052631578892,300010.SZ,300010,2020-06-03,16.625,-1.6421052631578892,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,16.408,16.277,16.596,16.183,84412.0,,-0.4586594911937358,300010.SZ,300010,2020-06-04,16.352,-0.4586594911937358,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,16.277,15.966,16.342,15.722,114954.0,,-1.9106714996621088,300010.SZ,300010,2020-06-05,16.277,-1.9106714996621088,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,16.032,15.412,16.201,15.365,129587.0,,-3.469873481147434,300010.SZ,300010,2020-06-08,15.966,-3.469873481147434,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,15.412,15.891,16.013,15.082,177890.0,,3.1079678172852176,300010.SZ,300010,2020-06-09,15.412,3.1079678172852176,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,15.863,15.553,16.314,15.44,136851.0,,-2.126990120193817,300010.SZ,300010,2020-06-10,15.891,-2.126990120193817,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,15.618,15.214,15.684,15.139,147893.0,,-2.1796437986240647,300010.SZ,300010,2020-06-11,15.553,-2.1796437986240647,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,14.866,14.932,15.271,14.838,139688.0,,-1.853555935322726,300010.SZ,300010,2020-06-12,15.214,-1.853555935322726,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,14.904,15.054,15.261,14.528,180421.0,,0.8170372354674438,300010.SZ,300010,2020-06-15,14.932,0.8170372354674438,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,15.327,15.938,16.559,15.327,278921.0,,5.872193436960282,300010.SZ,300010,2020-06-16,15.054,5.872193436960282,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,16.089,16.672,16.86,16.089,317623.0,,4.605345714644238,300010.SZ,300010,2020-06-17,15.938,4.605345714644238,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,16.596,16.493,17.076,15.995,228867.0,,-1.0736564299424267,300010.SZ,300010,2020-06-18,16.672,-1.0736564299424267,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,16.408,16.38,16.794,16.154,240996.0,,-0.6851391499423931,300010.SZ,300010,2020-06-19,16.493,-0.6851391499423931,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,16.295,17.001,17.264,15.985,318154.0,,3.7912087912088,300010.SZ,300010,2020-06-22,16.38,3.7912087912088,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,17.095,17.151,17.217,16.737,156309.0,,0.8823010411152188,300010.SZ,300010,2020-06-23,17.001,0.8823010411152188,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,17.048,17.123,17.49,16.794,174837.0,,-0.1632557868345818,300010.SZ,300010,2020-06-24,17.151,-0.1632557868345818,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,17.471,16.728,17.565,16.455,178928.0,,-2.306838754891083,300010.SZ,300010,2020-06-29,17.123,-2.306838754891083,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,17.076,18.402,18.402,16.907,307176.0,,10.00717360114778,300010.SZ,300010,2020-06-30,16.728,10.00717360114778,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,18.806,19.558,20.226,18.43,457563.0,,6.281925877621997,300010.SZ,300010,2020-07-01,18.402,6.281925877621997,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,19.652,19.361,19.84,18.966,249219.0,,-1.0072604560793508,300010.SZ,300010,2020-07-02,19.558,-1.0072604560793508,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,18.9,19.192,19.558,18.439,246316.0,,-0.8728887970662735,300010.SZ,300010,2020-07-03,19.361,-0.8728887970662735,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,19.003,19.408,19.699,18.994,295015.0,,1.1254689453939148,300010.SZ,300010,2020-07-06,19.192,1.1254689453939148,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,19.398,20.358,21.307,19.107,337611.0,,4.894888705688372,300010.SZ,300010,2020-07-07,19.408,4.894888705688372,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,20.367,20.583,20.95,19.737,263082.0,,1.105216622457994,300010.SZ,300010,2020-07-08,20.358,1.105216622457994,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,20.781,22.642,22.642,20.358,371249.0,,10.003400864791343,300010.SZ,300010,2020-07-09,20.583,10.003400864791343,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,22.821,22.868,23.658,22.106,267442.0,,0.998145040190801,300010.SZ,300010,2020-07-10,22.642,0.998145040190801,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,23.79,24.147,25.153,23.319,405608.0,,5.592968340038484,300010.SZ,300010,2020-07-13,22.868,5.592968340038484,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,24.448,22.671,25.05,22.285,418048.0,,-6.112560566530001,300010.SZ,300010,2020-07-14,24.147,-6.112560566530001,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,22.849,21.702,23.131,21.495,313630.0,,-4.274182876802957,300010.SZ,300010,2020-07-15,22.671,-4.274182876802957,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,21.768,20.282,22.153,19.859,281530.0,,-6.543175744171048,300010.SZ,300010,2020-07-16,21.702,-6.543175744171048,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,20.461,20.546,21.119,20.047,179670.0,,1.301646780396415,300010.SZ,300010,2020-07-17,20.282,1.301646780396415,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,20.687,21.768,21.843,20.339,210111.0,,5.947629708945779,300010.SZ,300010,2020-07-20,20.546,5.947629708945779,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,21.815,23.131,23.63,21.514,302310.0,,6.26148474825432,300010.SZ,300010,2020-07-21,21.768,6.26148474825432,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,22.849,22.595,23.301,22.53,186916.0,,-2.317236608879869,300010.SZ,300010,2020-07-22,23.131,-2.317236608879869,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,22.097,20.414,22.097,20.339,646840.0,,-9.65257800398317,300010.SZ,300010,2020-07-23,22.595,-9.65257800398317,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,20.216,20.376,21.627,20.028,434891.0,,-0.1861467620260626,300010.SZ,300010,2020-07-24,20.414,-0.1861467620260626,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,20.311,19.737,20.574,19.276,213801.0,,-3.1360424028268663,300010.SZ,300010,2020-07-27,20.376,-3.1360424028268663,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,20.122,20.038,20.348,19.37,174311.0,,1.5250544662309462,300010.SZ,300010,2020-07-28,19.737,1.5250544662309462,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,20.151,20.799,20.875,19.897,132576.0,,3.7977842100009873,300010.SZ,300010,2020-07-29,20.038,3.7977842100009873,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,20.809,20.057,20.818,20.019,180715.0,,-3.56747920573105,300010.SZ,300010,2020-07-30,20.799,-3.56747920573105,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,20.057,21.279,21.806,19.746,208154.0,,6.092635987435813,300010.SZ,300010,2020-07-31,20.057,6.092635987435813,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,21.514,20.893,21.514,20.405,273331.0,,-1.8139950185628968,300010.SZ,300010,2020-08-03,21.279,-1.8139950185628968,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,20.912,20.019,21.016,19.746,271194.0,,-4.1832192600392615,300010.SZ,300010,2020-08-04,20.893,-4.1832192600392615,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,20.113,20.301,20.499,19.492,207733.0,,1.4086617713172431,300010.SZ,300010,2020-08-05,20.019,1.4086617713172431,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,20.311,19.85,20.311,19.511,154624.0,,-2.221565440126083,300010.SZ,300010,2020-08-06,20.301,-2.221565440126083,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,19.803,19.511,20.912,19.276,214252.0,,-1.7078085642317498,300010.SZ,300010,2020-08-07,19.85,-1.7078085642317498,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,19.276,18.787,19.502,18.533,218983.0,,-3.7107272820460224,300010.SZ,300010,2020-08-10,19.511,-3.7107272820460224,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,18.947,18.082,19.098,18.054,186483.0,,-3.7525948794378974,300010.SZ,300010,2020-08-11,18.787,-3.7525948794378974,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,18.035,17.574,18.261,17.104,228968.0,,-2.8094237363123558,300010.SZ,300010,2020-08-12,18.082,-2.8094237363123558,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,17.631,18.11,18.355,17.48,201799.0,,3.049960168430621,300010.SZ,300010,2020-08-13,17.574,3.049960168430621,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,18.101,18.214,18.543,17.734,153072.0,,0.5742683600220788,300010.SZ,300010,2020-08-14,18.11,0.5742683600220788,0.0,1,3,0.0,0.0,0.0,0.0
