date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-05,4.75,4.9,4.98,4.75,90081.0,2.7253668763102867,441396.9,300076.SZ,300076,2020-02-05,4.77,2.7253668763102867,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,4.91,5.11,5.14,4.86,93863.0,4.285714285714293,479639.93000000005,300076.SZ,300076,2020-02-06,4.9,4.285714285714293,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,5.12,5.23,5.25,5.06,86191.0,2.348336594911937,450778.93000000005,300076.SZ,300076,2020-02-07,5.11,2.348336594911937,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,5.26,5.25,5.41,5.15,68135.0,0.3824091778202643,357708.75,300076.SZ,300076,2020-02-10,5.23,0.3824091778202643,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,5.26,5.11,5.29,5.11,56704.0,-2.6666666666666616,289757.44,300076.SZ,300076,2020-02-11,5.25,-2.6666666666666616,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,5.11,5.24,5.25,5.09,67206.0,2.544031311154593,352159.44,300076.SZ,300076,2020-02-12,5.11,2.544031311154593,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,5.16,5.07,5.23,5.05,78158.0,-3.244274809160308,396261.06,300076.SZ,300076,2020-02-13,5.24,-3.244274809160308,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,5.04,5.02,5.12,4.97,66071.0,-0.9861932938856176,331676.42,300076.SZ,300076,2020-02-14,5.07,-0.9861932938856176,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,5.07,5.3,5.3,5.05,104862.0,5.577689243027884,555768.6,300076.SZ,300076,2020-02-17,5.02,5.577689243027884,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,5.33,5.42,5.44,5.27,89651.0,2.264150943396226,485908.42,300076.SZ,300076,2020-02-18,5.3,2.264150943396226,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,5.42,5.4,5.55,5.37,110658.0,-0.3690036900368953,597553.2000000001,300076.SZ,300076,2020-02-19,5.42,-0.3690036900368953,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,5.38,5.47,5.49,5.3,81085.0,1.2962962962962843,443534.95,300076.SZ,300076,2020-02-20,5.4,1.2962962962962843,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,5.45,5.57,5.63,5.44,102271.0,1.828153564899471,569649.47,300076.SZ,300076,2020-02-21,5.47,1.828153564899471,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,5.59,5.75,5.77,5.51,125036.0,3.2315978456014305,718957.0,300076.SZ,300076,2020-02-24,5.57,3.2315978456014305,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,5.59,5.71,5.74,5.39,136071.0,-0.6956521739130417,776965.41,300076.SZ,300076,2020-02-25,5.75,-0.6956521739130417,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,5.62,5.68,5.85,5.56,142584.0,-0.5253940455341555,809877.12,300076.SZ,300076,2020-02-26,5.71,-0.5253940455341555,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,5.7,5.55,5.7,5.47,100644.0,-2.2887323943662,558574.2,300076.SZ,300076,2020-02-27,5.68,-2.2887323943662,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,5.34,5.08,5.45,5.03,147388.0,-8.46846846846846,748731.04,300076.SZ,300076,2020-02-28,5.55,-8.46846846846846,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,5.15,5.4,5.46,5.14,124169.0,6.299212598425208,670512.6000000001,300076.SZ,300076,2020-03-02,5.08,6.299212598425208,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,5.48,5.47,5.64,5.39,93867.0,1.2962962962962843,513452.49,300076.SZ,300076,2020-03-03,5.4,1.2962962962962843,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,5.43,5.51,5.56,5.36,71172.0,0.7312614259597838,392157.72,300076.SZ,300076,2020-03-04,5.47,0.7312614259597838,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,5.59,5.57,5.64,5.51,87090.0,1.0889292196007316,485091.3000000001,300076.SZ,300076,2020-03-05,5.51,1.0889292196007316,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,5.51,5.6,5.67,5.48,100701.0,0.538599640933568,563925.6,300076.SZ,300076,2020-03-06,5.57,0.538599640933568,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,5.48,5.35,5.57,5.32,89663.0,-4.46428571428571,479697.05,300076.SZ,300076,2020-03-09,5.6,-4.46428571428571,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,5.27,5.51,5.52,5.23,116823.0,2.9906542056074903,643694.73,300076.SZ,300076,2020-03-10,5.35,2.9906542056074903,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,5.54,5.41,5.64,5.38,110909.0,-1.814882032667875,600017.6900000001,300076.SZ,300076,2020-03-11,5.51,-1.814882032667875,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,5.3,5.26,5.36,5.18,86169.0,-2.772643253234752,453248.94,300076.SZ,300076,2020-03-12,5.41,-2.772643253234752,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,5.03,5.15,5.21,4.95,87476.0,-2.091254752851701,450501.4,300076.SZ,300076,2020-03-13,5.26,-2.091254752851701,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,5.21,4.95,5.27,4.89,87523.0,-3.883495145631066,433238.85,300076.SZ,300076,2020-03-16,5.15,-3.883495145631066,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,5.0,4.86,5.07,4.71,73325.0,-1.8181818181818188,356359.5,300076.SZ,300076,2020-03-17,4.95,-1.8181818181818188,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,4.92,4.67,4.96,4.66,70991.0,-3.9094650205761416,331527.97,300076.SZ,300076,2020-03-18,4.86,-3.9094650205761416,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,4.7,4.75,4.77,4.6,62967.0,1.7130620985010614,299093.25,300076.SZ,300076,2020-03-19,4.67,1.7130620985010614,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,4.77,4.86,4.88,4.72,57820.0,2.3157894736842266,281005.2,300076.SZ,300076,2020-03-20,4.75,2.3157894736842266,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,4.75,4.67,4.85,4.66,59784.0,-3.9094650205761416,279191.28,300076.SZ,300076,2020-03-23,4.86,-3.9094650205761416,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,4.76,4.82,4.83,4.63,59006.0,3.211991434689509,284408.92000000004,300076.SZ,300076,2020-03-24,4.67,3.211991434689509,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,4.92,4.99,5.17,4.84,114730.0,3.526970954356834,572502.7000000001,300076.SZ,300076,2020-03-25,4.82,3.526970954356834,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,4.95,4.84,4.95,4.83,71206.0,-3.006012024048099,344637.04,300076.SZ,300076,2020-03-26,4.99,-3.006012024048099,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,4.88,4.78,4.92,4.77,47575.0,-1.2396694214875992,227408.5,300076.SZ,300076,2020-03-27,4.84,-1.2396694214875992,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,4.74,4.58,4.74,4.53,56040.0,-4.184100418410042,256663.2,300076.SZ,300076,2020-03-30,4.78,-4.184100418410042,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,4.64,4.56,4.65,4.53,35813.0,-0.4366812227074357,163307.28,300076.SZ,300076,2020-03-31,4.58,-0.4366812227074357,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,4.58,4.58,4.66,4.52,39520.0,0.4385964912280826,181001.6,300076.SZ,300076,2020-04-01,4.56,0.4385964912280826,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,4.56,4.71,4.76,4.52,48044.0,2.8384279475982543,226287.24,300076.SZ,300076,2020-04-02,4.58,2.8384279475982543,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,4.67,4.74,4.84,4.66,42750.0,0.6369426751592355,202635.0,300076.SZ,300076,2020-04-03,4.71,0.6369426751592355,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,4.79,4.84,4.86,4.77,50374.0,2.1097046413502074,243810.16,300076.SZ,300076,2020-04-07,4.74,2.1097046413502074,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,4.84,4.88,4.92,4.81,42250.0,0.8264462809917328,206180.0,300076.SZ,300076,2020-04-08,4.84,0.8264462809917328,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,4.95,4.97,5.1,4.89,89851.0,1.8442622950819665,446559.47,300076.SZ,300076,2020-04-09,4.88,1.8442622950819665,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,5.06,4.83,5.06,4.82,84471.0,-2.8169014084507005,407994.93,300076.SZ,300076,2020-04-10,4.97,-2.8169014084507005,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,4.86,4.76,4.87,4.72,42123.0,-1.449275362318847,200505.48,300076.SZ,300076,2020-04-13,4.83,-1.449275362318847,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,4.79,4.87,4.88,4.77,40271.0,2.310924369747913,196119.77,300076.SZ,300076,2020-04-14,4.76,2.310924369747913,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,4.88,4.82,4.91,4.81,42545.0,-1.0266940451745366,205066.9,300076.SZ,300076,2020-04-15,4.87,-1.0266940451745366,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,4.81,4.86,4.9,4.75,45096.0,0.8298755186721962,219166.56000000003,300076.SZ,300076,2020-04-16,4.82,0.8298755186721962,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,4.89,4.82,4.96,4.8,54632.0,-0.8230452674897082,263326.24,300076.SZ,300076,2020-04-17,4.86,-0.8230452674897082,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,4.82,4.83,4.85,4.78,38514.0,0.207468879668049,186022.62,300076.SZ,300076,2020-04-20,4.82,0.207468879668049,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,4.8,4.86,4.86,4.76,50355.0,0.6211180124223725,244725.3,300076.SZ,300076,2020-04-21,4.83,0.6211180124223725,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,4.8,4.92,4.93,4.77,57331.0,1.2345679012345512,282068.52,300076.SZ,300076,2020-04-22,4.86,1.2345679012345512,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,4.94,4.87,4.97,4.85,47257.0,-1.0162601626016232,230141.59,300076.SZ,300076,2020-04-23,4.92,-1.0162601626016232,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,4.84,4.78,4.9,4.75,41751.0,-1.848049281314168,199569.78,300076.SZ,300076,2020-04-24,4.87,-1.848049281314168,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,4.75,4.81,4.88,4.74,50888.0,0.6276150627614996,244771.28,300076.SZ,300076,2020-04-27,4.78,0.6276150627614996,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,4.8,4.56,4.8,4.33,72165.0,-5.197505197505203,329072.4,300076.SZ,300076,2020-04-28,4.81,-5.197505197505203,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,4.57,4.49,4.63,4.46,55293.0,-1.5350877192982335,248265.57,300076.SZ,300076,2020-04-29,4.56,-1.5350877192982335,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,4.52,4.73,4.75,4.51,73582.0,5.345211581291753,348042.86000000004,300076.SZ,300076,2020-04-30,4.49,5.345211581291753,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,4.67,4.87,4.9,4.67,72636.0,2.9598308668076,353737.32,300076.SZ,300076,2020-05-06,4.73,2.9598308668076,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,4.88,4.85,4.95,4.84,51396.0,-0.4106776180698213,249270.6,300076.SZ,300076,2020-05-07,4.87,-0.4106776180698213,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,4.91,4.92,4.99,4.85,58766.0,1.4432989690721598,289128.72,300076.SZ,300076,2020-05-08,4.85,1.4432989690721598,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,4.96,4.94,5.03,4.9,50169.0,0.4065040650406581,247834.86,300076.SZ,300076,2020-05-11,4.92,0.4065040650406581,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,4.94,4.93,4.98,4.84,34583.0,-0.2024291497975894,170494.19,300076.SZ,300076,2020-05-12,4.94,-0.2024291497975894,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,4.89,4.9,4.93,4.86,31309.0,-0.6085192697768638,153414.1,300076.SZ,300076,2020-05-13,4.93,-0.6085192697768638,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,4.86,4.85,4.91,4.83,26285.0,-1.0204081632653184,127482.25,300076.SZ,300076,2020-05-14,4.9,-1.0204081632653184,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,4.92,4.86,4.94,4.85,28509.0,0.2061855670103307,138553.74000000002,300076.SZ,300076,2020-05-15,4.85,0.2061855670103307,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,4.86,4.75,4.89,4.73,34605.0,-2.263374485596714,164373.75,300076.SZ,300076,2020-05-18,4.86,-2.263374485596714,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,4.79,4.77,4.81,4.74,33474.0,0.4210526315789442,159670.97999999998,300076.SZ,300076,2020-05-19,4.75,0.4210526315789442,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,4.83,4.65,4.83,4.61,54828.0,-2.51572327044024,254950.2,300076.SZ,300076,2020-05-20,4.77,-2.51572327044024,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,4.68,4.7,4.72,4.62,40647.0,1.0752688172043,191040.9,300076.SZ,300076,2020-05-21,4.65,1.0752688172043,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,4.68,4.7,4.88,4.65,71756.0,0.0,337253.2,300076.SZ,300076,2020-05-22,4.7,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,4.74,4.56,4.83,4.54,61173.0,-2.9787234042553346,278948.88,300076.SZ,300076,2020-05-25,4.7,-2.9787234042553346,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,4.56,4.71,4.75,4.56,46819.0,3.289473684210531,220517.49,300076.SZ,300076,2020-05-26,4.56,3.289473684210531,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,4.7,4.6,4.78,4.54,67754.0,-2.3354564755838747,311668.4,300076.SZ,300076,2020-05-27,4.71,-2.3354564755838747,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,4.61,4.55,4.63,4.47,60411.0,-1.0869565217391242,274870.05,300076.SZ,300076,2020-05-28,4.6,-1.0869565217391242,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,4.51,4.56,4.63,4.51,42262.0,0.219780219780219,192714.72,300076.SZ,300076,2020-05-29,4.55,0.219780219780219,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,4.58,4.74,4.75,4.56,59795.0,3.947368421052655,283428.3,300076.SZ,300076,2020-06-01,4.56,3.947368421052655,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,4.74,4.76,4.79,4.72,46369.0,0.421940928270037,220716.44,300076.SZ,300076,2020-06-02,4.74,0.421940928270037,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,4.78,4.83,4.93,4.73,89436.0,1.4705882352941346,431975.88,300076.SZ,300076,2020-06-03,4.76,1.4705882352941346,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,4.8,4.76,4.82,4.7,71981.0,-1.449275362318847,342629.56,300076.SZ,300076,2020-06-04,4.83,-1.449275362318847,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,4.75,4.76,4.79,4.71,36792.0,0.0,175129.91999999998,300076.SZ,300076,2020-06-05,4.76,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,4.76,4.76,5.0,4.75,83407.0,0.0,397017.32,300076.SZ,300076,2020-06-08,4.76,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,4.71,4.79,4.79,4.71,53880.0,0.6302521008403339,258085.2,300076.SZ,300076,2020-06-09,4.76,0.6302521008403339,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,4.79,4.71,4.79,4.66,45135.0,-1.670146137787054,212585.85,300076.SZ,300076,2020-06-10,4.79,-1.670146137787054,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,4.7,4.73,4.8,4.66,46090.0,0.424628450106157,218005.7,300076.SZ,300076,2020-06-11,4.71,0.424628450106157,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,4.65,4.69,4.74,4.6,39585.0,-0.8456659619450302,185653.65,300076.SZ,300076,2020-06-12,4.73,-0.8456659619450302,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,4.67,4.77,4.81,4.66,61468.0,1.705756929637503,293202.36,300076.SZ,300076,2020-06-15,4.69,1.705756929637503,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,4.75,4.83,4.89,4.75,62252.0,1.2578616352201255,300677.16000000003,300076.SZ,300076,2020-06-16,4.77,1.2578616352201255,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,4.83,4.91,4.92,4.77,87714.0,1.6563146997929712,430675.74,300076.SZ,300076,2020-06-17,4.83,1.6563146997929712,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,4.87,4.9,4.95,4.83,77958.0,-0.2036659877800328,381994.2,300076.SZ,300076,2020-06-18,4.91,-0.2036659877800328,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,4.89,4.89,4.93,4.85,58323.0,-0.2040816326530747,285199.47,300076.SZ,300076,2020-06-19,4.9,-0.2040816326530747,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,4.9,4.88,4.93,4.82,52160.0,-0.2044989775051076,254540.8,300076.SZ,300076,2020-06-22,4.89,-0.2044989775051076,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,4.88,4.84,4.89,4.8,41702.0,-0.8196721311475419,201837.68,300076.SZ,300076,2020-06-23,4.88,-0.8196721311475419,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,4.85,4.76,4.86,4.74,39502.0,-1.652892561983477,188029.52,300076.SZ,300076,2020-06-24,4.84,-1.652892561983477,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,4.76,4.73,4.8,4.65,41807.0,-0.6302521008403228,197747.11,300076.SZ,300076,2020-06-29,4.76,-0.6302521008403228,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,4.78,4.88,4.88,4.75,62759.0,3.1712473572938604,306263.92,300076.SZ,300076,2020-06-30,4.73,3.1712473572938604,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,4.87,4.83,4.92,4.76,60331.0,-1.0245901639344246,291398.73,300076.SZ,300076,2020-07-01,4.88,-1.0245901639344246,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,4.82,4.92,4.94,4.78,106344.0,1.8633540372670727,523212.48,300076.SZ,300076,2020-07-02,4.83,1.8633540372670727,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,4.92,4.96,4.99,4.87,96007.0,0.8130081300812941,476194.72,300076.SZ,300076,2020-07-03,4.92,0.8130081300812941,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,4.98,5.15,5.17,4.95,128198.0,3.8306451612903247,660219.7000000001,300076.SZ,300076,2020-07-06,4.96,3.8306451612903247,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,5.17,5.13,5.23,5.08,141666.0,-0.3883495145631133,726746.58,300076.SZ,300076,2020-07-07,5.15,-0.3883495145631133,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,5.14,5.25,5.27,5.11,114802.0,2.3391812865497075,602710.5,300076.SZ,300076,2020-07-08,5.13,2.3391812865497075,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,5.25,5.33,5.36,5.18,148781.0,1.5238095238095273,793002.73,300076.SZ,300076,2020-07-09,5.25,1.5238095238095273,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,5.3,5.24,5.44,5.2,146257.0,-1.6885553470919246,766386.68,300076.SZ,300076,2020-07-10,5.33,-1.6885553470919246,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,5.26,5.38,5.43,5.25,124906.0,2.6717557251908275,671994.28,300076.SZ,300076,2020-07-13,5.24,2.6717557251908275,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,5.47,5.5,5.68,5.26,210439.0,2.230483271375472,1157414.5,300076.SZ,300076,2020-07-14,5.38,2.230483271375472,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,5.44,5.2,5.46,5.18,156347.0,-5.454545454545457,813004.4,300076.SZ,300076,2020-07-15,5.5,-5.454545454545457,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,5.22,5.01,5.3,4.97,111568.0,-3.653846153846163,558955.6799999999,300076.SZ,300076,2020-07-16,5.2,-3.653846153846163,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,5.02,4.96,5.07,4.88,83405.0,-0.9980039920159612,413688.8,300076.SZ,300076,2020-07-17,5.01,-0.9980039920159612,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,4.98,5.12,5.13,4.97,76696.0,3.2258064516129004,392683.52,300076.SZ,300076,2020-07-20,4.96,3.2258064516129004,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,5.14,5.13,5.2,5.08,59273.0,0.1953125,304070.49,300076.SZ,300076,2020-07-21,5.12,0.1953125,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,5.1,5.12,5.21,5.1,64544.0,-0.1949317738791367,330465.28,300076.SZ,300076,2020-07-22,5.13,-0.1949317738791367,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,5.08,5.02,5.1,4.9,80324.0,-1.953125000000011,403226.48,300076.SZ,300076,2020-07-23,5.12,-1.953125000000011,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,4.99,4.85,5.07,4.83,90071.0,-3.3864541832669293,436844.35,300076.SZ,300076,2020-07-24,5.02,-3.3864541832669293,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,4.88,4.85,4.9,4.77,46383.0,0.0,224957.55,300076.SZ,300076,2020-07-27,4.85,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,4.88,4.9,4.94,4.85,36419.0,1.030927835051565,178453.1,300076.SZ,300076,2020-07-28,4.85,1.030927835051565,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,4.9,5.0,5.06,4.84,69531.0,2.0408163265306145,347655.0,300076.SZ,300076,2020-07-29,4.9,2.0408163265306145,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,4.98,4.96,5.05,4.94,52314.0,-0.8000000000000007,259477.44,300076.SZ,300076,2020-07-30,5.0,-0.8000000000000007,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,4.95,5.05,5.06,4.9,63823.0,1.814516129032251,322306.15,300076.SZ,300076,2020-07-31,4.96,1.814516129032251,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,5.1,5.2,5.21,5.08,93452.0,2.970297029702973,485950.4,300076.SZ,300076,2020-08-03,5.05,2.970297029702973,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,5.22,5.16,5.25,5.14,68195.0,-0.7692307692307665,351886.2,300076.SZ,300076,2020-08-04,5.2,-0.7692307692307665,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,5.19,5.25,5.27,5.09,87013.0,1.744186046511631,456818.25,300076.SZ,300076,2020-08-05,5.16,1.744186046511631,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,5.23,5.27,5.33,5.16,97551.0,0.3809523809523707,514093.77,300076.SZ,300076,2020-08-06,5.25,0.3809523809523707,0.0,1,3,0.0,0.0,0.0,0.0
