date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-04-30,3.523,3.85,3.85,3.486,8244641.0,"{'nd': '2019', 'fh_sh': '1', 'djr': '2020-04-29', 'cqr': '2020-04-30', 'FHcontent': '10派1元'}",10.88709677419355,000100.SZ,100,2020-04-30,3.472,10.88709677419355,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,3.768,3.996,4.041,3.75,7595385.0,,3.7922077922077913,000100.SZ,100,2020-05-06,3.85,3.7922077922077913,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,3.977,3.914,4.014,3.886,4195392.0,,-2.0520520520520447,000100.SZ,100,2020-05-07,3.996,-2.0520520520520447,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,3.968,3.941,4.023,3.923,4231863.0,,0.6898313745528739,000100.SZ,100,2020-05-08,3.914,0.6898313745528739,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,3.986,4.032,4.132,3.959,5067180.0,,2.309058614564829,000100.SZ,100,2020-05-11,3.941,2.309058614564829,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,4.014,4.023,4.023,3.896,3301622.0,,-0.2232142857142904,000100.SZ,100,2020-05-12,4.032,-0.2232142857142904,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,3.986,4.077,4.15,3.941,3936605.0,,1.342281879194629,000100.SZ,100,2020-05-13,4.023,1.342281879194629,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,4.023,4.168,4.232,4.005,4942765.0,,2.232033357861174,000100.SZ,100,2020-05-14,4.077,2.232033357861174,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,4.196,4.35,4.486,4.123,6312238.0,,4.366602687140109,000100.SZ,100,2020-05-15,4.168,4.366602687140109,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,4.314,4.086,4.377,4.05,5612079.0,,-6.068965517241365,000100.SZ,100,2020-05-18,4.35,-6.068965517241365,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,4.132,4.259,4.268,4.114,3817175.0,,4.233969652471847,000100.SZ,100,2020-05-19,4.086,4.233969652471847,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,4.232,4.323,4.468,4.205,5233077.0,,1.5027001643578286,000100.SZ,100,2020-05-20,4.259,1.5027001643578286,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,4.341,4.286,4.45,4.241,4409748.0,,-0.8558871154291214,000100.SZ,100,2020-05-21,4.323,-0.8558871154291214,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,4.25,4.132,4.268,4.05,4647214.0,,-3.593093793747082,000100.SZ,100,2020-05-22,4.286,-3.593093793747082,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,4.068,4.086,4.159,4.014,2298135.0,,-1.1132623426911792,000100.SZ,100,2020-05-25,4.132,-1.1132623426911792,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,4.132,4.205,4.214,4.096,2991171.0,,2.912383749388159,000100.SZ,100,2020-05-26,4.086,2.912383749388159,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,4.205,4.068,4.205,4.05,2553013.0,,-3.258026159334137,000100.SZ,100,2020-05-27,4.205,-3.258026159334137,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,4.05,4.123,4.196,4.041,2654167.0,,1.3520157325467297,000100.SZ,100,2020-05-28,4.068,1.3520157325467297,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,4.15,4.377,4.432,4.105,6469806.0,,6.160562697065242,000100.SZ,100,2020-05-29,4.123,6.160562697065242,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,4.414,4.541,4.614,4.368,5252238.0,,3.746858578935353,000100.SZ,100,2020-06-01,4.377,3.746858578935353,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,4.541,4.832,4.923,4.514,7695135.0,,6.408280114512199,000100.SZ,100,2020-06-02,4.541,6.408280114512199,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,4.886,4.823,5.032,4.777,7391879.0,,-0.1862582781456789,000100.SZ,100,2020-06-03,4.832,-0.1862582781456789,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,4.932,4.905,5.032,4.859,5001572.0,,1.7001866058469872,000100.SZ,100,2020-06-04,4.823,1.7001866058469872,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,4.914,4.877,5.005,4.777,4067462.0,,-0.5708460754332401,000100.SZ,100,2020-06-05,4.905,-0.5708460754332401,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,5.023,5.096,5.314,5.023,7745857.0,,4.490465450071768,000100.SZ,100,2020-06-08,4.877,4.490465450071768,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,5.077,4.868,5.077,4.85,5410716.0,,-4.474097331240179,000100.SZ,100,2020-06-09,5.096,-4.474097331240179,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,4.832,5.068,5.096,4.832,4989693.0,,4.108463434675413,000100.SZ,100,2020-06-10,4.868,4.108463434675413,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,5.068,4.932,5.096,4.896,4091578.0,,-2.6835043409628945,000100.SZ,100,2020-06-11,5.068,-2.6835043409628945,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,4.723,4.868,4.932,4.696,3526596.0,,-1.2976480129764822,000100.SZ,100,2020-06-12,4.932,-1.2976480129764822,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,4.796,4.696,4.841,4.65,3582309.0,,-3.5332785538208844,000100.SZ,100,2020-06-15,4.868,-3.5332785538208844,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,4.841,4.896,4.95,4.823,3207874.0,,4.258943781942093,000100.SZ,100,2020-06-16,4.696,4.258943781942093,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,4.905,4.896,4.923,4.796,2639299.0,,0.0,000100.SZ,100,2020-06-17,4.896,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,4.877,5.205,5.232,4.85,6022553.0,,6.3112745098039325,000100.SZ,100,2020-06-18,4.896,6.3112745098039325,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,5.205,5.223,5.296,5.141,3971830.0,,0.345821325648421,000100.SZ,100,2020-06-19,5.205,0.345821325648421,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,5.277,5.232,5.386,5.196,4156131.0,,0.1723147616312426,000100.SZ,100,2020-06-22,5.223,0.1723147616312426,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,5.341,5.223,5.377,5.177,3454097.0,,-0.1720183486238591,000100.SZ,100,2020-06-23,5.232,-0.1720183486238591,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,5.359,5.214,5.359,5.114,3088845.0,,-0.1723147616312315,000100.SZ,100,2020-06-24,5.223,-0.1723147616312315,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,5.159,5.232,5.314,5.105,2931788.0,,0.3452243958573131,000100.SZ,100,2020-06-29,5.214,0.3452243958573131,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,5.232,5.268,5.305,5.186,3103872.0,,0.6880733944954143,000100.SZ,100,2020-06-30,5.232,0.6880733944954143,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,5.259,5.159,5.277,5.068,3399706.0,,-2.069096431283224,000100.SZ,100,2020-07-01,5.268,-2.069096431283224,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,5.15,5.377,5.386,5.068,5372287.0,,4.225625121147503,000100.SZ,100,2020-07-02,5.159,4.225625121147503,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,5.359,5.25,5.359,5.177,4406510.0,,-2.361911846754694,000100.SZ,100,2020-07-03,5.377,-2.361911846754694,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,5.223,5.55,5.577,5.205,6182439.0,,5.714285714285716,000100.SZ,100,2020-07-06,5.25,5.714285714285716,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,5.686,5.823,6.114,5.686,7900821.0,,4.918918918918935,000100.SZ,100,2020-07-07,5.55,4.918918918918935,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,5.914,5.877,5.968,5.659,5849984.0,,0.9273570324574764,000100.SZ,100,2020-07-08,5.823,0.9273570324574764,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,5.805,5.877,6.032,5.759,5866836.0,,0.0,000100.SZ,100,2020-07-09,5.877,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,5.768,5.641,5.832,5.632,4731355.0,,-4.015654245363276,000100.SZ,100,2020-07-10,5.877,-4.015654245363276,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,5.596,5.986,5.996,5.586,5566352.0,,6.11593689062222,000100.SZ,100,2020-07-13,5.641,6.11593689062222,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,5.996,5.777,6.032,5.641,5737951.0,,-3.491480120280644,000100.SZ,100,2020-07-14,5.986,-3.491480120280644,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,5.759,5.477,5.814,5.414,5032894.0,,-5.1930067509087685,000100.SZ,100,2020-07-15,5.777,-5.1930067509087685,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,5.65,5.359,5.877,5.268,7057583.0,,-2.15446412269491,000100.SZ,100,2020-07-16,5.477,-2.15446412269491,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,5.359,5.65,5.696,5.286,5263693.0,,5.430117559246139,000100.SZ,100,2020-07-17,5.359,5.430117559246139,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,5.714,5.723,5.75,5.45,4603540.0,,1.2920353982300847,000100.SZ,100,2020-07-20,5.65,1.2920353982300847,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,5.823,5.959,6.223,5.786,8036784.0,,4.123711340206171,000100.SZ,100,2020-07-21,5.723,4.123711340206171,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,5.859,5.977,6.123,5.823,5220614.0,,0.3020641047155603,000100.SZ,100,2020-07-22,5.959,0.3020641047155603,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,5.868,5.741,5.914,5.614,6123793.0,,-3.948469131671417,000100.SZ,100,2020-07-23,5.977,-3.948469131671417,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,5.641,5.177,5.677,5.141,7284424.0,,-9.824072461243682,000100.SZ,100,2020-07-24,5.741,-9.824072461243682,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,5.186,5.123,5.232,4.914,3935110.0,,-1.043075140042482,000100.SZ,100,2020-07-27,5.177,-1.043075140042482,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,5.159,5.205,5.305,5.096,3267690.0,,1.6006246340035002,000100.SZ,100,2020-07-28,5.123,1.6006246340035002,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,5.159,5.377,5.405,5.086,4308411.0,,3.304514889529297,000100.SZ,100,2020-07-29,5.205,3.304514889529297,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,5.386,5.232,5.396,5.196,3537671.0,,-2.696671006137241,000100.SZ,100,2020-07-30,5.377,-2.696671006137241,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,5.223,5.323,5.386,5.214,3703566.0,,1.73929663608563,000100.SZ,100,2020-07-31,5.232,1.73929663608563,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,5.359,5.396,5.468,5.296,4765332.0,,1.3714071012586704,000100.SZ,100,2020-08-03,5.323,1.3714071012586704,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,5.359,5.277,5.377,5.223,3864065.0,,-2.205337286879161,000100.SZ,100,2020-08-04,5.396,-2.205337286879161,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,5.314,5.477,5.477,5.214,4937296.0,,3.790032215273831,000100.SZ,100,2020-08-05,5.277,3.790032215273831,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,5.568,5.796,5.886,5.368,8142217.0,,5.824356399488773,000100.SZ,100,2020-08-06,5.477,5.824356399488773,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,5.714,5.614,5.777,5.468,4989119.0,,-3.1400966183574908,000100.SZ,100,2020-08-07,5.796,-3.1400966183574908,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,5.532,5.532,5.632,5.414,2898673.0,,-1.4606341289633007,000100.SZ,100,2020-08-10,5.614,-1.4606341289633007,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,5.559,5.305,5.586,5.268,3212057.0,,-4.103398409255243,000100.SZ,100,2020-08-11,5.532,-4.103398409255243,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,5.277,5.35,5.368,5.177,3078410.0,,0.8482563619227168,000100.SZ,100,2020-08-12,5.305,0.8482563619227168,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,5.368,5.323,5.45,5.241,2721494.0,,-0.5046728971962455,000100.SZ,100,2020-08-13,5.35,-0.5046728971962455,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,5.277,5.35,5.414,5.25,2399559.0,,0.5072327634792373,000100.SZ,100,2020-08-14,5.323,0.5072327634792373,0.0,1,3,0.0,0.0,0.0,0.0
