date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,15.59,16.24,16.55,15.53,241698.0,,,300052.SZ,300052,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,16.26,16.25,16.67,16.01,212591.0,,0.0615763546798042,300052.SZ,300052,2020-01-03,16.24,0.0615763546798042,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,16.38,16.55,16.75,16.04,232252.0,,1.846153846153853,300052.SZ,300052,2020-01-06,16.25,1.846153846153853,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,16.38,17.06,17.52,16.29,320022.0,,3.081570996978833,300052.SZ,300052,2020-01-07,16.55,3.081570996978833,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,16.65,16.08,16.91,16.07,250209.0,,-5.744431418522867,300052.SZ,300052,2020-01-08,17.06,-5.744431418522867,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,16.24,16.3,16.47,15.88,173264.0,,1.3681592039801238,300052.SZ,300052,2020-01-09,16.08,1.3681592039801238,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,16.3,15.81,16.33,15.66,153947.0,,-3.0061349693251582,300052.SZ,300052,2020-01-10,16.3,-3.0061349693251582,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,15.97,16.12,16.13,15.7,109051.0,,1.9607843137254832,300052.SZ,300052,2020-01-13,15.81,1.9607843137254832,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,16.22,16.4,16.68,16.11,184095.0,,1.7369727047146233,300052.SZ,300052,2020-01-14,16.12,1.7369727047146233,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,16.19,16.64,16.88,16.19,204056.0,,1.4634146341463428,300052.SZ,300052,2020-01-15,16.4,1.4634146341463428,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,16.53,16.09,16.72,15.99,166915.0,,-3.305288461538469,300052.SZ,300052,2020-01-16,16.64,-3.305288461538469,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,16.06,15.73,16.15,15.69,114328.0,,-2.237414543194527,300052.SZ,300052,2020-01-17,16.09,-2.237414543194527,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,15.81,16.02,16.05,15.36,113460.0,,1.8436109345200125,300052.SZ,300052,2020-01-20,15.73,1.8436109345200125,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,15.96,15.38,15.96,15.36,95762.0,,-3.995006242197241,300052.SZ,300052,2020-01-21,16.02,-3.995006242197241,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,15.06,15.5,15.68,15.06,77733.0,,0.7802340702210531,300052.SZ,300052,2020-01-22,15.38,0.7802340702210531,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,15.46,15.65,16.24,15.32,159092.0,,0.967741935483879,300052.SZ,300052,2020-01-23,15.5,0.967741935483879,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,14.08,14.08,14.66,14.08,158501.0,,-10.031948881789145,300052.SZ,300052,2020-02-03,15.65,-10.031948881789145,0.0,1,3,0.0,0.0,0.0,0.0
