date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-17,5.37,5.52,5.52,5.33,39721.0,2.7932960893854557,219259.92,002173.SZ,2173,2020-02-17,5.37,2.7932960893854557,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,5.56,5.56,5.61,5.49,40285.0,0.7246376811594235,223984.6,002173.SZ,2173,2020-02-18,5.52,0.7246376811594235,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,5.5,6.12,6.12,5.5,172726.0,10.07194244604317,1057083.12,002173.SZ,2173,2020-02-19,5.56,10.07194244604317,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,6.2,6.03,6.24,5.88,137999.0,-1.4705882352941124,832133.9700000001,002173.SZ,2173,2020-02-20,6.12,-1.4705882352941124,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,5.97,5.96,6.04,5.88,88811.0,-1.1608623548922117,529313.5599999999,002173.SZ,2173,2020-02-21,6.03,-1.1608623548922117,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,5.94,6.15,6.25,5.92,100635.0,3.187919463087252,618905.25,002173.SZ,2173,2020-02-24,5.96,3.187919463087252,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,6.0,6.43,6.58,5.93,159907.0,4.552845528455274,1028202.01,002173.SZ,2173,2020-02-25,6.15,4.552845528455274,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,6.22,6.07,6.32,6.06,90472.0,-5.598755832037316,549165.04,002173.SZ,2173,2020-02-26,6.43,-5.598755832037316,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,6.09,6.32,6.68,6.09,95234.0,4.1186161449752845,601878.88,002173.SZ,2173,2020-02-27,6.07,4.1186161449752845,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,6.33,6.24,6.58,6.22,111335.0,-1.2658227848101222,694730.4,002173.SZ,2173,2020-02-28,6.32,-1.2658227848101222,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,6.03,6.22,6.4,5.96,93261.0,-0.3205128205128305,580083.4199999999,002173.SZ,2173,2020-03-02,6.24,-0.3205128205128305,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,6.26,6.44,6.65,6.18,112943.0,3.536977491961424,727352.92,002173.SZ,2173,2020-03-03,6.22,3.536977491961424,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,6.32,6.36,6.47,6.23,56147.0,-1.2422360248447228,357094.92000000004,002173.SZ,2173,2020-03-04,6.44,-1.2422360248447228,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,6.35,6.38,6.42,6.29,49126.0,0.3144654088050203,313423.88,002173.SZ,2173,2020-03-05,6.36,0.3144654088050203,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,6.32,6.33,6.55,6.31,57456.0,-0.7836990595611271,363696.48,002173.SZ,2173,2020-03-06,6.38,-0.7836990595611271,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,6.24,6.09,6.33,6.08,65733.0,-3.791469194312802,400313.97,002173.SZ,2173,2020-03-09,6.33,-3.791469194312802,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,6.03,6.08,6.13,5.86,75635.0,-0.1642036124794743,459860.8,002173.SZ,2173,2020-03-10,6.09,-0.1642036124794743,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,6.12,6.0,6.13,5.97,42698.0,-1.3157894736842146,256188.0,002173.SZ,2173,2020-03-11,6.08,-1.3157894736842146,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,5.9,5.96,6.11,5.9,44535.0,-0.666666666666671,265428.6,002173.SZ,2173,2020-03-12,6.0,-0.666666666666671,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,5.63,5.85,5.9,5.45,54431.0,-1.8456375838926231,318421.35,002173.SZ,2173,2020-03-13,5.96,-1.8456375838926231,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,5.86,5.94,6.24,5.85,83437.0,1.5384615384615552,495615.78,002173.SZ,2173,2020-03-16,5.85,1.5384615384615552,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,5.9,5.77,6.0,5.51,60269.0,-2.8619528619528767,347752.12999999995,002173.SZ,2173,2020-03-17,5.94,-2.8619528619528767,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,5.8,5.56,5.83,5.56,35859.0,-3.639514731369154,199376.04,002173.SZ,2173,2020-03-18,5.77,-3.639514731369154,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,5.53,5.49,5.66,5.32,34812.0,-1.258992805755388,191117.88,002173.SZ,2173,2020-03-19,5.56,-1.258992805755388,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,5.55,5.56,5.62,5.5,24681.0,1.275045537340613,137226.36,002173.SZ,2173,2020-03-20,5.49,1.275045537340613,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,5.52,5.25,5.55,5.21,38915.0,-5.575539568345322,204303.75,002173.SZ,2173,2020-03-23,5.56,-5.575539568345322,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,5.28,5.31,5.36,5.06,34943.0,1.1428571428571344,185547.33,002173.SZ,2173,2020-03-24,5.25,1.1428571428571344,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,5.35,5.5,5.5,5.31,36724.0,3.578154425612068,201982.0,002173.SZ,2173,2020-03-25,5.31,3.578154425612068,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,5.48,5.49,5.65,5.4,40209.0,-0.181818181818183,220747.41,002173.SZ,2173,2020-03-26,5.5,-0.181818181818183,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,5.5,5.47,5.55,5.31,28787.0,-0.3642987249544704,157464.88999999998,002173.SZ,2173,2020-03-27,5.49,-0.3642987249544704,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,5.45,5.3,5.51,5.23,34082.0,-3.1078610603290646,180634.6,002173.SZ,2173,2020-03-30,5.47,-3.1078610603290646,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,5.35,5.21,5.39,5.19,17362.0,-1.6981132075471694,90456.02,002173.SZ,2173,2020-03-31,5.3,-1.6981132075471694,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,5.21,5.18,5.39,5.14,24072.0,-0.5758157389635365,124692.96,002173.SZ,2173,2020-04-01,5.21,-0.5758157389635365,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,5.18,5.22,5.28,5.11,19457.0,0.7722007722007707,101565.54,002173.SZ,2173,2020-04-02,5.18,0.7722007722007707,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,5.24,5.25,5.3,5.19,15407.0,0.5747126436781658,80886.75,002173.SZ,2173,2020-04-03,5.22,0.5747126436781658,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,5.31,5.39,5.42,5.28,29526.0,2.6666666666666616,159145.13999999998,002173.SZ,2173,2020-04-07,5.25,2.6666666666666616,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,5.42,5.39,5.45,5.32,22551.0,0.0,121549.89,002173.SZ,2173,2020-04-08,5.39,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,5.4,5.55,5.56,5.36,43333.0,2.968460111317261,240498.15,002173.SZ,2173,2020-04-09,5.39,2.968460111317261,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,5.53,5.63,5.98,5.46,81074.0,1.441441441441449,456446.62,002173.SZ,2173,2020-04-10,5.55,1.441441441441449,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,5.43,5.26,5.56,5.22,48829.0,-6.571936056838368,256840.54,002173.SZ,2173,2020-04-13,5.63,-6.571936056838368,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,5.28,5.41,5.43,5.24,36247.0,2.851711026615966,196096.27,002173.SZ,2173,2020-04-14,5.26,2.851711026615966,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,5.43,5.42,5.51,5.35,24693.0,0.1848428835489857,133836.06,002173.SZ,2173,2020-04-15,5.41,0.1848428835489857,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,5.36,5.53,5.85,5.32,65362.0,2.029520295202958,361451.86,002173.SZ,2173,2020-04-16,5.42,2.029520295202958,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,5.45,5.34,5.54,5.32,37785.0,-3.4358047016274984,201771.9,002173.SZ,2173,2020-04-17,5.53,-3.4358047016274984,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,5.31,5.54,5.58,5.27,44367.0,3.7453183520599342,245793.18,002173.SZ,2173,2020-04-20,5.34,3.7453183520599342,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,5.54,5.48,5.59,5.42,26696.0,-1.0830324909747224,146294.08000000002,002173.SZ,2173,2020-04-21,5.54,-1.0830324909747224,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,5.47,5.44,5.47,5.38,18956.0,-0.7299270072992692,103120.64,002173.SZ,2173,2020-04-22,5.48,-0.7299270072992692,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,5.42,5.39,5.55,5.39,23650.0,-0.9191176470588314,127473.5,002173.SZ,2173,2020-04-23,5.44,-0.9191176470588314,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,5.38,5.3,5.48,5.24,29515.0,-1.6697588126159513,156429.5,002173.SZ,2173,2020-04-24,5.39,-1.6697588126159513,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,5.3,5.31,5.42,5.24,20700.0,0.1886792452830077,109917.0,002173.SZ,2173,2020-04-27,5.3,0.1886792452830077,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,5.31,5.11,5.33,4.97,52568.0,-3.766478342749513,268622.48000000004,002173.SZ,2173,2020-04-28,5.31,-3.766478342749513,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,5.05,5.32,5.33,5.05,46365.0,4.109589041095885,246661.8,002173.SZ,2173,2020-04-29,5.11,4.109589041095885,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,5.3,5.33,5.42,5.24,30601.0,0.1879699248120259,163103.33000000002,002173.SZ,2173,2020-04-30,5.32,0.1879699248120259,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,5.31,5.35,5.38,5.21,28154.0,0.3752345215759733,150623.9,002173.SZ,2173,2020-05-06,5.33,0.3752345215759733,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,5.35,5.38,5.41,5.34,28809.0,0.5607476635514086,154992.41999999998,002173.SZ,2173,2020-05-07,5.35,0.5607476635514086,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,5.49,5.42,5.49,5.33,25867.0,0.743494423791824,140199.13999999998,002173.SZ,2173,2020-05-08,5.38,0.743494423791824,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,5.41,5.37,5.45,5.35,27774.0,-0.9225092250922496,149146.38,002173.SZ,2173,2020-05-11,5.42,-0.9225092250922496,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,5.41,5.41,5.45,5.33,16384.0,0.7448789571694592,88637.44,002173.SZ,2173,2020-05-12,5.37,0.7448789571694592,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,5.39,5.45,5.48,5.39,20473.0,0.7393715341959428,111577.85,002173.SZ,2173,2020-05-13,5.41,0.7393715341959428,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,5.45,5.39,5.46,5.38,12473.0,-1.1009174311926715,67229.47,002173.SZ,2173,2020-05-14,5.45,-1.1009174311926715,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,5.37,5.36,5.45,5.35,7271.0,-0.5565862708719727,38972.560000000005,002173.SZ,2173,2020-05-15,5.39,-0.5565862708719727,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,5.34,5.32,5.38,5.23,18747.0,-0.7462686567164201,99734.04,002173.SZ,2173,2020-05-18,5.36,-0.7462686567164201,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,5.33,5.23,5.33,5.2,16094.0,-1.6917293233082664,84171.62000000001,002173.SZ,2173,2020-05-19,5.32,-1.6917293233082664,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,5.23,5.16,5.25,5.13,11396.0,-1.3384321223709472,58803.36,002173.SZ,2173,2020-05-20,5.23,-1.3384321223709472,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,5.18,5.07,5.2,5.07,12836.0,-1.74418604651162,65078.52,002173.SZ,2173,2020-05-21,5.16,-1.74418604651162,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,5.07,5.02,5.1,4.98,16006.0,-0.9861932938856176,80350.12,002173.SZ,2173,2020-05-22,5.07,-0.9861932938856176,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,5.0,4.99,5.04,4.96,7154.0,-0.5976095617529764,35698.46,002173.SZ,2173,2020-05-25,5.02,-0.5976095617529764,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,5.0,5.1,5.12,5.0,12026.0,2.2044088176352616,61332.6,002173.SZ,2173,2020-05-26,4.99,2.2044088176352616,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,5.09,5.13,5.13,5.05,11958.0,0.588235294117645,61344.54,002173.SZ,2173,2020-05-27,5.1,0.588235294117645,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,5.13,5.2,5.2,5.07,25393.0,1.364522417154013,132043.6,002173.SZ,2173,2020-05-28,5.13,1.364522417154013,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,5.35,5.36,5.39,5.21,37203.0,3.076923076923088,199408.08,002173.SZ,2173,2020-05-29,5.2,3.076923076923088,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,5.34,5.47,5.52,5.32,40503.0,2.0522388059701413,221551.41,002173.SZ,2173,2020-06-01,5.36,2.0522388059701413,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,5.45,5.98,5.98,5.34,43113.0,9.323583180987203,257815.74,002173.SZ,2173,2020-06-02,5.47,9.323583180987203,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,5.75,5.74,6.26,5.56,142247.0,-4.013377926421413,816497.78,002173.SZ,2173,2020-06-03,5.98,-4.013377926421413,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,5.59,5.42,5.73,5.38,74297.0,-5.574912891986072,402689.74,002173.SZ,2173,2020-06-04,5.74,-5.574912891986072,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,5.39,5.26,5.4,5.25,34956.0,-2.952029520295208,183868.56,002173.SZ,2173,2020-06-05,5.42,-2.952029520295208,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,5.27,5.31,5.43,5.22,25743.0,0.9505703422053148,136695.33,002173.SZ,2173,2020-06-08,5.26,0.9505703422053148,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,5.31,5.28,5.33,5.25,16305.0,-0.5649717514124131,86090.40000000001,002173.SZ,2173,2020-06-09,5.31,-0.5649717514124131,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,5.28,5.21,5.29,5.2,22668.0,-1.32575757575758,118100.28,002173.SZ,2173,2020-06-10,5.28,-1.32575757575758,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,5.21,5.14,5.24,5.09,25283.0,-1.343570057581578,129954.62,002173.SZ,2173,2020-06-11,5.21,-1.343570057581578,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,5.1,5.21,5.29,5.05,27314.0,1.3618677042801508,142305.94,002173.SZ,2173,2020-06-12,5.14,1.3618677042801508,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,5.21,5.3,5.36,5.12,30702.0,1.7274472168905983,162720.6,002173.SZ,2173,2020-06-15,5.21,1.7274472168905983,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,5.3,5.35,5.37,5.25,29155.0,0.943396226415083,155979.25,002173.SZ,2173,2020-06-16,5.3,0.943396226415083,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,5.35,5.59,5.65,5.31,91729.0,4.485981308411224,512765.11,002173.SZ,2173,2020-06-17,5.35,4.485981308411224,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,5.54,5.49,5.57,5.4,46614.0,-1.7889087656529412,255910.86,002173.SZ,2173,2020-06-18,5.59,-1.7889087656529412,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,5.5,5.39,5.5,5.37,26226.0,-1.821493624772319,141358.13999999998,002173.SZ,2173,2020-06-19,5.49,-1.821493624772319,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,5.42,5.38,5.44,5.34,17977.0,-0.1855287569573205,96716.26,002173.SZ,2173,2020-06-22,5.39,-0.1855287569573205,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,5.38,5.32,5.41,5.29,18495.0,-1.1152416356877248,98393.4,002173.SZ,2173,2020-06-23,5.38,-1.1152416356877248,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,5.33,5.19,5.35,5.15,29318.0,-2.443609022556392,152160.42,002173.SZ,2173,2020-06-24,5.32,-2.443609022556392,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,5.19,5.58,5.58,5.19,39300.0,7.514450867052025,219294.0,002173.SZ,2173,2020-06-29,5.19,7.514450867052025,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,5.57,5.42,5.57,5.33,86387.0,-2.867383512544808,468217.54,002173.SZ,2173,2020-06-30,5.58,-2.867383512544808,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,5.35,5.27,5.36,5.25,35584.0,-2.76752767527676,187527.68,002173.SZ,2173,2020-07-01,5.42,-2.76752767527676,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,5.26,5.31,5.35,5.22,37025.0,0.7590132827324458,196602.75,002173.SZ,2173,2020-07-02,5.27,0.7590132827324458,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,5.28,5.29,5.33,5.25,44295.0,-0.3766478342749457,234320.55,002173.SZ,2173,2020-07-03,5.31,-0.3766478342749457,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,5.3,5.5,5.53,5.26,90837.0,3.969754253308122,499603.5,002173.SZ,2173,2020-07-06,5.29,3.969754253308122,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,5.55,5.49,5.59,5.41,92099.0,-0.181818181818183,505623.51,002173.SZ,2173,2020-07-07,5.5,-0.181818181818183,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,5.51,5.59,5.61,5.42,89388.0,1.821493624772308,499678.92,002173.SZ,2173,2020-07-08,5.49,1.821493624772308,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,5.58,5.68,5.77,5.55,118854.0,1.610017889087656,675090.72,002173.SZ,2173,2020-07-09,5.59,1.610017889087656,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,5.71,5.62,5.84,5.62,91740.0,-1.056338028169013,515578.8,002173.SZ,2173,2020-07-10,5.68,-1.056338028169013,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,5.65,5.87,5.88,5.63,112650.0,4.448398576512447,661255.5,002173.SZ,2173,2020-07-13,5.62,4.448398576512447,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,5.88,6.23,6.44,5.88,196800.0,6.132879045996598,1226064.0,002173.SZ,2173,2020-07-14,5.87,6.132879045996598,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,6.3,6.35,6.62,6.25,186854.0,1.9261637239165184,1186522.9,002173.SZ,2173,2020-07-15,6.23,1.9261637239165184,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,6.3,6.7,6.96,6.2,227943.0,5.51181102362206,1527218.1,002173.SZ,2173,2020-07-16,6.35,5.51181102362206,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,6.73,6.61,7.09,6.45,181328.0,-1.3432835820895497,1198578.08,002173.SZ,2173,2020-07-17,6.7,-1.3432835820895497,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,6.48,6.54,6.59,6.22,134209.0,-1.059001512859303,877726.86,002173.SZ,2173,2020-07-20,6.61,-1.059001512859303,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,6.45,6.84,6.94,6.25,161440.0,4.587155963302747,1104249.6,002173.SZ,2173,2020-07-21,6.54,4.587155963302747,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,6.75,6.67,6.8,6.59,116567.0,-2.4853801169590684,777501.89,002173.SZ,2173,2020-07-22,6.84,-2.4853801169590684,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,6.53,6.45,6.55,6.39,80922.0,-3.298350824587704,521946.9,002173.SZ,2173,2020-07-23,6.67,-3.298350824587704,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,6.4,6.02,6.58,5.97,100009.0,-6.666666666666677,602054.1799999999,002173.SZ,2173,2020-07-24,6.45,-6.666666666666677,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,6.0,5.88,6.09,5.83,44574.0,-2.3255813953488302,262095.12,002173.SZ,2173,2020-07-27,6.02,-2.3255813953488302,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,5.93,6.06,6.13,5.9,48166.0,3.0612244897959107,291885.96,002173.SZ,2173,2020-07-28,5.88,3.0612244897959107,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,6.05,6.19,6.2,5.98,47192.0,2.1452145214521545,292118.48000000004,002173.SZ,2173,2020-07-29,6.06,2.1452145214521545,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,6.19,6.2,6.32,6.12,45090.0,0.1615508885298933,279558.0,002173.SZ,2173,2020-07-30,6.19,0.1615508885298933,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,6.16,6.82,6.82,6.12,149244.0,10.000000000000009,1017844.08,002173.SZ,2173,2020-07-31,6.2,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,6.99,7.5,7.5,6.69,232315.0,9.97067448680351,1742362.5,002173.SZ,2173,2020-08-03,6.82,9.97067448680351,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,7.81,8.25,8.25,7.5,265251.0,10.000000000000009,2188320.75,002173.SZ,2173,2020-08-04,7.5,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,8.19,8.04,8.35,7.64,273318.0,-2.5454545454545507,2197476.72,002173.SZ,2173,2020-08-05,8.25,-2.5454545454545507,0.0,1,3,0.0,0.0,0.0,0.0
