date,open,close,low,high,volume,amount,change_pct,stock_code
2020-01-02,26.673,26.723,26.863,26.513,139042.0,,,600498.SH
2020-01-03,26.733,26.993,27.223,26.593,146467.0,,1.0103656026643648,600498.SH
2020-01-06,26.703,26.823,27.123,26.463,142046.0,,-0.6297929092727639,600498.SH
2020-01-07,26.963,26.643,27.063,26.443,122644.0,,-0.671065876300192,600498.SH
2020-01-08,26.363,25.863,26.363,25.773,196377.0,,-2.927598243441054,600498.SH
2020-01-09,26.093,26.633,26.673,26.093,160738.0,,2.9772261531918254,600498.SH
2020-01-10,26.763,26.503,26.863,26.333,97043.0,,-0.4881162467615274,600498.SH
2020-01-13,26.483,27.013,27.063,26.433,143321.0,,1.9243104554201416,600498.SH
2020-01-14,27.043,26.753,27.213,26.673,105796.0,,-0.9624995372598422,600498.SH
2020-01-15,26.703,26.663,26.913,26.353,87094.0,,-0.3364108698089896,600498.SH
2020-01-16,26.763,26.373,26.953,26.343,94392.0,,-1.0876495518133744,600498.SH
2020-01-17,26.583,26.483,26.913,26.443,97636.0,,0.4170932392977722,600498.SH
2020-01-20,26.463,27.083,27.083,26.433,152213.0,,2.2656043499603484,600498.SH
2020-01-21,27.073,26.253,27.093,26.183,161053.0,,-3.0646531034228097,600498.SH
2020-01-22,25.883,26.573,26.753,25.593,144446.0,,1.2189083152401636,600498.SH
2020-01-23,25.913,25.083,26.273,24.633,212961.0,,-5.607195273397814,600498.SH
2020-02-03,22.483,22.483,22.483,22.483,46773.0,,-10.365586253637916,600498.SH
2020-02-04,20.183,21.543,22.113,20.183,297430.0,,-4.180936707734739,600498.SH
2020-02-05,21.583,22.113,22.623,21.583,221884.0,,2.645871048600479,600498.SH
2020-02-06,22.283,22.573,22.683,21.993,169574.0,,2.080224302446521,600498.SH
2020-02-07,22.493,23.363,23.403,22.383,189683.0,,3.4997563460771763,600498.SH
2020-02-10,23.333,23.673,23.953,23.063,139392.0,,1.3268843898471827,600498.SH
2020-02-11,23.683,23.453,24.123,23.383,128137.0,,-0.9293287711739096,600498.SH
2020-02-12,23.523,23.683,23.733,23.343,109097.0,,0.9806847738029312,600498.SH
2020-02-13,23.673,23.333,23.883,23.293,120156.0,,-1.4778533125026416,600498.SH
2020-02-14,23.283,23.433,23.713,23.243,98685.0,,0.4285775511078782,600498.SH
2020-02-17,23.543,24.683,24.713,23.493,227548.0,,5.334357529979084,600498.SH
2020-02-18,24.703,25.033,25.233,24.533,182999.0,,1.4179799862253484,600498.SH
2020-02-19,25.043,24.773,25.223,24.683,157953.0,,-1.0386290097071926,600498.SH
2020-02-20,24.793,24.923,25.063,24.323,176334.0,,0.6054979211237876,600498.SH
2020-02-21,24.913,25.393,25.753,24.783,248455.0,,1.8858082895317765,600498.SH
2020-02-24,26.253,28.023,28.023,26.253,604865.0,,10.357185050998297,600498.SH
2020-02-25,29.083,30.173,30.553,27.833,1064975.0,,7.672269207436733,600498.SH
2020-02-26,29.243,27.873,29.863,27.583,700726.0,,-7.622709044509978,600498.SH
2020-02-27,28.133,28.583,28.963,27.293,498248.0,,2.547267965414557,600498.SH
2020-02-28,27.093,29.063,29.533,27.093,481880.0,,1.6793198754504468,600498.SH
2020-03-02,30.393,32.063,32.063,29.633,695313.0,,10.322403055431304,600498.SH
2020-03-03,34.063,32.083,35.283,31.693,1075535.0,,0.0623771948975226,600498.SH
2020-03-04,31.633,32.383,32.663,30.683,653664.0,,0.9350746501262552,600498.SH
2020-03-05,34.583,32.093,34.933,31.983,763739.0,,-0.8955316060896168,600498.SH
2020-03-06,31.093,32.733,33.743,30.783,516965.0,,1.994204343626316,600498.SH
2020-03-09,32.583,33.583,35.383,32.113,821898.0,,2.596767787859356,600498.SH
2020-03-10,33.593,36.793,37.033,31.103,1122627.0,,9.55840752761814,600498.SH
2020-03-11,37.283,36.983,39.963,36.703,1305043.0,,0.5164025765770575,600498.SH
2020-03-12,35.803,40.433,40.683,35.693,1197949.0,,9.32861044263582,600498.SH
2020-03-13,38.363,38.543,41.033,38.343,1296010.0,,-4.674399624069448,600498.SH
2020-03-16,38.583,36.813,39.733,35.793,1160710.0,,-4.488493371040125,600498.SH
2020-03-17,37.593,35.583,37.933,33.883,948317.0,,-3.3412109852497878,600498.SH
2020-03-18,35.983,33.413,36.733,33.193,860427.0,,-6.098417783773158,600498.SH
2020-03-19,33.363,36.843,36.843,33.283,1085449.0,,10.265465537365714,600498.SH
2020-03-20,36.843,37.483,37.963,35.913,942984.0,,1.7371006704122616,600498.SH
2020-03-23,36.033,36.883,39.333,35.913,876767.0,,-1.6007256623002286,600498.SH
2020-03-24,38.183,38.283,38.563,35.583,890049.0,,3.7957866767887705,600498.SH
2020-03-25,39.323,38.233,39.563,37.833,729767.0,,-0.1306062743254288,600498.SH
2020-03-26,37.083,36.143,37.493,35.863,620996.0,,-5.4664818350639415,600498.SH
2020-03-27,36.633,34.743,36.843,34.093,606051.0,,-3.8735024762747927,600498.SH
2020-03-30,33.283,32.093,33.533,31.683,622089.0,,-7.627435742451716,600498.SH
2020-03-31,32.673,32.123,33.383,31.963,443861.0,,0.0934783286074658,600498.SH
2020-04-01,31.743,31.323,32.773,31.083,443140.0,,-2.4904274196058784,600498.SH
2020-04-02,31.483,33.223,33.223,31.433,533305.0,,6.065830220604673,600498.SH
2020-04-03,32.583,31.853,32.763,31.623,411295.0,,-4.123649279113861,600498.SH
2020-04-07,32.713,32.793,33.223,32.263,462971.0,,2.951056415408271,600498.SH
