date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-03,2.313,2.313,2.313,2.313,63468.0,,-11.140991164041491,600300.SH,600300,2020-02-03,2.603,-11.140991164041491,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,2.053,2.433,2.453,2.053,333373.0,,5.188067444876765,600300.SH,600300,2020-02-04,2.313,5.188067444876765,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,2.413,2.433,2.523,2.333,317962.0,,0.0,600300.SH,600300,2020-02-05,2.433,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,2.443,2.443,2.473,2.403,191901.0,,0.4110152075626816,600300.SH,600300,2020-02-06,2.433,0.4110152075626816,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,2.463,2.493,2.503,2.403,223369.0,,2.046663937781412,600300.SH,600300,2020-02-07,2.443,2.046663937781412,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,2.483,2.573,2.633,2.463,250093.0,,3.208985158443656,600300.SH,600300,2020-02-10,2.493,3.208985158443656,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,2.543,2.593,2.633,2.543,181137.0,,0.7773027594248028,600300.SH,600300,2020-02-11,2.573,0.7773027594248028,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,2.583,2.643,2.663,2.573,173643.0,,1.9282684149633635,600300.SH,600300,2020-02-12,2.593,1.9282684149633635,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,2.653,2.663,2.693,2.633,171579.0,,0.7567158531971208,600300.SH,600300,2020-02-13,2.643,0.7567158531971208,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,2.653,2.663,2.673,2.623,170054.0,,0.0,600300.SH,600300,2020-02-14,2.663,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,2.653,2.713,2.763,2.653,226021.0,,1.877581674802875,600300.SH,600300,2020-02-17,2.663,1.877581674802875,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,2.703,2.693,2.723,2.673,178698.0,,-0.7371913011426479,600300.SH,600300,2020-02-18,2.713,-0.7371913011426479,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,2.673,2.653,2.683,2.643,139512.0,,-1.485332343111767,600300.SH,600300,2020-02-19,2.693,-1.485332343111767,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,2.653,2.683,2.693,2.643,192598.0,,1.1307953260459858,600300.SH,600300,2020-02-20,2.653,1.1307953260459858,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,2.673,2.673,2.683,2.653,152844.0,,-0.3727171077152369,600300.SH,600300,2020-02-21,2.683,-0.3727171077152369,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,2.663,2.703,2.723,2.633,231057.0,,1.122334455667784,600300.SH,600300,2020-02-24,2.673,1.122334455667784,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,2.663,2.663,2.683,2.603,244876.0,,-1.4798372179060326,600300.SH,600300,2020-02-25,2.703,-1.4798372179060326,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,2.633,2.673,2.703,2.623,207974.0,,0.3755163349605794,600300.SH,600300,2020-02-26,2.663,0.3755163349605794,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,2.723,2.723,2.873,2.663,686725.0,,1.8705574261129727,600300.SH,600300,2020-02-27,2.673,1.8705574261129727,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,2.643,2.633,2.663,2.533,452005.0,,-3.3051781123760504,600300.SH,600300,2020-02-28,2.723,-3.3051781123760504,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,2.613,2.673,2.683,2.603,236236.0,,1.5191796429927962,600300.SH,600300,2020-03-02,2.633,1.5191796429927962,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,2.683,2.683,2.733,2.663,257479.0,,0.3741114852225946,600300.SH,600300,2020-03-03,2.673,0.3741114852225946,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,2.653,2.693,2.703,2.653,159194.0,,0.372717107715248,600300.SH,600300,2020-03-04,2.683,0.372717107715248,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,2.703,2.863,2.953,2.693,794319.0,,6.312662458225016,600300.SH,600300,2020-03-05,2.693,6.312662458225016,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,2.803,2.793,2.833,2.753,406722.0,,-2.4449877750611138,600300.SH,600300,2020-03-06,2.863,-2.4449877750611138,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,2.763,2.733,2.793,2.723,344495.0,,-2.148227712137485,600300.SH,600300,2020-03-09,2.793,-2.148227712137485,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,2.693,2.753,2.783,2.643,286898.0,,0.7317965605561749,600300.SH,600300,2020-03-10,2.733,0.7317965605561749,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,2.763,2.793,2.833,2.733,282888.0,,1.452960406828918,600300.SH,600300,2020-03-11,2.753,1.452960406828918,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,2.753,2.843,2.863,2.733,420721.0,,1.7901897601145578,600300.SH,600300,2020-03-12,2.793,1.7901897601145578,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,2.703,2.883,2.893,2.683,481175.0,,1.4069644741470322,600300.SH,600300,2020-03-13,2.843,1.4069644741470322,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,2.893,2.763,2.923,2.753,405344.0,,-4.162330905306977,600300.SH,600300,2020-03-16,2.883,-4.162330905306977,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,2.763,2.703,2.803,2.623,279647.0,,-2.1715526601520097,600300.SH,600300,2020-03-17,2.763,-2.1715526601520097,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,2.713,2.663,2.763,2.643,210846.0,,-1.4798372179060326,600300.SH,600300,2020-03-18,2.703,-1.4798372179060326,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,2.633,2.613,2.663,2.563,204891.0,,-1.8775816748028529,600300.SH,600300,2020-03-19,2.663,-1.8775816748028529,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,2.633,2.623,2.643,2.583,134087.0,,0.3827018752391886,600300.SH,600300,2020-03-20,2.613,0.3827018752391886,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,2.563,2.493,2.613,2.453,165611.0,,-4.956157072054912,600300.SH,600300,2020-03-23,2.623,-4.956157072054912,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,2.523,2.583,2.583,2.473,195521.0,,3.610108303249104,600300.SH,600300,2020-03-24,2.493,3.610108303249104,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,2.623,2.743,2.763,2.583,465045.0,,6.194347657762278,600300.SH,600300,2020-03-25,2.583,6.194347657762278,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,2.693,2.783,2.863,2.653,871342.0,,1.4582573824279963,600300.SH,600300,2020-03-26,2.743,1.4582573824279963,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,2.783,2.663,2.823,2.663,532943.0,,-4.311893639956887,600300.SH,600300,2020-03-27,2.783,-4.311893639956887,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,2.673,2.783,2.833,2.673,725720.0,,4.506196019526865,600300.SH,600300,2020-03-30,2.663,4.506196019526865,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,2.743,2.973,3.043,2.723,1131710.0,,6.827164929931717,600300.SH,600300,2020-03-31,2.783,6.827164929931717,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,2.913,3.073,3.233,2.883,1494366.0,,3.363605785401957,600300.SH,600300,2020-04-01,2.973,3.363605785401957,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,2.993,3.003,3.073,2.893,865375.0,,-2.277904328018221,600300.SH,600300,2020-04-02,3.073,-2.277904328018221,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,2.993,3.013,3.133,2.983,939948.0,,0.3330003330003217,600300.SH,600300,2020-04-03,3.003,0.3330003330003217,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,3.023,3.353,3.353,2.923,1393131.0,,11.284434118818451,600300.SH,600300,2020-04-07,3.013,11.284434118818451,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,3.463,3.723,3.723,3.393,2777621.0,,11.034894124664474,600300.SH,600300,2020-04-08,3.353,11.034894124664474,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,3.653,3.443,3.743,3.313,2284561.0,,-7.520816545796394,600300.SH,600300,2020-04-09,3.723,-7.520816545796394,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,3.323,3.183,3.463,3.173,1331027.0,,-7.551553877432482,600300.SH,600300,2020-04-10,3.443,-7.551553877432482,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,3.203,3.063,3.243,3.003,865807.0,,-3.770028275212056,600300.SH,600300,2020-04-13,3.183,-3.770028275212056,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,3.043,3.123,3.143,3.033,686927.0,,1.9588638589618013,600300.SH,600300,2020-04-14,3.063,1.9588638589618013,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,3.103,3.053,3.193,3.053,768674.0,,-2.2414345180915896,600300.SH,600300,2020-04-15,3.123,-2.2414345180915896,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,3.033,3.033,3.083,2.993,574457.0,,-0.6550933508024936,600300.SH,600300,2020-04-16,3.053,-0.6550933508024936,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,3.033,3.013,3.083,2.993,492585.0,,-0.6594131223211397,600300.SH,600300,2020-04-17,3.033,-0.6594131223211397,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,3.003,3.043,3.073,3.003,429039.0,,0.9956853634251585,600300.SH,600300,2020-04-20,3.013,0.9956853634251585,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,3.013,3.123,3.213,2.933,1027994.0,,2.628984554715741,600300.SH,600300,2020-04-21,3.043,2.628984554715741,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,3.073,3.273,3.313,3.023,1169170.0,,4.8030739673391,600300.SH,600300,2020-04-22,3.123,4.8030739673391,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,3.223,3.273,3.493,3.193,1468346.0,,0.0,600300.SH,600300,2020-04-23,3.273,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,3.263,3.053,3.263,3.023,880488.0,,-6.721662083715252,600300.SH,600300,2020-04-24,3.273,-6.721662083715252,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,3.033,2.993,3.113,2.953,460584.0,,-1.9652800524074696,600300.SH,600300,2020-04-27,3.053,-1.9652800524074696,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,2.973,2.933,3.013,2.763,651566.0,,-2.004677581022385,600300.SH,600300,2020-04-28,2.993,-2.004677581022385,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,2.923,2.763,2.943,2.753,503392.0,,-5.796113194681207,600300.SH,600300,2020-04-29,2.933,-5.796113194681207,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,2.823,2.803,2.853,2.773,385449.0,,1.447701773434673,600300.SH,600300,2020-04-30,2.763,1.447701773434673,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,2.783,2.943,2.973,2.773,473746.0,,4.994648590795592,600300.SH,600300,2020-05-06,2.803,4.994648590795592,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,2.703,2.773,2.893,2.703,970047.0,,-5.776418620455315,600300.SH,600300,2020-05-07,2.943,-5.776418620455315,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,2.723,2.733,2.793,2.713,626233.0,,-1.4424810674359856,600300.SH,600300,2020-05-08,2.773,-1.4424810674359856,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,2.733,2.613,2.733,2.563,738833.0,,-4.3907793633369945,600300.SH,600300,2020-05-11,2.733,-4.3907793633369945,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,2.603,2.613,2.633,2.543,440581.0,,0.0,600300.SH,600300,2020-05-12,2.613,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,2.623,2.693,2.693,2.593,497650.0,,3.061615001913509,600300.SH,600300,2020-05-13,2.613,3.061615001913509,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,2.673,2.593,2.683,2.573,463443.0,,-3.713330857779429,600300.SH,600300,2020-05-14,2.693,-3.713330857779429,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,2.603,2.573,2.623,2.553,254479.0,,-0.7713073659853409,600300.SH,600300,2020-05-15,2.593,-0.7713073659853409,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,2.573,2.683,2.723,2.543,548825.0,,4.275165176836371,600300.SH,600300,2020-05-18,2.573,4.275165176836371,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,2.673,2.743,2.793,2.643,643708.0,,2.236302646291466,600300.SH,600300,2020-05-19,2.683,2.236302646291466,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,2.723,2.693,2.773,2.673,376575.0,,-1.822821728034996,600300.SH,600300,2020-05-20,2.743,-1.822821728034996,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,2.713,2.623,2.743,2.613,374826.0,,-2.599331600445598,600300.SH,600300,2020-05-21,2.693,-2.599331600445598,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,2.593,2.563,2.653,2.553,292252.0,,-2.2874571101791807,600300.SH,600300,2020-05-22,2.623,-2.2874571101791807,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,2.553,2.673,2.723,2.503,436720.0,,4.29184549356223,600300.SH,600300,2020-05-25,2.563,4.29184549356223,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,2.653,2.663,2.683,2.593,353370.0,,-0.3741114852226057,600300.SH,600300,2020-05-26,2.673,-0.3741114852226057,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,2.663,2.793,2.953,2.633,1130725.0,,4.881712354487444,600300.SH,600300,2020-05-27,2.663,4.881712354487444,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,2.783,2.713,2.813,2.663,669058.0,,-2.864303616183317,600300.SH,600300,2020-05-28,2.793,-2.864303616183317,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,2.693,2.743,2.793,2.643,512400.0,,1.1057869517139718,600300.SH,600300,2020-05-29,2.713,1.1057869517139718,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,2.753,2.793,2.803,2.703,553070.0,,1.8228217280350067,600300.SH,600300,2020-06-01,2.743,1.8228217280350067,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,2.783,2.743,2.813,2.723,483369.0,,-1.79018976011458,600300.SH,600300,2020-06-02,2.793,-1.79018976011458,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,2.753,2.723,2.763,2.703,309346.0,,-0.7291286912139983,600300.SH,600300,2020-06-03,2.743,-0.7291286912139983,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,2.723,3.003,3.033,2.703,1485180.0,,10.282776349614409,600300.SH,600300,2020-06-04,2.723,10.282776349614409,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,2.943,2.853,2.943,2.833,862732.0,,-4.995004995004992,600300.SH,600300,2020-06-05,3.003,-4.995004995004992,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,2.783,2.773,2.823,2.743,732962.0,,-2.8040658955485465,600300.SH,600300,2020-06-08,2.853,-2.8040658955485465,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,2.753,2.803,2.813,2.743,369343.0,,1.0818608005769947,600300.SH,600300,2020-06-09,2.773,1.0818608005769947,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,2.783,2.783,2.823,2.763,259716.0,,-0.7135212272565084,600300.SH,600300,2020-06-10,2.803,-0.7135212272565084,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,2.783,2.723,2.783,2.723,285410.0,,-2.155946819978438,600300.SH,600300,2020-06-11,2.783,-2.155946819978438,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,2.663,2.703,2.723,2.623,332539.0,,-0.7344840249724593,600300.SH,600300,2020-06-12,2.723,-0.7344840249724593,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,2.693,2.673,2.733,2.663,295078.0,,-1.1098779134295134,600300.SH,600300,2020-06-15,2.703,-1.1098779134295134,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,2.683,2.723,2.743,2.673,261422.0,,1.8705574261129727,600300.SH,600300,2020-06-16,2.673,1.8705574261129727,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,2.703,2.713,2.733,2.673,286488.0,,-0.3672420124862241,600300.SH,600300,2020-06-17,2.723,-0.3672420124862241,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,2.693,2.703,2.713,2.673,275353.0,,-0.368595650571335,600300.SH,600300,2020-06-18,2.713,-0.368595650571335,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,2.703,2.703,2.733,2.683,264464.0,,0.0,600300.SH,600300,2020-06-19,2.703,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,2.693,2.703,2.713,2.663,359464.0,,0.0,600300.SH,600300,2020-06-22,2.703,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,2.693,2.663,2.693,2.653,192160.0,,-1.4798372179060326,600300.SH,600300,2020-06-23,2.703,-1.4798372179060326,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,2.683,2.613,2.683,2.593,313378.0,,-1.8775816748028529,600300.SH,600300,2020-06-24,2.663,-1.8775816748028529,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,2.613,2.593,2.643,2.583,214464.0,,-0.7654037504783773,600300.SH,600300,2020-06-29,2.613,-0.7654037504783773,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,2.593,2.593,2.613,2.573,233259.0,,0.0,600300.SH,600300,2020-06-30,2.593,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,2.583,2.663,2.683,2.573,393054.0,,2.699575780948704,600300.SH,600300,2020-07-01,2.593,2.699575780948704,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,2.643,2.703,2.763,2.623,580439.0,,1.5020653398422956,600300.SH,600300,2020-07-02,2.663,1.5020653398422956,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,2.713,2.723,2.733,2.673,435383.0,,0.7399186089530163,600300.SH,600300,2020-07-03,2.703,0.7399186089530163,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,2.743,2.853,2.883,2.723,778109.0,,4.774146162320991,600300.SH,600300,2020-07-06,2.723,4.774146162320991,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,2.873,2.833,2.923,2.803,848450.0,,-0.7010164738871394,600300.SH,600300,2020-07-07,2.853,-0.7010164738871394,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,2.823,2.873,2.883,2.803,567355.0,,1.411930815390039,600300.SH,600300,2020-07-08,2.833,1.411930815390039,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,2.883,2.953,2.983,2.843,785976.0,,2.784545770971092,600300.SH,600300,2020-07-09,2.873,2.784545770971092,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,2.943,2.923,3.003,2.903,732472.0,,-1.0159160176092086,600300.SH,600300,2020-07-10,2.953,-1.0159160176092086,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,2.913,3.083,3.133,2.903,785722.0,,5.47382825863838,600300.SH,600300,2020-07-13,2.923,5.47382825863838,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,3.103,3.083,3.153,3.003,690726.0,,0.0,600300.SH,600300,2020-07-14,3.083,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,3.093,3.173,3.413,2.953,1191204.0,,2.9192345118391083,600300.SH,600300,2020-07-15,3.083,2.9192345118391083,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,3.123,2.873,3.153,2.823,972545.0,,-9.454774661203905,600300.SH,600300,2020-07-16,3.173,-9.454774661203905,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,2.863,2.863,2.923,2.813,463035.0,,-0.3480682213714003,600300.SH,600300,2020-07-17,2.873,-0.3480682213714003,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,2.923,3.163,3.183,2.913,1091494.0,,10.478519035976252,600300.SH,600300,2020-07-20,2.863,10.478519035976252,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,3.203,3.123,3.313,3.113,621572.0,,-1.2646221941194913,600300.SH,600300,2020-07-21,3.163,-1.2646221941194913,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,3.123,3.103,3.183,3.063,576770.0,,-0.6404098623118748,600300.SH,600300,2020-07-22,3.123,-0.6404098623118748,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,3.083,3.123,3.173,3.063,596820.0,,0.6445375443119516,600300.SH,600300,2020-07-23,3.103,0.6445375443119516,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,3.113,2.953,3.153,2.933,580982.0,,-5.443483829650986,600300.SH,600300,2020-07-24,3.123,-5.443483829650986,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,3.013,3.283,3.283,3.013,1277017.0,,11.175076193701328,600300.SH,600300,2020-07-27,2.953,11.175076193701328,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,3.383,3.333,3.383,3.203,1574570.0,,1.5229972586049412,600300.SH,600300,2020-07-28,3.283,1.5229972586049412,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,3.293,3.363,3.463,3.283,927914.0,,0.9000900090008868,600300.SH,600300,2020-07-29,3.333,0.9000900090008868,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,3.363,3.273,3.433,3.273,698010.0,,-2.676181980374659,600300.SH,600300,2020-07-30,3.363,-2.676181980374659,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,3.273,3.233,3.283,3.163,622595.0,,-1.2221203788573165,600300.SH,600300,2020-07-31,3.273,-1.2221203788573165,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,3.273,3.333,3.383,3.263,616252.0,,3.093102381688828,600300.SH,600300,2020-08-03,3.233,3.093102381688828,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,3.323,3.313,3.473,3.293,669009.0,,-0.6000600060006023,600300.SH,600300,2020-08-04,3.333,-0.6000600060006023,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,3.433,3.563,3.663,3.383,1160191.0,,7.546030787805624,600300.SH,600300,2020-08-05,3.313,7.546030787805624,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,3.563,3.563,3.783,3.513,970656.0,,0.0,600300.SH,600300,2020-08-06,3.563,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,3.593,3.453,3.613,3.393,593444.0,,-3.0872859949480858,600300.SH,600300,2020-08-07,3.563,-3.0872859949480858,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,3.453,3.423,3.473,3.373,413047.0,,-0.8688097306689735,600300.SH,600300,2020-08-10,3.453,-0.8688097306689735,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,3.423,3.323,3.433,3.303,573376.0,,-2.9214139643587544,600300.SH,600300,2020-08-11,3.423,-2.9214139643587544,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,3.343,3.343,3.383,3.223,505291.0,,0.6018657839301778,600300.SH,600300,2020-08-12,3.323,0.6018657839301778,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,3.333,3.413,3.533,3.313,593613.0,,2.09392760993119,600300.SH,600300,2020-08-13,3.343,2.09392760993119,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,3.413,3.393,3.453,3.303,434103.0,,-0.5859947260474674,600300.SH,600300,2020-08-14,3.413,-0.5859947260474674,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,3.383,3.453,3.453,3.373,430041.0,,1.7683465959328126,600300.SH,600300,2020-08-17,3.393,1.7683465959328126,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,3.463,3.523,3.603,3.443,647160.0,,2.027222704894305,600300.SH,600300,2020-08-18,3.453,2.027222704894305,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,3.493,3.593,3.803,3.473,1046727.0,,1.9869429463525323,600300.SH,600300,2020-08-19,3.523,1.9869429463525323,0.0,1,3,0.0,0.0,0.0,0.0
