date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,13.198,13.737,13.998,13.013,590347.0,,,002036.SZ,2036,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,13.829,13.968,14.206,13.613,556453.0,,1.6815898667831286,002036.SZ,2036,2020-01-03,13.737,1.6815898667831286,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,13.968,14.252,14.545,13.837,673436.0,,2.0332187857961204,002036.SZ,2036,2020-01-06,13.968,2.0332187857961204,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,14.414,13.898,14.491,13.644,649151.0,,-2.4838619141173246,002036.SZ,2036,2020-01-07,14.252,-2.4838619141173246,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,13.583,13.613,13.868,13.467,473794.0,,-2.0506547704705724,002036.SZ,2036,2020-01-08,13.898,-2.0506547704705724,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,13.806,13.775,13.921,13.606,383846.0,,1.190038933372528,002036.SZ,2036,2020-01-09,13.613,1.190038933372528,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,13.952,13.883,14.476,13.875,520562.0,,0.7840290381125214,002036.SZ,2036,2020-01-10,13.775,0.7840290381125214,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,13.59,13.891,13.891,13.144,474356.0,,0.0576244327594954,002036.SZ,2036,2020-01-13,13.883,0.0576244327594954,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,14.098,14.53,14.722,13.744,781365.0,,4.600100784680716,002036.SZ,2036,2020-01-14,13.891,4.600100784680716,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,14.414,14.507,14.66,14.022,512680.0,,-0.1582931865106607,002036.SZ,2036,2020-01-15,14.53,-0.1582931865106607,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,14.422,14.861,15.323,14.322,717820.0,,2.4402012821396646,002036.SZ,2036,2020-01-16,14.507,2.4402012821396646,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,14.745,14.345,15.03,14.306,448868.0,,-3.4721754929008863,002036.SZ,2036,2020-01-17,14.861,-3.4721754929008863,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,14.353,15.607,15.607,14.045,607359.0,,8.797490414778665,002036.SZ,2036,2020-01-20,14.345,8.797490414778665,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,15.369,15.299,15.646,15.115,402988.0,,-1.973473441404494,002036.SZ,2036,2020-01-21,15.607,-1.973473441404494,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,15.138,15.854,15.869,14.761,519253.0,,3.6276880841885184,002036.SZ,2036,2020-01-22,15.299,3.6276880841885184,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,15.446,14.507,15.731,14.314,585060.0,,-8.496278541692948,002036.SZ,2036,2020-01-23,15.854,-8.496278541692948,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,13.052,13.052,13.052,13.052,18349.0,,-10.02964086303164,002036.SZ,2036,2020-02-03,14.507,-10.02964086303164,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,11.889,12.736,13.198,11.889,614442.0,,-2.421084891204406,002036.SZ,2036,2020-02-04,13.052,-2.421084891204406,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,13.082,12.998,13.613,12.836,518072.0,,2.0571608040200973,002036.SZ,2036,2020-02-05,12.736,2.0571608040200973,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,12.774,13.167,13.198,12.559,558599.0,,1.3002000307739792,002036.SZ,2036,2020-02-06,12.998,1.3002000307739792,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,13.021,13.69,13.706,12.836,583689.0,,3.9720513404723823,002036.SZ,2036,2020-02-07,13.167,3.9720513404723823,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,13.383,13.583,13.683,13.282,428296.0,,-0.7815924032140154,002036.SZ,2036,2020-02-10,13.69,-0.7815924032140154,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,13.744,13.837,14.222,13.452,540845.0,,1.869984539497893,002036.SZ,2036,2020-02-11,13.583,1.869984539497893,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,13.667,13.891,13.937,13.521,497469.0,,0.3902580039025771,002036.SZ,2036,2020-02-12,13.837,0.3902580039025771,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,13.767,13.467,14.006,13.329,510902.0,,-3.0523360449211667,002036.SZ,2036,2020-02-13,13.891,-3.0523360449211667,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,13.275,13.644,13.868,13.275,508738.0,,1.314323902873693,002036.SZ,2036,2020-02-14,13.467,1.314323902873693,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,13.821,14.622,14.622,13.698,772146.0,,7.167985927880394,002036.SZ,2036,2020-02-17,13.644,7.167985927880394,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,14.591,15.199,15.261,14.491,803763.0,,3.9461086034742183,002036.SZ,2036,2020-02-18,14.622,3.9461086034742183,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,15.053,14.884,15.707,14.876,726302.0,,-2.072504770050654,002036.SZ,2036,2020-02-19,15.199,-2.072504770050654,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,15.192,15.338,15.338,14.66,598794.0,,3.050255307712968,002036.SZ,2036,2020-02-20,14.884,3.050255307712968,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,15.423,15.561,15.808,15.176,710963.0,,1.4539053331594776,002036.SZ,2036,2020-02-21,15.338,1.4539053331594776,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,15.507,16.446,16.485,15.346,797874.0,,5.687295160979389,002036.SZ,2036,2020-02-24,15.561,5.687295160979389,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,16.062,16.223,16.477,14.807,1003236.0,,-1.3559528152742415,002036.SZ,2036,2020-02-25,16.446,-1.3559528152742415,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,15.623,14.599,15.892,14.599,816156.0,,-10.01047894963939,002036.SZ,2036,2020-02-26,16.223,-10.01047894963939,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,14.676,14.507,14.737,13.875,540269.0,,-0.630180149325299,002036.SZ,2036,2020-02-27,14.599,-0.630180149325299,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,13.683,13.128,14.191,13.052,523347.0,,-9.505755842007302,002036.SZ,2036,2020-02-28,14.507,-9.505755842007302,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,13.321,13.583,13.69,12.967,506798.0,,3.4658744667885437,002036.SZ,2036,2020-03-02,13.128,3.4658744667885437,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,13.814,13.844,14.252,13.506,568569.0,,1.9215195464919343,002036.SZ,2036,2020-03-03,13.583,1.9215195464919343,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,13.613,13.436,13.752,13.059,360369.0,,-2.9471251083501797,002036.SZ,2036,2020-03-04,13.844,-2.9471251083501797,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,13.629,13.467,13.791,13.144,412234.0,,0.2307234295921389,002036.SZ,2036,2020-03-05,13.436,0.2307234295921389,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,13.236,13.329,13.613,13.229,263113.0,,-1.0247271107150846,002036.SZ,2036,2020-03-06,13.467,-1.0247271107150846,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,12.874,12.282,13.075,12.189,397456.0,,-7.855052892189962,002036.SZ,2036,2020-03-09,13.329,-7.855052892189962,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,12.182,13.098,13.113,11.997,415906.0,,6.643869076697606,002036.SZ,2036,2020-03-10,12.282,6.643869076697606,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,13.275,12.851,13.406,12.844,374557.0,,-1.8857840891739144,002036.SZ,2036,2020-03-11,13.098,-1.8857840891739144,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,12.782,13.005,13.121,12.651,275769.0,,1.1983503229320736,002036.SZ,2036,2020-03-12,12.851,1.1983503229320736,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,12.266,12.874,13.121,12.259,421099.0,,-1.0073048827374145,002036.SZ,2036,2020-03-13,13.005,-1.0073048827374145,0.0,1,3,0.0,0.0,0.0,0.0
