date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-04-09,4.72,4.73,4.8,4.69,137384.0,,1.0683760683760868,600336.SH,600336,2020-04-09,4.68,1.0683760683760868,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,4.75,5.02,5.02,4.65,334979.0,,6.1310782241014605,600336.SH,600336,2020-04-10,4.73,6.1310782241014605,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,5.19,5.11,5.47,4.99,426274.0,,1.7928286852589848,600336.SH,600336,2020-04-13,5.02,1.7928286852589848,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,5.03,4.99,5.19,4.85,259233.0,,-2.348336594911937,600336.SH,600336,2020-04-14,5.11,-2.348336594911937,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,4.98,4.88,5.01,4.77,209976.0,,-2.2044088176352727,600336.SH,600336,2020-04-15,4.99,-2.2044088176352727,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,4.83,5.15,5.18,4.74,258884.0,,5.532786885245922,600336.SH,600336,2020-04-16,4.88,5.532786885245922,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,5.09,5.32,5.71,4.99,485978.0,,3.300970873786402,600336.SH,600336,2020-04-17,5.15,3.300970873786402,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,5.34,5.37,5.54,5.25,250441.0,,0.9398496240601516,600336.SH,600336,2020-04-20,5.32,0.9398496240601516,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,5.45,5.4,5.78,5.37,336953.0,,0.5586592178770999,600336.SH,600336,2020-04-21,5.37,0.5586592178770999,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,5.36,5.25,5.38,5.1,223443.0,,-2.777777777777779,600336.SH,600336,2020-04-22,5.4,-2.777777777777779,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,5.32,5.47,5.61,5.22,333712.0,,4.190476190476189,600336.SH,600336,2020-04-23,5.25,4.190476190476189,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,5.54,5.55,5.87,5.41,372506.0,,1.4625228519195677,600336.SH,600336,2020-04-24,5.47,1.4625228519195677,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,5.49,5.11,5.52,5.11,260853.0,,-7.927927927927925,600336.SH,600336,2020-04-27,5.55,-7.927927927927925,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,5.19,4.8,5.27,4.72,279489.0,,-6.06653620352251,600336.SH,600336,2020-04-28,5.11,-6.06653620352251,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,4.71,4.64,4.82,4.59,212795.0,,-3.3333333333333326,600336.SH,600336,2020-04-29,4.8,-3.3333333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,4.68,4.93,5.01,4.66,210431.0,,6.25,600336.SH,600336,2020-04-30,4.64,6.25,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,4.89,5.25,5.4,4.85,209648.0,,6.490872210953347,600336.SH,600336,2020-05-06,4.93,6.490872210953347,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,5.25,5.33,5.42,5.16,244749.0,,1.5238095238095273,600336.SH,600336,2020-05-07,5.25,1.5238095238095273,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,5.14,5.33,5.41,5.13,260661.0,,0.0,600336.SH,600336,2020-05-08,5.33,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,5.35,5.32,5.5,5.24,246253.0,,-0.1876172607879866,600336.SH,600336,2020-05-11,5.33,-0.1876172607879866,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,5.27,5.29,5.31,5.09,159942.0,,-0.5639097744360999,600336.SH,600336,2020-05-12,5.32,-0.5639097744360999,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,5.25,5.28,5.35,5.19,119707.0,,-0.1890359168241873,600336.SH,600336,2020-05-13,5.29,-0.1890359168241873,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,5.23,5.32,5.48,5.17,187955.0,,0.7575757575757569,600336.SH,600336,2020-05-14,5.28,0.7575757575757569,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,5.35,5.48,5.58,5.24,271942.0,,3.007518796992481,600336.SH,600336,2020-05-15,5.32,3.007518796992481,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,5.5,5.51,5.59,5.35,230467.0,,0.5474452554744325,600336.SH,600336,2020-05-18,5.48,0.5474452554744325,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,5.56,5.8,5.85,5.5,369127.0,,5.263157894736836,600336.SH,600336,2020-05-19,5.51,5.263157894736836,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,5.73,5.53,5.78,5.31,315262.0,,-4.655172413793096,600336.SH,600336,2020-05-20,5.8,-4.655172413793096,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,5.45,5.63,5.7,5.41,235398.0,,1.8083182640144635,600336.SH,600336,2020-05-21,5.53,1.8083182640144635,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,5.64,5.28,5.64,5.27,198183.0,,-6.216696269982236,600336.SH,600336,2020-05-22,5.63,-6.216696269982236,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,5.31,5.52,5.57,5.1,214966.0,,4.545454545454541,600336.SH,600336,2020-05-25,5.28,4.545454545454541,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,5.51,5.79,5.88,5.43,365695.0,,4.891304347826098,600336.SH,600336,2020-05-26,5.52,4.891304347826098,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,5.81,5.5,5.9,5.49,354365.0,,-5.008635578583764,600336.SH,600336,2020-05-27,5.79,-5.008635578583764,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,5.48,5.42,5.54,5.3,206193.0,,-1.4545454545454528,600336.SH,600336,2020-05-28,5.5,-1.4545454545454528,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,5.43,5.87,5.89,5.38,418659.0,,8.302583025830268,600336.SH,600336,2020-05-29,5.42,8.302583025830268,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,5.79,5.88,5.91,5.75,430758.0,,0.1703577512776721,600336.SH,600336,2020-06-01,5.87,0.1703577512776721,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,5.86,5.82,6.03,5.79,372052.0,,-1.0204081632652962,600336.SH,600336,2020-06-02,5.88,-1.0204081632652962,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,5.89,5.92,6.06,5.8,335655.0,,1.718213058419238,600336.SH,600336,2020-06-03,5.82,1.718213058419238,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,6.14,6.39,6.55,5.93,852547.0,,7.939189189189189,600336.SH,600336,2020-06-04,5.92,7.939189189189189,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,6.25,5.72,6.27,5.71,767789.0,,-10.485133020344284,600336.SH,600336,2020-06-05,6.39,-10.485133020344284,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,5.64,5.82,5.88,5.5,321851.0,,1.74825174825175,600336.SH,600336,2020-06-08,5.72,1.74825174825175,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,5.76,5.79,5.85,5.72,171750.0,,-0.5154639175257825,600336.SH,600336,2020-06-09,5.82,-0.5154639175257825,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,5.77,5.7,5.77,5.58,164232.0,,-1.5544041450777146,600336.SH,600336,2020-06-10,5.79,-1.5544041450777146,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,5.69,5.56,5.69,5.52,188684.0,,-2.4561403508772006,600336.SH,600336,2020-06-11,5.7,-2.4561403508772006,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,5.42,5.46,5.51,5.37,122569.0,"{'nd': '2019', 'fh_sh': '0.8', 'djr': '2020-06-11', 'cqr': '2020-06-12', 'FHcontent': '10派0.8元'}",-1.7985611510791255,600336.SH,600336,2020-06-12,5.56,-1.7985611510791255,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,5.41,5.36,5.55,5.35,149019.0,,-1.831501831501825,600336.SH,600336,2020-06-15,5.46,-1.831501831501825,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,5.42,5.45,5.49,5.37,100616.0,,1.679104477611948,600336.SH,600336,2020-06-16,5.36,1.679104477611948,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,5.48,5.62,5.71,5.46,186631.0,,3.119266055045866,600336.SH,600336,2020-06-17,5.45,3.119266055045866,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,5.62,5.6,5.66,5.43,190705.0,,-0.3558718861210064,600336.SH,600336,2020-06-18,5.62,-0.3558718861210064,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,5.51,5.53,5.62,5.48,110385.0,,-1.2499999999999845,600336.SH,600336,2020-06-19,5.6,-1.2499999999999845,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,5.53,5.48,5.59,5.44,108128.0,,-0.9041591320072316,600336.SH,600336,2020-06-22,5.53,-0.9041591320072316,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,5.48,5.29,5.49,5.27,177314.0,,-3.4671532846715425,600336.SH,600336,2020-06-23,5.48,-3.4671532846715425,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,5.29,5.31,5.41,5.27,96701.0,,0.3780718336483746,600336.SH,600336,2020-06-24,5.29,0.3780718336483746,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,5.26,5.46,5.48,5.1,220718.0,,2.824858757062154,600336.SH,600336,2020-06-29,5.31,2.824858757062154,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,5.5,5.72,5.84,5.45,443069.0,,4.761904761904767,600336.SH,600336,2020-06-30,5.46,4.761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,5.67,5.6,5.74,5.52,249340.0,,-2.0979020979021046,600336.SH,600336,2020-07-01,5.72,-2.0979020979021046,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,5.56,5.67,5.72,5.56,197651.0,,1.2499999999999956,600336.SH,600336,2020-07-02,5.6,1.2499999999999956,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,5.75,5.71,5.92,5.69,368296.0,,0.7054673721340388,600336.SH,600336,2020-07-03,5.67,0.7054673721340388,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,5.82,5.85,5.87,5.7,361045.0,,2.4518388791593626,600336.SH,600336,2020-07-06,5.71,2.4518388791593626,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,5.85,5.83,5.97,5.78,336744.0,,-0.3418803418803295,600336.SH,600336,2020-07-07,5.85,-0.3418803418803295,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,5.82,5.89,5.95,5.73,303639.0,,1.0291595197255532,600336.SH,600336,2020-07-08,5.83,1.0291595197255532,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,5.89,6.03,6.07,5.85,380972.0,,2.376910016977929,600336.SH,600336,2020-07-09,5.89,2.376910016977929,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,6.01,5.81,6.1,5.78,291287.0,,-3.6484245439469376,600336.SH,600336,2020-07-10,6.03,-3.6484245439469376,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,5.81,6.21,6.21,5.81,422065.0,,6.8846815834767705,600336.SH,600336,2020-07-13,5.81,6.8846815834767705,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,6.21,6.1,6.32,5.92,274365.0,,-1.7713365539452577,600336.SH,600336,2020-07-14,6.21,-1.7713365539452577,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,6.09,6.04,6.33,6.03,308857.0,,-0.983606557377048,600336.SH,600336,2020-07-15,6.1,-0.983606557377048,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,6.07,5.59,6.1,5.57,281219.0,,-7.450331125827814,600336.SH,600336,2020-07-16,6.04,-7.450331125827814,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,5.56,5.56,5.64,5.42,156988.0,,-0.536672629695889,600336.SH,600336,2020-07-17,5.59,-0.536672629695889,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,5.6,5.76,5.76,5.55,149746.0,,3.597122302158273,600336.SH,600336,2020-07-20,5.56,3.597122302158273,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,5.77,5.92,6.01,5.75,240988.0,,2.77777777777779,600336.SH,600336,2020-07-21,5.76,2.77777777777779,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,5.9,5.93,6.01,5.82,176588.0,,0.1689189189189255,600336.SH,600336,2020-07-22,5.92,0.1689189189189255,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,5.89,6.18,6.45,5.86,362471.0,,4.215851602023601,600336.SH,600336,2020-07-23,5.93,4.215851602023601,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,6.31,6.34,6.83,6.17,961126.0,,2.5889967637540368,600336.SH,600336,2020-07-24,6.18,2.5889967637540368,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,6.57,7.01,7.01,6.35,1150770.0,,10.56782334384858,600336.SH,600336,2020-07-27,6.34,10.56782334384858,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,6.94,6.61,6.94,6.41,1022636.0,,-5.706134094151205,600336.SH,600336,2020-07-28,7.01,-5.706134094151205,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,6.47,7.3,7.3,6.35,519942.0,,10.43872919818456,600336.SH,600336,2020-07-29,6.61,10.43872919818456,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,8.06,8.06,8.06,7.76,1419408.0,,10.410958904109592,600336.SH,600336,2020-07-30,7.3,10.410958904109592,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,8.05,8.9,8.9,7.82,1301163.0,,10.421836228287829,600336.SH,600336,2020-07-31,8.06,10.421836228287829,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,9.37,9.82,9.82,9.23,978514.0,,10.337078651685385,600336.SH,600336,2020-08-03,8.9,10.337078651685385,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,10.33,9.54,10.77,9.03,1781563.0,,-2.8513238289205822,600336.SH,600336,2020-08-04,9.82,-2.8513238289205822,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,8.55,8.82,9.63,8.55,1239977.0,,-7.547169811320742,600336.SH,600336,2020-08-05,9.54,-7.547169811320742,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,8.64,8.32,8.77,8.17,832602.0,,-5.668934240362811,600336.SH,600336,2020-08-06,8.82,-5.668934240362811,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,8.35,8.37,8.55,7.99,738429.0,,0.6009615384615197,600336.SH,600336,2020-08-07,8.32,0.6009615384615197,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,8.1,8.53,8.7,8.0,660167.0,,1.9115890083632123,600336.SH,600336,2020-08-10,8.37,1.9115890083632123,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,8.4,7.83,8.61,7.81,598767.0,,-8.206330597889789,600336.SH,600336,2020-08-11,8.53,-8.206330597889789,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,7.67,7.71,7.81,7.43,432955.0,,-1.532567049808431,600336.SH,600336,2020-08-12,7.83,-1.532567049808431,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,7.67,7.89,8.05,7.55,381692.0,,2.334630350194544,600336.SH,600336,2020-08-13,7.71,2.334630350194544,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,7.86,7.76,7.91,7.64,249524.0,,-1.6476552598225558,600336.SH,600336,2020-08-14,7.89,-1.6476552598225558,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,7.76,8.02,8.11,7.69,344549.0,,3.350515463917514,600336.SH,600336,2020-08-17,7.76,3.350515463917514,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,8.04,8.15,8.22,7.89,407146.0,,1.6209476309227089,600336.SH,600336,2020-08-18,8.02,1.6209476309227089,0.0,1,3,0.0,0.0,0.0,0.0
