date,open,close,low,high,volume,amount,change_pct,stock_code
2020-04-15,34.843,34.743,35.263,34.133,347843.0,,0.404589197468419,300142.SZ
2020-04-16,34.843,35.843,36.433,34.643,432325.0,,3.1661054025271307,300142.SZ
2020-04-17,35.943,36.393,37.563,35.643,476390.0,,1.5344697709455124,300142.SZ
2020-04-20,37.023,37.393,37.993,36.933,398612.0,,2.747781166707885,300142.SZ
2020-04-21,37.693,37.543,37.843,36.843,290344.0,,0.401144599256531,300142.SZ
2020-04-22,37.143,37.803,38.123,36.643,236321.0,,0.6925392216924564,300142.SZ
2020-04-23,37.993,39.643,39.943,37.963,518535.0,,4.867338571012891,300142.SZ
2020-04-24,39.843,38.803,40.903,37.993,533017.0,,-2.118911283202596,300142.SZ
2020-04-27,39.343,41.613,41.723,38.843,527964.0,,7.241708115351919,300142.SZ
2020-04-28,41.443,41.813,42.133,40.243,378568.0,,0.4806190373200847,300142.SZ
2020-04-29,41.993,41.663,42.243,40.623,280049.0,,-0.3587401047521199,300142.SZ
2020-04-30,41.663,40.313,41.663,39.223,410280.0,,-3.2402851450927583,300142.SZ
2020-05-06,39.893,41.573,41.833,39.653,287457.0,,3.1255426289286348,300142.SZ
2020-05-07,42.133,41.893,42.263,41.143,278124.0,,0.7697303538354294,300142.SZ
2020-05-08,41.643,42.433,42.893,41.553,233985.0,,1.2889981619840896,300142.SZ
2020-05-11,42.343,42.433,42.893,41.643,185751.0,,0.0,300142.SZ
2020-05-12,42.463,42.243,42.723,41.763,149671.0,,-0.447764711427423,300142.SZ
2020-05-13,43.263,42.133,43.693,41.663,266300.0,,-0.2603981724782822,300142.SZ
2020-05-14,41.883,42.423,42.973,41.373,202751.0,,0.6882965846248812,300142.SZ
2020-05-15,42.563,42.493,42.943,41.693,257392.0,,0.1650048322843655,300142.SZ
2020-05-18,42.493,43.333,44.173,42.123,333980.0,,1.97679617819404,300142.SZ
2020-05-19,44.863,43.373,45.343,43.123,282338.0,,0.0923084023723319,300142.SZ
2020-05-20,43.013,41.843,43.023,41.453,375516.0,,-3.527540174763089,300142.SZ
2020-05-21,41.833,42.733,43.523,41.673,328345.0,,2.1269985421695337,300142.SZ
2020-05-22,42.843,41.093,43.003,40.503,274529.0,,-3.837783446048704,300142.SZ
2020-05-25,41.093,42.343,43.043,40.573,279712.0,,3.041880612269732,300142.SZ
2020-05-26,42.733,43.433,43.773,42.163,265694.0,,2.574215336655405,300142.SZ
2020-05-27,43.723,42.313,43.723,42.223,158392.0,,-2.578684410471299,300142.SZ
2020-05-28,42.243,41.503,42.433,40.703,213944.0,,-1.914305296244656,300142.SZ
2020-05-29,41.613,41.743,42.203,40.943,177365.0,,0.5782714502566177,300142.SZ
2020-06-01,42.243,43.053,43.153,41.443,244843.0,,3.138250724672398,300142.SZ
2020-06-02,43.033,41.993,43.643,41.643,218465.0,,-2.462081620328427,300142.SZ
2020-06-03,42.253,44.113,45.143,42.243,540347.0,,5.048460457695314,300142.SZ
2020-06-04,44.343,45.453,45.693,43.843,358464.0,,3.037653299480892,300142.SZ
2020-06-05,45.623,46.023,46.123,44.993,234402.0,,1.2540426374496816,300142.SZ
2020-06-08,46.543,46.533,47.443,45.843,299109.0,,1.1081415813832152,300142.SZ
2020-06-09,46.253,47.223,47.463,45.483,233258.0,,1.482818644832684,300142.SZ
2020-06-10,47.833,48.203,48.243,47.003,251740.0,,2.0752599368951685,300142.SZ
2020-06-11,48.243,48.833,49.003,48.023,252366.0,,1.306972595066691,300142.SZ
2020-06-12,47.833,51.343,53.323,47.673,612710.0,,5.139966825712139,300142.SZ
2020-06-15,51.843,51.443,52.543,50.843,305011.0,,0.1947685176167946,300142.SZ
2020-06-16,52.243,52.593,53.693,51.353,407942.0,,2.235483933674165,300142.SZ
2020-06-17,52.593,53.793,54.153,52.343,336244.0,,2.281672465917506,300142.SZ
2020-06-18,54.143,51.023,54.143,49.723,554929.0,,-5.149368876991423,300142.SZ
2020-06-19,50.993,54.163,54.563,50.653,379631.0,,6.154087372361472,300142.SZ
2020-06-22,54.353,54.363,55.143,53.153,312095.0,,0.3692557650056383,300142.SZ
2020-06-23,54.363,55.243,56.033,53.953,291413.0,,1.6187480455456926,300142.SZ
2020-06-24,54.843,53.513,55.323,52.453,400784.0,,-3.131618485599996,300142.SZ
2020-06-29,54.333,52.593,55.583,52.133,527604.0,,-1.7192084166464117,300142.SZ
2020-06-30,52.743,52.203,53.233,51.203,377489.0,,-0.7415435514231961,300142.SZ
2020-07-01,52.243,51.623,52.363,50.353,367334.0,,-1.1110472578204411,300142.SZ
2020-07-02,51.843,52.733,53.823,51.183,496428.0,,2.150204366270847,300142.SZ
2020-07-03,53.323,52.813,54.023,51.733,475944.0,,0.151707659340472,300142.SZ
2020-07-06,52.743,51.773,52.783,50.493,541190.0,,-1.9692121258023556,300142.SZ
2020-07-07,51.043,51.993,52.293,50.443,704626.0,,0.4249319143182717,300142.SZ
2020-07-08,52.343,51.143,52.403,49.883,508932.0,,-1.6348354586194325,300142.SZ
2020-07-09,51.203,54.333,54.813,51.163,709989.0,,6.237412744657123,300142.SZ
2020-07-10,54.773,57.833,58.023,53.853,701432.0,,6.441757311394558,300142.SZ
2020-07-13,58.643,62.523,63.633,57.843,751423.0,,8.109556827416874,300142.SZ
2020-07-14,61.843,63.223,64.903,60.643,653994.0,,1.1195879916190865,300142.SZ
2020-07-15,63.353,63.143,68.023,63.143,672082.0,,-0.1265362289040394,300142.SZ
2020-07-16,62.053,56.853,65.313,56.813,714652.0,,-9.961515924172115,300142.SZ
2020-07-17,57.363,58.563,59.943,56.823,402123.0,,3.0077568466043925,300142.SZ
2020-07-20,59.743,60.243,61.453,57.613,354403.0,,2.8687054966446413,300142.SZ
2020-07-21,59.843,64.493,65.433,59.393,538613.0,,7.0547615490596405,300142.SZ
2020-07-22,63.843,63.963,66.763,62.973,534912.0,,-0.8217946133688869,300142.SZ
2020-07-23,62.863,69.823,69.843,62.723,762267.0,,9.161546519081345,300142.SZ
2020-07-24,67.643,65.643,71.343,65.453,773981.0,,-5.98656603125044,300142.SZ
2020-07-27,66.843,67.923,71.073,66.643,654278.0,,3.4733330286550013,300142.SZ
2020-07-28,69.543,66.893,69.843,64.003,653502.0,,-1.5164230084065755,300142.SZ
2020-07-29,65.843,71.823,72.333,65.413,659736.0,,7.369978921561282,300142.SZ
2020-07-30,71.883,73.353,77.343,70.843,693165.0,,2.1302368322125176,300142.SZ
2020-07-31,73.213,80.703,80.703,72.343,635025.0,,10.020040080160332,300142.SZ
2020-08-03,85.833,87.063,88.723,82.943,803255.0,,7.880747927586329,300142.SZ
2020-08-04,84.943,83.293,89.483,80.733,751922.0,,-4.330197672949465,300142.SZ
2020-08-05,81.653,91.643,91.643,80.743,528312.0,,10.024852028381726,300142.SZ
2020-08-06,94.393,82.643,95.743,82.463,1092717.0,,-9.82071734884279,300142.SZ
2020-08-07,84.223,80.963,84.623,76.023,863721.0,,-2.032840046948936,300142.SZ
2020-08-10,80.523,79.453,81.503,74.493,619206.0,,-1.865049467040492,300142.SZ
2020-08-11,79.463,77.133,81.543,76.143,429587.0,,-2.919965262482227,300142.SZ
2020-08-12,78.843,75.003,79.203,72.563,660413.0,,-2.7614639648399497,300142.SZ
2020-08-13,75.693,71.693,76.203,70.203,579471.0,,-4.413156807061059,300142.SZ
2020-08-14,71.153,73.363,73.723,70.193,411311.0,,2.329376647650405,300142.SZ
2020-08-17,74.173,74.293,75.063,69.733,540684.0,,1.2676689884546732,300142.SZ
2020-08-18,75.143,74.833,78.273,73.893,489854.0,,0.7268517895360205,300142.SZ
2020-08-19,74.833,67.333,74.833,67.333,599588.0,,-10.0223163577566,300142.SZ
2020-08-20,64.453,64.543,66.403,63.643,591513.0,,-4.143584869232009,300142.SZ
2020-08-21,66.143,64.773,66.343,64.323,349883.0,,0.3563515795671046,300142.SZ
2020-08-24,65.063,62.843,65.423,58.843,637146.0,,-2.979636576968792,300142.SZ
2020-08-25,62.853,62.743,64.323,62.073,310650.0,,-0.159126712601243,300142.SZ
2020-08-26,62.643,59.513,63.823,59.453,438017.0,,-5.147984635736269,300142.SZ
2020-08-27,59.943,60.893,63.243,59.273,442084.0,,2.3188210979113943,300142.SZ
2020-08-28,60.843,64.553,66.083,60.463,578597.0,,6.0105430837698925,300142.SZ
2020-08-31,64.043,63.343,66.043,62.703,418469.0,,-1.8744287639613888,300142.SZ
2020-09-01,62.833,61.793,63.993,60.783,332437.0,,-2.446994932352442,300142.SZ
2020-09-02,61.793,60.643,62.473,60.343,254763.0,,-1.8610522227436757,300142.SZ
2020-09-03,60.853,60.453,63.243,60.143,372743.0,,-0.3133090381412517,300142.SZ
2020-09-04,58.643,62.273,62.773,57.843,471725.0,,3.0106032785800485,300142.SZ
2020-09-07,61.643,58.993,62.393,58.963,343717.0,,-5.267130216947957,300142.SZ
2020-09-08,58.843,59.333,60.283,57.953,283674.0,,0.5763395657111703,300142.SZ
2020-09-09,58.063,54.273,58.343,52.863,669341.0,,-8.528137798526947,300142.SZ
2020-09-10,55.643,54.523,56.623,54.343,387015.0,,0.4606342011681752,300142.SZ
2020-09-11,54.653,55.043,56.323,54.553,283549.0,,0.953725950516282,300142.SZ
2020-09-14,56.143,53.303,57.603,52.043,540474.0,,-3.1611649074360093,300142.SZ
2020-09-15,53.543,55.383,55.743,52.443,396621.0,,3.9022193872765287,300142.SZ
2020-09-16,55.543,53.913,56.333,52.963,328163.0,,-2.6542440821190727,300142.SZ
2020-09-17,54.043,52.873,54.333,51.723,374613.0,,-1.9290338137369467,300142.SZ
2020-09-18,52.843,53.443,54.203,51.853,376906.0,,1.0780549618898183,300142.SZ
2020-09-21,53.443,53.793,55.993,52.853,467254.0,,0.6549033549763328,300142.SZ
2020-09-22,53.973,52.903,55.933,52.643,627649.0,,-1.6544903611994122,300142.SZ
2020-09-23,52.663,55.903,57.343,50.843,920707.0,,5.670755911763048,300142.SZ
2020-09-24,54.843,54.933,56.483,54.353,524336.0,,-1.7351483820188474,300142.SZ
2020-09-25,54.943,54.693,57.093,54.193,492276.0,,-0.4368958549505808,300142.SZ
2020-09-28,54.863,50.723,55.143,50.343,610601.0,,-7.258698553745447,300142.SZ
2020-09-29,50.703,50.723,51.523,47.963,586680.0,,0.0,300142.SZ
2020-09-30,51.123,50.743,52.013,50.063,322404.0,"{'nd': '2020', 'fh_sh': '0.2', 'djr': '2020-09-29', 'cqr': '2020-09-30', 'FHcontent': '10派0.2元'}",0.039429844449268,300142.SZ
2020-10-09,51.953,52.303,53.113,50.913,440506.0,,3.0743156691563245,300142.SZ
2020-10-12,52.953,56.673,57.443,52.563,736946.0,,8.355161271819988,300142.SZ
2020-10-13,56.613,57.873,59.193,55.843,699177.0,,2.11741040707214,300142.SZ
2020-10-14,57.443,58.473,60.563,57.273,668300.0,,1.0367528899486889,300142.SZ
2020-10-15,58.743,57.253,58.843,56.663,371791.0,,-2.08643305457219,300142.SZ
2020-10-16,56.733,57.763,58.733,56.713,309959.0,,0.8907830157371732,300142.SZ
2020-10-19,57.863,56.463,58.343,56.363,275265.0,,-2.2505756279971534,300142.SZ
2020-10-20,56.363,57.143,57.403,55.363,265914.0,,1.2043284983086266,300142.SZ
2020-10-21,59.193,57.013,59.623,56.663,531798.0,,-0.2274994312514211,300142.SZ
2020-10-22,56.453,52.953,56.453,52.923,559382.0,,-7.121182888113231,300142.SZ
2020-10-23,53.363,48.683,53.733,48.033,692618.0,,-8.063754650350319,300142.SZ
2020-10-26,48.173,48.703,49.713,48.123,304018.0,,0.041082102582024,300142.SZ
2020-10-27,48.363,48.923,49.633,48.273,305371.0,,0.4517175533334638,300142.SZ
2020-10-28,49.023,48.443,49.533,46.863,380985.0,,-0.9811336181346332,300142.SZ
2020-10-29,47.863,50.353,51.193,47.763,548923.0,,3.942778110356504,300142.SZ
2020-10-30,50.163,49.643,50.623,49.243,294676.0,,-1.4100450817230326,300142.SZ
2020-11-02,49.643,48.743,50.003,47.943,333094.0,,-1.8129444231815173,300142.SZ
2020-11-03,48.863,49.463,50.233,48.243,254202.0,,1.477135178384592,300142.SZ
2020-11-04,51.563,51.893,54.093,51.163,638293.0,,4.912763075430116,300142.SZ
2020-11-05,51.873,51.843,52.853,51.043,356603.0,,-0.0963521091476682,300142.SZ
2020-11-06,51.843,48.663,51.953,47.303,599776.0,,-6.133904287946312,300142.SZ
2020-11-09,48.663,50.363,50.953,48.273,397133.0,,3.493413887347674,300142.SZ
2020-11-10,52.863,48.283,54.183,47.903,777157.0,,-4.13001608323571,300142.SZ
2020-11-11,47.283,46.273,47.473,46.053,536062.0,,-4.1629559058053545,300142.SZ
2020-11-12,46.743,45.863,47.063,45.403,361360.0,,-0.8860458582758968,300142.SZ
2020-11-13,45.373,45.363,46.133,44.663,316372.0,,-1.0902034319604017,300142.SZ
2020-11-16,45.513,46.103,46.723,44.803,269287.0,,1.6312854088133657,300142.SZ
2020-11-17,45.993,44.623,46.013,43.113,486873.0,,-3.210203240570042,300142.SZ
2020-11-18,44.643,44.073,44.833,43.803,254533.0,,-1.2325482374560104,300142.SZ
2020-11-19,43.983,44.043,44.913,43.863,259138.0,,-0.0680688857123468,300142.SZ
2020-11-20,44.273,43.623,44.563,43.523,222917.0,,-0.9536135140657986,300142.SZ
2020-11-23,44.363,44.283,44.923,43.093,311538.0,,1.5129633450244206,300142.SZ
2020-11-24,44.233,43.523,44.233,43.293,211814.0,,-1.716234220807078,300142.SZ
2020-11-25,43.623,42.503,43.753,42.503,259136.0,,-2.3435884474875435,300142.SZ
2020-11-26,42.503,42.213,43.063,41.903,183989.0,,-0.6823047784862202,300142.SZ
2020-11-27,42.283,42.053,42.763,41.443,216454.0,,-0.3790301565868459,300142.SZ
2020-11-30,42.393,42.763,43.963,41.053,380662.0,,1.6883456590492951,300142.SZ
2020-12-01,42.763,43.663,44.603,42.763,458412.0,,2.104623155531637,300142.SZ
2020-12-02,43.873,42.753,44.053,42.333,338510.0,,-2.084144470146343,300142.SZ
2020-12-03,42.803,45.163,46.043,42.513,620943.0,,5.637031319439556,300142.SZ
2020-12-04,44.863,45.523,46.113,44.383,408351.0,,0.7971126807342355,300142.SZ
2020-12-07,37.393,36.393,38.863,36.393,2680633.0,,-20.05579597126728,300142.SZ
2020-12-08,35.863,36.533,37.523,35.473,1240448.0,,0.3846893633391079,300142.SZ
2020-12-09,36.363,34.683,37.133,34.563,1169993.0,,-5.063914816741033,300142.SZ
2020-12-10,34.673,33.893,35.153,33.763,779998.0,,-2.277772972349568,300142.SZ
2020-12-11,34.063,34.733,36.033,34.043,1008640.0,,2.4783878677012927,300142.SZ
2020-12-14,34.533,34.943,35.323,33.453,633233.0,,0.6046123283332872,300142.SZ
2020-12-15,35.223,35.203,36.223,34.893,624824.0,,0.7440689122284905,300142.SZ
2020-12-16,35.263,35.663,36.483,34.373,644178.0,,1.3067068147600835,300142.SZ
2020-12-17,35.663,35.803,36.173,35.283,514923.0,,0.3925637215040911,300142.SZ
2020-12-18,35.843,36.753,37.233,35.273,711483.0,,2.6534089322123977,300142.SZ
2020-12-21,36.843,39.303,40.413,36.483,1068349.0,,6.938209125785644,300142.SZ
2020-12-22,39.843,39.793,40.613,39.073,852289.0,,1.2467241686385355,300142.SZ
2020-12-23,39.563,38.873,39.563,38.363,508816.0,,-2.3119644158520414,300142.SZ
2020-12-24,39.353,38.093,39.363,37.753,476662.0,,-2.006534098217261,300142.SZ
2020-12-25,37.963,36.993,38.413,36.743,473239.0,,-2.887669650591973,300142.SZ
2020-12-28,37.983,38.493,40.543,37.873,884146.0,,4.054821182385848,300142.SZ
2020-12-29,39.123,38.223,39.543,38.103,434890.0,,-0.7014262333411403,300142.SZ
2020-12-30,37.863,38.153,38.863,37.523,367413.0,,-0.1831358082829748,300142.SZ
2020-12-31,38.063,38.423,39.693,37.863,547788.0,,0.7076769847718545,300142.SZ
2021-01-04,38.423,38.163,38.803,37.663,526357.0,,-0.6766780313874676,300142.SZ
2021-01-05,37.843,37.893,38.053,36.493,603591.0,,-0.7074915494064804,300142.SZ
2021-01-06,37.873,38.523,39.353,37.763,588280.0,,1.6625762014092382,300142.SZ
2021-01-07,39.083,37.913,39.483,37.563,476453.0,,-1.583469615554356,300142.SZ
2021-01-08,37.913,38.673,39.043,37.783,452577.0,,2.00458945480444,300142.SZ
2021-01-11,38.713,36.853,38.823,36.763,492476.0,,-4.706125720787114,300142.SZ
2021-01-12,36.573,36.643,37.033,36.253,323105.0,,-0.5698314926871673,300142.SZ
2021-01-13,36.643,35.143,36.813,35.083,500515.0,,-4.093551292197695,300142.SZ
2021-01-14,35.143,35.623,36.143,34.573,331697.0,,1.3658481063085093,300142.SZ
2021-01-15,35.473,34.903,35.913,34.393,327277.0,,-2.021166100553007,300142.SZ
2021-01-18,34.663,35.193,35.383,34.413,289391.0,,0.8308741368936667,300142.SZ
2021-01-19,35.263,35.113,36.493,34.883,363868.0,,-0.2273179325434027,300142.SZ
2021-01-20,35.113,36.663,36.663,34.863,505777.0,,4.414319482812634,300142.SZ
2021-01-21,36.863,37.213,37.643,36.223,481887.0,,1.5001500150015223,300142.SZ
2021-01-22,37.243,38.683,39.063,37.033,716193.0,,3.9502324456507134,300142.SZ
2021-01-25,39.363,37.983,39.663,37.933,601722.0,,-1.809580435850377,300142.SZ
2021-01-26,38.213,39.883,41.353,37.463,827353.0,,5.002237843245672,300142.SZ
2021-01-27,40.143,41.063,41.543,38.573,756936.0,,2.958654063134669,300142.SZ
2021-01-28,41.863,41.663,43.843,40.783,990439.0,,1.4611694225945326,300142.SZ
2021-01-29,41.043,39.463,42.043,39.043,666168.0,,-5.280464680891905,300142.SZ
2021-02-01,39.353,43.053,43.743,38.953,811711.0,,9.097128956237489,300142.SZ
2021-02-02,42.473,43.413,45.313,42.293,816246.0,,0.8361786635077584,300142.SZ
2021-02-03,42.963,43.813,45.003,42.613,645410.0,,0.9213829958768294,300142.SZ
2021-02-04,43.403,42.793,44.453,41.573,593507.0,,-2.328076141784408,300142.SZ
2021-02-05,42.743,44.123,45.193,42.423,682338.0,,3.1079849508097057,300142.SZ
2021-02-08,44.363,47.543,47.963,43.923,805624.0,,7.751059538109373,300142.SZ
2021-02-09,47.733,48.483,49.013,46.663,691237.0,,1.9771575205603356,300142.SZ
2021-02-10,48.543,54.523,56.203,48.213,1045769.0,,12.45797496029537,300142.SZ
2021-02-18,55.363,53.973,57.363,52.663,949381.0,,-1.0087486015076252,300142.SZ
2021-02-19,53.343,51.013,53.813,49.283,945726.0,,-5.484223593278125,300142.SZ
2021-02-22,50.013,49.713,51.433,48.953,626421.0,,-2.5483700233273843,300142.SZ
2021-02-23,49.373,51.413,52.243,48.463,654248.0,,3.419628668557517,300142.SZ
2021-02-24,50.843,48.873,51.113,48.813,532879.0,,-4.94038472759808,300142.SZ
2021-02-25,49.243,46.513,50.043,46.323,676252.0,,-4.828842100955533,300142.SZ
2021-02-26,44.873,45.673,46.933,44.393,485818.0,,-1.8059467245716163,300142.SZ
2021-03-01,45.973,46.613,47.533,45.433,370498.0,,2.058108729446273,300142.SZ
2021-03-02,46.863,45.523,47.343,45.083,372342.0,,-2.3384034496814143,300142.SZ
2021-03-03,45.063,45.663,45.983,44.473,298735.0,,0.3075368495046415,300142.SZ
2021-03-04,44.973,42.863,45.223,42.763,511503.0,,-6.131879201979718,300142.SZ
2021-03-05,42.423,43.363,44.043,42.373,303754.0,,1.1665072440099955,300142.SZ
2021-03-08,44.363,41.703,45.063,41.563,432730.0,,-3.828148421465294,300142.SZ
2021-03-09,41.783,39.943,42.063,39.583,426499.0,,-4.220319881063728,300142.SZ
2021-03-10,40.713,39.893,41.053,39.873,269738.0,,-0.1251783791903382,300142.SZ
2021-03-11,39.903,40.903,41.643,39.873,347857.0,,2.531772491414519,300142.SZ
2021-03-12,40.873,40.223,41.063,39.293,323802.0,,-1.662469745495443,300142.SZ
2021-03-15,40.233,39.823,41.003,39.363,275763.0,,-0.9944559083111648,300142.SZ
2021-03-16,39.843,40.013,40.653,39.623,238225.0,,0.4771112171358282,300142.SZ
2021-03-17,39.883,39.953,40.333,39.363,192877.0,,-0.1499512658385882,300142.SZ
2021-03-18,40.123,42.083,42.803,39.813,490009.0,,5.331264235476674,300142.SZ
2021-03-19,41.263,41.653,41.973,41.123,261617.0,,-1.0217902716061156,300142.SZ
2021-03-22,42.373,43.813,43.933,42.173,341293.0,,5.18570090989845,300142.SZ
2021-03-23,44.013,44.613,45.433,43.983,405045.0,,1.8259420719877628,300142.SZ
2021-03-24,43.983,45.503,46.183,43.983,333129.0,,1.9949342120009872,300142.SZ
2021-03-25,45.363,44.593,45.953,43.803,309959.0,,-1.9998681405621557,300142.SZ
2021-03-26,44.023,44.013,44.413,42.943,363042.0,,-1.3006525687888404,300142.SZ
2021-03-29,44.043,45.363,46.293,44.043,448439.0,,3.0672755776702365,300142.SZ
2021-03-30,45.363,46.373,47.193,45.363,379307.0,,2.226484139056062,300142.SZ
2021-03-31,46.363,45.053,46.363,44.563,296008.0,,-2.8464839453992585,300142.SZ
2021-04-01,45.413,45.283,46.013,44.763,212682.0,,0.5105098439615707,300142.SZ
2021-04-02,45.293,45.583,46.303,45.283,225222.0,,0.6625002760417775,300142.SZ
2021-04-06,45.363,44.063,45.373,43.763,325740.0,,-3.334576486848162,300142.SZ
2021-04-07,44.413,44.163,44.623,43.543,220010.0,,0.2269477793159557,300142.SZ
2021-04-08,44.053,44.313,44.543,43.583,189900.0,,0.3396508389375885,300142.SZ
2021-04-09,41.863,42.763,43.173,40.863,395645.0,,-3.4978448762214343,300142.SZ
2021-04-12,43.523,43.653,45.113,43.383,400586.0,,2.0812384538035245,300142.SZ
