date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,5.272,5.452,5.532,5.172,202749.0,,,600246.SH,600246,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,5.492,5.542,5.592,5.432,153396.0,,1.650770359501097,600246.SH,600246,2020-01-03,5.452,1.650770359501097,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,5.532,5.562,5.572,5.442,152952.0,,0.3608805485384447,600246.SH,600246,2020-01-06,5.542,0.3608805485384447,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,5.532,5.772,5.812,5.522,147171.0,,3.775620280474645,600246.SH,600246,2020-01-07,5.562,3.775620280474645,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,5.772,5.682,5.852,5.652,119414.0,,-1.559251559251562,600246.SH,600246,2020-01-08,5.772,-1.559251559251562,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,5.732,5.942,5.962,5.702,137022.0,,4.575853572685662,600246.SH,600246,2020-01-09,5.682,4.575853572685662,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,5.942,5.932,6.012,5.842,115575.0,,-0.1682935038707422,600246.SH,600246,2020-01-10,5.942,-0.1682935038707422,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,5.942,5.332,5.942,5.332,257792.0,,-10.114632501685785,600246.SH,600246,2020-01-13,5.932,-10.114632501685785,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,5.172,5.412,5.602,5.172,250129.0,,1.500375093773454,600246.SH,600246,2020-01-14,5.332,1.500375093773454,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,5.472,5.492,5.572,5.292,137669.0,,1.4781966001478295,600246.SH,600246,2020-01-15,5.412,1.4781966001478295,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,5.702,5.422,5.702,5.332,132953.0,,-1.2745812090313224,600246.SH,600246,2020-01-16,5.492,-1.2745812090313224,0.0,1,3,0.0,0.0,0.0,0.0
