date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-03-19,11.76,11.67,11.76,11.23,34375.0,-0.5115089514066584,401156.25,002289.SZ,2289,2020-03-19,11.73,-0.5115089514066584,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,12.05,11.93,12.05,11.6,11961.0,2.227934875749793,142694.73,002289.SZ,2289,2020-03-20,11.67,2.227934875749793,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,11.69,11.77,11.96,11.61,14821.0,-1.3411567476948827,174443.16999999998,002289.SZ,2289,2020-03-23,11.93,-1.3411567476948827,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,11.76,11.69,12.05,11.42,33719.0,-0.679694137638065,394175.11,002289.SZ,2289,2020-03-24,11.77,-0.679694137638065,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,11.85,11.73,11.85,11.52,28881.0,0.3421727972626298,338774.13,002289.SZ,2289,2020-03-25,11.69,0.3421727972626298,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,11.78,11.88,11.93,11.6,22605.0,1.278772378516635,268547.4,002289.SZ,2289,2020-03-26,11.73,1.278772378516635,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,12.09,12.47,12.47,11.86,42816.0,4.966329966329974,533915.52,002289.SZ,2289,2020-03-27,11.88,4.966329966329974,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,12.5,12.23,12.5,12.08,27176.0,-1.9246190858059344,332362.48000000004,002289.SZ,2289,2020-03-30,12.47,-1.9246190858059344,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,12.29,12.19,12.55,12.13,21654.0,-0.3270645952575757,263962.26,002289.SZ,2289,2020-03-31,12.23,-0.3270645952575757,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,12.09,12.1,12.3,12.03,13205.0,-0.7383100902379036,159780.5,002289.SZ,2289,2020-04-01,12.19,-0.7383100902379036,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,12.35,12.35,12.4,12.03,21153.0,2.066115702479343,261239.55,002289.SZ,2289,2020-04-02,12.1,2.066115702479343,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,12.35,12.29,12.37,12.21,11858.0,-0.4858299595141724,145734.81999999998,002289.SZ,2289,2020-04-03,12.35,-0.4858299595141724,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,12.36,12.76,12.88,12.27,19793.0,3.824247355573651,252558.68,002289.SZ,2289,2020-04-07,12.29,3.824247355573651,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,12.9,12.81,12.9,12.71,11049.0,0.3918495297805746,141537.69,002289.SZ,2289,2020-04-08,12.76,0.3918495297805746,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,12.7,12.87,12.95,12.7,14784.0,0.4683840749414525,190270.08,002289.SZ,2289,2020-04-09,12.81,0.4683840749414525,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,12.83,12.59,12.95,12.43,17778.0,-2.175602175602176,223825.02,002289.SZ,2289,2020-04-10,12.87,-2.175602175602176,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,12.62,11.96,12.62,11.96,25449.0,-5.003971405877672,304370.04000000004,002289.SZ,2289,2020-04-13,12.59,-5.003971405877672,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,11.88,11.79,11.96,11.6,21972.0,-1.4214046822742632,259049.88,002289.SZ,2289,2020-04-14,11.96,-1.4214046822742632,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,11.88,11.81,11.88,11.2,15557.0,0.1696352841391135,183728.17,002289.SZ,2289,2020-04-15,11.79,0.1696352841391135,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,11.83,11.99,12.0,11.67,17692.0,1.5241320914479273,212127.08,002289.SZ,2289,2020-04-16,11.81,1.5241320914479273,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,11.99,12.39,12.49,11.99,22160.0,3.3361134278565574,274562.4,002289.SZ,2289,2020-04-17,11.99,3.3361134278565574,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,12.44,12.77,12.99,12.4,27832.0,3.0669895076674614,355414.64,002289.SZ,2289,2020-04-20,12.39,3.0669895076674614,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,12.88,12.55,12.88,12.42,15771.0,-1.7227877838684291,197926.05,002289.SZ,2289,2020-04-21,12.77,-1.7227877838684291,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,12.56,12.52,12.58,12.36,8664.0,-0.2390438247012016,108473.28,002289.SZ,2289,2020-04-22,12.55,-0.2390438247012016,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,12.64,12.28,12.75,12.16,13298.0,-1.9169329073482453,163299.44,002289.SZ,2289,2020-04-23,12.52,-1.9169329073482453,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,12.34,11.92,12.34,11.8,19740.0,-2.931596091205202,235300.8,002289.SZ,2289,2020-04-24,12.28,-2.931596091205202,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,11.92,11.89,11.97,11.8,10669.0,-0.251677852348986,126854.41,002289.SZ,2289,2020-04-27,11.92,-0.251677852348986,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,11.77,11.3,12.15,11.3,32498.0,-4.962153069806563,367227.4,002289.SZ,2289,2020-04-28,11.89,-4.962153069806563,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,11.3,10.74,11.48,10.74,32197.0,-4.9557522123893865,345795.78,002289.SZ,2289,2020-04-29,11.3,-4.9557522123893865,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,10.76,10.2,10.99,10.2,55690.0,-5.027932960893866,568038.0,002289.SZ,2289,2020-04-30,10.74,-5.027932960893866,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,10.19,9.69,10.19,9.69,22480.0,-4.999999999999993,217831.2,002289.SZ,2289,2020-05-06,10.2,-4.999999999999993,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,9.23,9.21,9.57,9.21,20785.0,-4.953560371517018,191429.85,002289.SZ,2289,2020-05-07,9.69,-4.953560371517018,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,8.75,8.75,8.75,8.75,19169.0,-4.994571118349633,167728.75,002289.SZ,2289,2020-05-08,9.21,-4.994571118349633,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,8.35,9.19,9.19,8.35,36048.0,5.028571428571427,331281.12,002289.SZ,2289,2020-05-11,8.75,5.028571428571427,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,9.4,9.65,9.65,9.19,43885.0,5.005440696409158,423490.25,002289.SZ,2289,2020-05-12,9.19,5.005440696409158,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,9.75,10.05,10.13,9.67,38034.0,4.145077720207246,382241.7,002289.SZ,2289,2020-05-13,9.65,4.145077720207246,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,10.11,9.55,10.49,9.55,49659.0,-4.975124378109452,474243.45,002289.SZ,2289,2020-05-14,10.05,-4.975124378109452,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,9.4,9.07,9.53,9.07,38831.0,-5.026178010471205,352197.17,002289.SZ,2289,2020-05-15,9.55,-5.026178010471205,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,9.0,9.22,9.4,8.81,19390.0,1.653803748621829,178775.80000000002,002289.SZ,2289,2020-05-18,9.07,1.653803748621829,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,9.19,9.12,9.36,8.95,16622.0,-1.084598698481576,151592.63999999998,002289.SZ,2289,2020-05-19,9.22,-1.084598698481576,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,9.12,8.99,9.12,8.92,11618.0,-1.425438596491213,104445.82,002289.SZ,2289,2020-05-20,9.12,-1.425438596491213,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,9.3,9.21,9.3,9.0,11509.0,2.447163515016681,105997.89,002289.SZ,2289,2020-05-21,8.99,2.447163515016681,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,9.26,9.38,9.38,9.1,15949.0,1.845819761129208,149601.62000000002,002289.SZ,2289,2020-05-22,9.21,1.845819761129208,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,9.28,9.67,9.7,9.25,23814.0,3.091684434968012,230281.38,002289.SZ,2289,2020-05-25,9.38,3.091684434968012,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,9.79,9.77,9.9,9.51,16105.0,1.0341261633919352,157345.85,002289.SZ,2289,2020-05-26,9.67,1.0341261633919352,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,9.8,9.82,9.91,9.6,11026.0,0.5117707267144445,108275.32,002289.SZ,2289,2020-05-27,9.77,0.5117707267144445,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,9.89,10.28,10.31,9.77,33817.0,4.6843177189409335,347638.75999999995,002289.SZ,2289,2020-05-28,9.82,4.6843177189409335,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,10.21,10.27,10.48,10.0,17456.0,-0.0972762645914393,179273.12,002289.SZ,2289,2020-05-29,10.28,-0.0972762645914393,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,10.3,10.17,10.3,10.1,16814.0,-0.9737098344693274,170998.38,002289.SZ,2289,2020-06-01,10.27,-0.9737098344693274,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,10.27,10.15,10.27,9.94,13221.0,-0.1966568338249708,134193.15,002289.SZ,2289,2020-06-02,10.17,-0.1966568338249708,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,10.25,10.14,10.25,10.08,14322.0,-0.0985221674876801,145225.08000000002,002289.SZ,2289,2020-06-03,10.15,-0.0985221674876801,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,10.04,10.14,10.16,9.98,16404.0,0.0,166336.56,002289.SZ,2289,2020-06-04,10.14,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,10.27,10.16,10.27,10.0,9539.0,0.1972386587771213,96916.24,002289.SZ,2289,2020-06-05,10.14,0.1972386587771213,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,10.2,10.6,10.62,10.2,31838.0,4.330708661417315,337482.8,002289.SZ,2289,2020-06-09,10.16,4.330708661417315,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,10.58,10.5,10.69,10.35,9602.0,-0.943396226415094,100821.0,002289.SZ,2289,2020-06-10,10.6,-0.943396226415094,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,10.3,10.39,10.48,10.3,13387.0,-1.0476190476190417,139090.93000000002,002289.SZ,2289,2020-06-11,10.5,-1.0476190476190417,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,10.21,9.87,10.34,9.87,23281.0,-5.004812319538033,229783.47,002289.SZ,2289,2020-06-12,10.39,-5.004812319538033,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,9.8,9.46,9.8,9.38,24645.0,-4.15400202634244,233141.7,002289.SZ,2289,2020-06-15,9.87,-4.15400202634244,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,9.45,9.52,9.69,9.36,10733.0,0.6342494714587588,102178.16,002289.SZ,2289,2020-06-16,9.46,0.6342494714587588,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,9.65,10.0,10.0,9.4,14764.0,5.042016806722693,147640.0,002289.SZ,2289,2020-06-17,9.52,5.042016806722693,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,10.05,10.19,10.45,10.05,14657.0,1.8999999999999904,149354.83,002289.SZ,2289,2020-06-18,10.0,1.8999999999999904,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,10.37,10.11,10.37,10.03,7776.0,-0.7850834151128527,78615.36,002289.SZ,2289,2020-06-19,10.19,-0.7850834151128527,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,10.04,9.97,10.12,9.92,10581.0,-1.3847675568743667,105492.57,002289.SZ,2289,2020-06-22,10.11,-1.3847675568743667,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,10.07,9.98,10.07,9.9,16252.0,0.1003009027081169,162194.96000000002,002289.SZ,2289,2020-06-23,9.97,0.1003009027081169,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,9.97,9.95,9.99,9.87,9590.0,-0.3006012024048154,95420.5,002289.SZ,2289,2020-06-24,9.98,-0.3006012024048154,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,9.92,9.95,9.99,9.82,8310.0,0.0,82684.5,002289.SZ,2289,2020-06-29,9.95,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,10.02,9.96,10.02,9.9,10203.0,0.1005025125628389,101621.88,002289.SZ,2289,2020-06-30,9.95,0.1005025125628389,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,10.2,9.82,10.2,9.79,11678.0,-1.4056224899598455,114677.96,002289.SZ,2289,2020-07-01,9.96,-1.4056224899598455,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,9.98,9.73,9.98,9.57,24618.0,-0.9164969450101812,239533.14,002289.SZ,2289,2020-07-02,9.82,-0.9164969450101812,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,9.45,9.77,9.8,9.42,21856.0,0.4110996916752318,213533.12,002289.SZ,2289,2020-07-03,9.73,0.4110996916752318,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,9.92,9.76,9.92,9.64,33046.0,-0.1023541453428866,322528.96,002289.SZ,2289,2020-07-06,9.77,-0.1023541453428866,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,9.74,9.59,9.85,9.5,35718.0,-1.7418032786885251,342535.62,002289.SZ,2289,2020-07-07,9.76,-1.7418032786885251,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,9.61,9.62,9.68,9.42,29762.0,0.3128258602711042,286310.44,002289.SZ,2289,2020-07-08,9.59,0.3128258602711042,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,9.62,9.58,9.64,9.48,29694.0,-0.4158004158004047,284468.52,002289.SZ,2289,2020-07-09,9.62,-0.4158004158004047,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,9.56,9.47,9.56,9.33,22814.0,-1.148225469728592,216048.58,002289.SZ,2289,2020-07-10,9.58,-1.148225469728592,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,9.47,9.86,9.88,9.3,46960.0,4.118268215417098,463025.6,002289.SZ,2289,2020-07-13,9.47,4.118268215417098,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,9.83,10.35,10.35,9.64,54817.0,4.9695740365111485,567355.95,002289.SZ,2289,2020-07-14,9.86,4.9695740365111485,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,10.46,10.87,10.87,10.4,21624.0,5.024154589371976,235052.88,002289.SZ,2289,2020-07-15,10.35,5.024154589371976,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,11.41,10.78,11.41,10.38,80295.0,-0.8279668813247487,865580.1,002289.SZ,2289,2020-07-16,10.87,-0.8279668813247487,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,10.96,10.53,10.96,10.38,28851.0,-2.3191094619666064,303801.03,002289.SZ,2289,2020-07-17,10.78,-2.3191094619666064,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,10.1,10.56,10.76,10.1,21752.0,0.2849002849002913,229701.12,002289.SZ,2289,2020-07-20,10.53,0.2849002849002913,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,10.58,10.53,10.63,10.45,19963.0,-0.2840909090909171,210210.39,002289.SZ,2289,2020-07-21,10.56,-0.2840909090909171,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,10.77,10.59,10.77,10.47,19428.0,0.5698005698005826,205742.52,002289.SZ,2289,2020-07-22,10.53,0.5698005698005826,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,10.45,10.3,10.62,10.22,20226.0,-2.738432483474973,208327.8,002289.SZ,2289,2020-07-23,10.59,-2.738432483474973,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,10.21,9.84,10.3,9.81,21762.0,-4.466019417475731,214138.08,002289.SZ,2289,2020-07-24,10.3,-4.466019417475731,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,9.87,9.72,10.05,9.53,11353.0,-1.2195121951219412,110351.16,002289.SZ,2289,2020-07-27,9.84,-1.2195121951219412,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,9.81,9.77,9.87,9.62,11653.0,0.5144032921810648,113849.81,002289.SZ,2289,2020-07-28,9.72,0.5144032921810648,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,9.75,10.26,10.26,9.72,25774.0,5.015353121801436,264441.24,002289.SZ,2289,2020-07-29,9.77,5.015353121801436,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,10.4,10.25,10.63,10.23,30145.0,-0.0974658869395739,308986.25,002289.SZ,2289,2020-07-30,10.26,-0.0974658869395739,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,10.25,10.25,10.31,10.02,11763.0,0.0,120570.75,002289.SZ,2289,2020-07-31,10.25,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,10.14,10.28,10.49,10.14,15055.0,0.2926829268292685,154765.4,002289.SZ,2289,2020-08-03,10.25,0.2926829268292685,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,10.42,10.76,10.79,10.22,45292.0,4.669260700389111,487341.92,002289.SZ,2289,2020-08-04,10.28,4.669260700389111,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,10.75,10.82,10.98,10.56,30171.0,0.5576208178438735,326450.22000000003,002289.SZ,2289,2020-08-05,10.76,0.5576208178438735,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,10.9,10.72,10.97,10.61,19684.0,-0.9242144177449174,211012.48,002289.SZ,2289,2020-08-06,10.82,-0.9242144177449174,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,10.86,10.65,10.86,10.49,15441.0,-0.6529850746268662,164446.65,002289.SZ,2289,2020-08-07,10.72,-0.6529850746268662,0.0,1,3,0.0,0.0,0.0,0.0
