date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,22.106,22.678,22.749,21.985,194632.0,,,000938.SZ,938,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,22.756,22.449,22.964,22.278,171638.0,,-1.00978922303554,000938.SZ,938,2020-01-03,22.678,-1.00978922303554,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,22.285,22.199,22.678,22.042,153462.0,,-1.113635351240594,000938.SZ,938,2020-01-06,22.449,-1.113635351240594,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,22.221,22.485,22.556,22.092,124468.0,,1.288346321906375,000938.SZ,938,2020-01-07,22.199,1.288346321906375,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,22.271,22.256,22.428,22.049,117442.0,,-1.0184567489437413,000938.SZ,938,2020-01-08,22.485,-1.0184567489437413,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,22.478,22.556,22.806,22.378,134086.0,,1.347951114306256,000938.SZ,938,2020-01-09,22.256,1.347951114306256,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,22.542,22.535,22.871,22.264,101312.0,,-0.0931016137613038,000938.SZ,938,2020-01-10,22.556,-0.0931016137613038,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,22.142,23.706,23.842,22.142,291767.0,,5.1963612158864025,000938.SZ,938,2020-01-13,22.535,5.1963612158864025,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,23.764,23.885,24.028,23.549,172885.0,,0.7550831013245718,000938.SZ,938,2020-01-14,23.706,0.7550831013245718,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,23.742,23.549,23.806,23.121,120273.0,,-1.4067406321959464,000938.SZ,938,2020-01-15,23.885,-1.4067406321959464,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,23.578,23.592,24.021,23.456,128569.0,,0.1825979871756811,000938.SZ,938,2020-01-16,23.549,0.1825979871756811,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,23.592,24.099,24.321,23.592,184791.0,,2.1490335707019304,000938.SZ,938,2020-01-17,23.592,2.1490335707019304,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,24.099,24.371,24.621,23.621,159846.0,,1.1286775384870662,000938.SZ,938,2020-01-20,24.099,1.1286775384870662,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,24.121,23.764,24.299,23.678,120081.0,,-2.490665134791348,000938.SZ,938,2020-01-21,24.371,-2.490665134791348,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,23.685,24.235,24.478,23.299,158129.0,,1.981989564046449,000938.SZ,938,2020-01-22,23.764,1.981989564046449,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,23.914,23.092,24.156,22.335,174845.0,,-4.71631937280792,000938.SZ,938,2020-01-23,24.235,-4.71631937280792,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,20.728,20.728,21.056,20.728,150066.0,,-10.237311623072909,000938.SZ,938,2020-02-03,23.092,-10.237311623072909,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,20.006,21.485,21.799,20.006,199828.0,,3.65206483983016,000938.SZ,938,2020-02-04,20.728,3.65206483983016,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,21.471,21.871,22.335,21.471,182995.0,,1.7966022806609194,000938.SZ,938,2020-02-05,21.485,1.7966022806609194,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,22.042,23.806,24.114,21.835,272683.0,,8.847332083581016,000938.SZ,938,2020-02-06,21.871,8.847332083581016,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,24.156,25.692,26.121,24.121,361535.0,,7.922372511131637,000938.SZ,938,2020-02-07,23.806,7.922372511131637,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,25.692,26.421,27.214,25.371,328838.0,,2.8374591312470887,000938.SZ,938,2020-02-10,25.692,2.8374591312470887,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,26.149,25.899,26.206,25.164,267216.0,,-1.9757011468150232,000938.SZ,938,2020-02-11,26.421,-1.9757011468150232,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,25.656,27.971,28.064,25.356,391129.0,,8.00030889223522,000938.SZ,938,2020-02-12,25.899,8.00030889223522,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,27.971,28.635,30.192,27.571,413456.0,,2.3738872403560984,000938.SZ,938,2020-02-13,27.971,2.3738872403560984,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,28.549,29.478,30.821,28.406,337810.0,,2.943949711891048,000938.SZ,938,2020-02-14,28.635,2.943949711891048,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,30.906,30.135,30.906,29.849,293517.0,,2.2287807856706587,000938.SZ,938,2020-02-17,29.478,2.2287807856706587,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,29.835,30.678,31.699,29.764,282086.0,,1.801891488302632,000938.SZ,938,2020-02-18,30.135,1.801891488302632,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,30.364,30.192,31.071,29.935,243072.0,,-1.584197144533539,000938.SZ,938,2020-02-19,30.678,-1.584197144533539,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,30.192,30.121,30.742,28.906,339918.0,,-0.2351616322204597,000938.SZ,938,2020-02-20,30.192,-0.2351616322204597,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,30.121,30.706,31.278,29.949,293866.0,,1.9421665947345843,000938.SZ,938,2020-02-21,30.121,1.9421665947345843,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,30.671,32.442,32.485,30.478,319518.0,,5.653618185370934,000938.SZ,938,2020-02-24,30.706,5.653618185370934,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,31.621,34.842,35.335,30.464,406978.0,,7.397817643795079,000938.SZ,938,2020-02-25,32.442,7.397817643795079,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,35.264,34.821,36.542,33.599,483093.0,,-0.0602720854141591,000938.SZ,938,2020-02-26,34.842,-0.0602720854141591,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,35.499,35.528,36.764,32.921,438151.0,,2.0303839637000776,000938.SZ,938,2020-02-27,34.821,2.0303839637000776,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,33.064,31.921,34.378,31.921,389052.0,,-10.15255573069128,000938.SZ,938,2020-02-28,35.528,-10.15255573069128,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,32.199,32.992,33.999,30.942,319343.0,,3.35515804642712,000938.SZ,938,2020-03-02,31.921,3.35515804642712,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,33.764,32.764,35.585,32.764,314412.0,,-0.6910766246362554,000938.SZ,938,2020-03-03,32.992,-0.6910766246362554,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,32.406,31.999,32.964,31.242,263542.0,,-2.334879746062768,000938.SZ,938,2020-03-04,32.764,-2.334879746062768,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,33.556,32.935,34.378,32.242,310560.0,,2.9250914091065505,000938.SZ,938,2020-03-05,31.999,2.9250914091065505,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,32.521,32.478,33.764,32.256,212794.0,,-1.387581600121457,000938.SZ,938,2020-03-06,32.935,-1.387581600121457,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,31.835,30.742,32.542,30.742,223249.0,,-5.345156721472999,000938.SZ,938,2020-03-09,32.478,-5.345156721472999,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,30.678,32.456,32.514,29.842,303722.0,,5.5754342593195005,000938.SZ,938,2020-03-10,30.742,5.5754342593195005,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,32.478,30.906,32.985,30.906,249961.0,,-4.775696327335477,000938.SZ,938,2020-03-11,32.456,-4.775696327335477,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,30.056,29.899,30.756,29.385,215453.0,,-3.2582670031709005,000938.SZ,938,2020-03-12,30.906,-3.2582670031709005,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,28.678,30.206,30.678,28.549,319342.0,,1.0267901936519497,000938.SZ,938,2020-03-13,29.899,1.0267901936519497,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,30.199,27.906,30.585,27.692,262263.0,,-7.614381248758528,000938.SZ,938,2020-03-16,30.206,-7.614381248758528,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,28.406,28.042,28.885,26.835,301862.0,,0.4873503905970189,000938.SZ,938,2020-03-17,27.906,0.4873503905970189,0.0,1,3,0.0,0.0,0.0,0.0
