date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-08-06,4.81,4.85,4.92,4.71,136296.0,-0.2057613168724437,661035.6,300074.SZ,300074,2020-08-06,4.86,-0.2057613168724437,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,4.86,4.76,4.9,4.68,101135.0,-1.855670103092777,481402.6,300074.SZ,300074,2020-08-07,4.85,-1.855670103092777,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,4.73,4.85,4.95,4.71,154360.0,1.8907563025210017,748646.0,300074.SZ,300074,2020-08-10,4.76,1.8907563025210017,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,4.83,4.68,4.87,4.68,140529.0,-3.5051546391752564,657675.72,300074.SZ,300074,2020-08-11,4.85,-3.5051546391752564,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,4.71,4.74,4.74,4.56,90344.0,1.2820512820512997,428230.56,300074.SZ,300074,2020-08-12,4.68,1.2820512820512997,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,4.74,4.76,4.89,4.69,137654.0,0.421940928270037,655233.0399999999,300074.SZ,300074,2020-08-13,4.74,0.421940928270037,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,4.75,4.86,4.88,4.71,115783.0,2.1008403361344685,562705.38,300074.SZ,300074,2020-08-14,4.76,2.1008403361344685,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,4.87,4.95,4.96,4.8,142344.0,1.8518518518518376,704602.8,300074.SZ,300074,2020-08-17,4.86,1.8518518518518376,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,4.89,4.88,4.93,4.83,151702.0,-1.4141414141414232,740305.76,300074.SZ,300074,2020-08-18,4.95,-1.4141414141414232,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,4.89,4.78,4.89,4.76,128083.0,-2.049180327868849,612236.74,300074.SZ,300074,2020-08-19,4.88,-2.049180327868849,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-20,4.79,4.78,4.83,4.71,76573.0,0.0,366018.94,300074.SZ,300074,2020-08-20,4.78,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-21,4.77,4.81,4.87,4.76,93732.0,0.6276150627614996,450850.92,300074.SZ,300074,2020-08-21,4.78,0.6276150627614996,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-24,4.84,4.92,4.98,4.63,173254.0,2.2869022869022926,852409.6799999999,300074.SZ,300074,2020-08-24,4.81,2.2869022869022926,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-25,4.91,5.13,5.23,4.87,381976.0,4.268292682926833,1959536.88,300074.SZ,300074,2020-08-25,4.92,4.268292682926833,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-26,5.13,5.05,5.28,4.96,278509.0,-1.5594541910331383,1406470.45,300074.SZ,300074,2020-08-26,5.13,-1.5594541910331383,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-27,5.06,5.3,5.45,4.97,439055.0,4.950495049504955,2326991.5,300074.SZ,300074,2020-08-27,5.05,4.950495049504955,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-28,5.26,5.31,5.47,5.19,297576.0,0.1886792452830077,1580128.5599999998,300074.SZ,300074,2020-08-28,5.3,0.1886792452830077,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-31,5.3,5.08,5.36,5.07,241440.0,-4.331450094161948,1226515.2,300074.SZ,300074,2020-08-31,5.31,-4.331450094161948,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-01,5.12,5.25,5.25,5.04,202451.0,3.34645669291338,1062867.75,300074.SZ,300074,2020-09-01,5.08,3.34645669291338,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-02,5.43,5.62,5.85,5.43,573573.0,7.047619047619058,3223480.26,300074.SZ,300074,2020-09-02,5.25,7.047619047619058,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-03,5.59,5.69,5.75,5.48,450040.0,1.2455516014235002,2560727.6,300074.SZ,300074,2020-09-03,5.62,1.2455516014235002,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-04,5.52,5.86,5.94,5.33,611111.0,2.987697715289972,3581110.46,300074.SZ,300074,2020-09-04,5.69,2.987697715289972,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-07,5.84,5.99,6.35,5.78,690089.0,2.2184300341296925,4133633.11,300074.SZ,300074,2020-09-07,5.86,2.2184300341296925,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-08,6.0,6.62,6.77,5.99,829807.0,10.517529215358934,5493322.34,300074.SZ,300074,2020-09-08,5.99,10.517529215358934,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-09,6.38,5.69,6.44,5.66,817376.0,-14.04833836858006,4650869.44,300074.SZ,300074,2020-09-09,6.62,-14.04833836858006,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-10,5.61,5.04,5.61,4.85,594484.0,-11.423550087873467,2996199.36,300074.SZ,300074,2020-09-10,5.69,-11.423550087873467,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-11,4.94,5.18,5.27,4.85,298564.0,2.777777777777768,1546561.52,300074.SZ,300074,2020-09-11,5.04,2.777777777777768,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-14,5.18,5.46,5.47,5.14,343314.0,5.405405405405417,1874494.44,300074.SZ,300074,2020-09-14,5.18,5.405405405405417,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-15,5.42,5.36,5.58,5.28,291381.0,-1.831501831501825,1561802.16,300074.SZ,300074,2020-09-15,5.46,-1.831501831501825,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-16,5.36,5.24,5.41,5.18,208260.0,-2.23880597014926,1091282.4,300074.SZ,300074,2020-09-16,5.36,-2.23880597014926,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-17,5.24,5.31,5.38,5.2,184750.0,1.3358778625954135,981022.5,300074.SZ,300074,2020-09-17,5.24,1.3358778625954135,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-18,5.29,5.27,5.31,5.16,174943.0,-0.7532956685499026,921949.61,300074.SZ,300074,2020-09-18,5.31,-0.7532956685499026,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-21,5.25,5.25,5.34,5.18,162210.0,-0.3795066413662118,851602.5,300074.SZ,300074,2020-09-21,5.27,-0.3795066413662118,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-22,5.17,5.12,5.27,5.09,133045.0,-2.4761904761904763,681190.4,300074.SZ,300074,2020-09-22,5.25,-2.4761904761904763,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-23,5.15,5.2,5.25,5.13,134347.0,1.5625,698604.4,300074.SZ,300074,2020-09-23,5.12,1.5625,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-24,5.14,4.93,5.2,4.93,156087.0,-5.192307692307696,769508.9099999999,300074.SZ,300074,2020-09-24,5.2,-5.192307692307696,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-25,4.95,4.91,5.03,4.86,96212.0,-0.4056795131845758,472400.92,300074.SZ,300074,2020-09-25,4.93,-0.4056795131845758,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-28,4.99,4.82,5.04,4.82,121928.0,-1.8329938900203624,587692.9600000001,300074.SZ,300074,2020-09-28,4.91,-1.8329938900203624,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-29,4.85,4.97,5.04,4.82,114639.0,3.112033195020736,569755.83,300074.SZ,300074,2020-09-29,4.82,3.112033195020736,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-30,5.0,4.96,5.03,4.9,85724.0,-0.2012072434607548,425191.04,300074.SZ,300074,2020-09-30,4.97,-0.2012072434607548,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-09,5.04,5.12,5.15,5.03,100417.0,3.2258064516129004,514135.04,300074.SZ,300074,2020-10-09,4.96,3.2258064516129004,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-12,5.11,5.32,5.33,5.11,137184.0,3.90625,729818.88,300074.SZ,300074,2020-10-12,5.12,3.90625,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-13,5.33,5.39,5.43,5.26,151793.0,1.3157894736842035,818164.2699999999,300074.SZ,300074,2020-10-13,5.32,1.3157894736842035,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-14,5.38,5.28,5.41,5.21,119547.0,-2.0408163265306034,631208.16,300074.SZ,300074,2020-10-14,5.39,-2.0408163265306034,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-15,5.3,5.24,5.34,5.2,97791.0,-0.7575757575757569,512424.84,300074.SZ,300074,2020-10-15,5.28,-0.7575757575757569,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-16,5.22,5.32,5.36,5.2,108003.0,1.526717557251911,574575.9600000001,300074.SZ,300074,2020-10-16,5.24,1.526717557251911,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-19,5.33,5.33,5.47,5.3,149802.0,0.1879699248120259,798444.66,300074.SZ,300074,2020-10-19,5.32,0.1879699248120259,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-20,5.34,5.49,5.53,5.31,158443.0,3.001876172607876,869852.0700000001,300074.SZ,300074,2020-10-20,5.33,3.001876172607876,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-21,5.51,5.43,5.53,5.38,131766.0,-1.0928961748634003,715489.38,300074.SZ,300074,2020-10-21,5.49,-1.0928961748634003,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-22,5.4,5.64,5.68,5.29,230590.0,3.867403314917128,1300527.6,300074.SZ,300074,2020-10-22,5.43,3.867403314917128,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-23,5.59,5.52,5.62,5.46,173053.0,-2.127659574468088,955252.56,300074.SZ,300074,2020-10-23,5.64,-2.127659574468088,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-26,5.5,5.51,5.63,5.45,155949.0,-0.1811594202898558,859278.99,300074.SZ,300074,2020-10-26,5.52,-0.1811594202898558,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-27,5.48,5.49,5.62,5.38,141228.0,-0.3629764065335661,775341.72,300074.SZ,300074,2020-10-27,5.51,-0.3629764065335661,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-28,5.49,5.42,5.56,5.29,153099.0,-1.2750455373406244,829796.58,300074.SZ,300074,2020-10-28,5.49,-1.2750455373406244,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-29,5.34,5.6,5.67,5.29,226340.0,3.3210332103321027,1267504.0,300074.SZ,300074,2020-10-29,5.42,3.3210332103321027,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-30,5.56,5.32,5.75,5.27,221714.0,-4.999999999999993,1179518.48,300074.SZ,300074,2020-10-30,5.6,-4.999999999999993,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-02,5.3,5.42,5.45,5.22,181274.0,1.8796992481203036,982505.08,300074.SZ,300074,2020-11-02,5.32,1.8796992481203036,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-03,5.42,5.68,5.73,5.38,286500.0,4.797047970479706,1627320.0,300074.SZ,300074,2020-11-03,5.42,4.797047970479706,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-04,5.78,5.76,5.93,5.64,321796.0,1.4084507042253502,1853544.96,300074.SZ,300074,2020-11-04,5.68,1.4084507042253502,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-05,5.75,5.85,5.89,5.65,265055.0,1.5625,1550571.75,300074.SZ,300074,2020-11-05,5.76,1.5625,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-06,5.84,5.68,5.89,5.61,210179.0,-2.9059829059829068,1193816.72,300074.SZ,300074,2020-11-06,5.85,-2.9059829059829068,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-09,5.67,5.82,5.86,5.67,257249.0,2.464788732394374,1497189.1800000002,300074.SZ,300074,2020-11-09,5.68,2.464788732394374,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-10,5.79,5.62,5.79,5.54,188280.0,-3.436426116838487,1058133.6,300074.SZ,300074,2020-11-10,5.82,-3.436426116838487,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-11,5.62,5.3,5.62,5.26,221572.0,-5.693950177935947,1174331.6,300074.SZ,300074,2020-11-11,5.62,-5.693950177935947,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-12,5.32,5.18,5.38,5.15,144898.0,-2.264150943396226,750571.64,300074.SZ,300074,2020-11-12,5.3,-2.264150943396226,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-13,5.18,5.1,5.2,5.05,118806.0,-1.544401544401541,605910.6,300074.SZ,300074,2020-11-13,5.18,-1.544401544401541,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-16,5.13,4.99,5.14,4.96,137828.0,-2.156862745098032,687761.72,300074.SZ,300074,2020-11-16,5.1,-2.156862745098032,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-17,5.0,4.9,5.04,4.81,135374.0,-1.8036072144288595,663332.6000000001,300074.SZ,300074,2020-11-17,4.99,-1.8036072144288595,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-18,4.85,4.94,4.99,4.85,124352.0,0.8163265306122547,614298.88,300074.SZ,300074,2020-11-18,4.9,0.8163265306122547,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-19,4.91,4.99,5.01,4.88,113297.0,1.0121457489878471,565352.03,300074.SZ,300074,2020-11-19,4.94,1.0121457489878471,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-20,4.98,4.98,5.03,4.92,111303.0,-0.2004008016032066,554288.9400000001,300074.SZ,300074,2020-11-20,4.99,-0.2004008016032066,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-23,4.96,5.0,5.03,4.92,130087.0,0.401606425702794,650435.0,300074.SZ,300074,2020-11-23,4.98,0.401606425702794,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-24,4.98,5.03,5.14,4.96,124489.0,0.6000000000000005,626179.67,300074.SZ,300074,2020-11-24,5.0,0.6000000000000005,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-25,5.05,4.97,5.07,4.96,101278.0,-1.1928429423459397,503351.66,300074.SZ,300074,2020-11-25,5.03,-1.1928429423459397,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-26,4.97,4.9,5.0,4.89,73848.0,-1.4084507042253391,361855.2,300074.SZ,300074,2020-11-26,4.97,-1.4084507042253391,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-27,4.93,4.81,4.93,4.73,122925.0,-1.836734693877562,591269.25,300074.SZ,300074,2020-11-27,4.9,-1.836734693877562,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-30,4.82,4.8,4.88,4.77,80976.0,-0.2079002079002023,388684.8,300074.SZ,300074,2020-11-30,4.81,-0.2079002079002023,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-01,4.8,4.86,4.88,4.77,76968.0,1.2500000000000178,374064.48,300074.SZ,300074,2020-12-01,4.8,1.2500000000000178,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-02,4.86,4.88,4.91,4.82,120688.0,0.411522633744843,588957.44,300074.SZ,300074,2020-12-02,4.86,0.411522633744843,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-03,4.87,4.85,4.92,4.82,97182.0,-0.6147540983606592,471332.7,300074.SZ,300074,2020-12-03,4.88,-0.6147540983606592,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-04,4.85,4.89,5.0,4.82,162033.0,0.8247422680412342,792341.37,300074.SZ,300074,2020-12-04,4.85,0.8247422680412342,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-07,4.89,4.77,4.91,4.76,115026.0,-2.453987730061346,548674.0199999999,300074.SZ,300074,2020-12-07,4.89,-2.453987730061346,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-08,4.76,4.74,4.81,4.73,57372.0,-0.6289308176100517,271943.28,300074.SZ,300074,2020-12-08,4.77,-0.6289308176100517,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-09,4.73,4.55,4.76,4.54,91140.0,-4.008438818565407,414687.0,300074.SZ,300074,2020-12-09,4.74,-4.008438818565407,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-10,4.55,4.63,4.67,4.51,93437.0,1.758241758241752,432613.31,300074.SZ,300074,2020-12-10,4.55,1.758241758241752,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-11,4.61,4.45,4.67,4.42,72955.0,-3.887688984881199,324649.75,300074.SZ,300074,2020-12-11,4.63,-3.887688984881199,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-14,4.46,4.55,4.58,4.41,57562.0,2.2471910112359383,261907.1,300074.SZ,300074,2020-12-14,4.45,2.2471910112359383,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-15,4.5,4.58,4.64,4.49,60697.0,0.659340659340657,277992.26,300074.SZ,300074,2020-12-15,4.55,0.659340659340657,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-16,4.55,4.41,4.57,4.41,85619.0,-3.711790393013104,377579.79,300074.SZ,300074,2020-12-16,4.58,-3.711790393013104,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-17,4.42,4.52,4.52,4.26,128331.0,2.494331065759625,580056.12,300074.SZ,300074,2020-12-17,4.41,2.494331065759625,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-18,4.52,4.4,4.52,4.38,72519.0,-2.65486725663715,319083.60000000003,300074.SZ,300074,2020-12-18,4.52,-2.65486725663715,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-21,4.4,4.45,4.53,4.34,79253.0,1.1363636363636245,352675.85000000003,300074.SZ,300074,2020-12-21,4.4,1.1363636363636245,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-22,4.42,4.36,4.47,4.34,73937.0,-2.022471910112356,322365.32,300074.SZ,300074,2020-12-22,4.45,-2.022471910112356,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-23,4.39,4.32,4.43,4.29,59837.0,-0.917431192660556,258495.84000000003,300074.SZ,300074,2020-12-23,4.36,-0.917431192660556,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-24,4.3,4.11,4.31,4.08,105261.0,-4.861111111111105,432622.71,300074.SZ,300074,2020-12-24,4.32,-4.861111111111105,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-25,4.12,4.16,4.24,4.1,67339.0,1.2165450121654375,280130.24,300074.SZ,300074,2020-12-25,4.11,1.2165450121654375,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-28,4.16,4.07,4.2,4.06,64531.0,-2.1634615384615308,262641.17000000004,300074.SZ,300074,2020-12-28,4.16,-2.1634615384615308,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-29,4.06,4.16,4.26,4.04,83967.0,2.211302211302213,349302.72000000003,300074.SZ,300074,2020-12-29,4.07,2.211302211302213,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-30,4.2,4.17,4.21,4.13,45203.0,0.2403846153846034,188496.51,300074.SZ,300074,2020-12-30,4.16,0.2403846153846034,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-31,4.15,4.23,4.27,4.15,57839.0,1.4388489208633226,244658.97000000003,300074.SZ,300074,2020-12-31,4.17,1.4388489208633226,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-04,4.21,4.28,4.29,4.18,65604.0,1.1820330969267046,280785.12,300074.SZ,300074,2021-01-04,4.23,1.1820330969267046,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-05,4.3,4.2,4.33,4.16,69243.0,-1.869158878504673,290820.60000000003,300074.SZ,300074,2021-01-05,4.28,-1.869158878504673,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-06,4.2,4.02,4.2,3.98,120843.0,-4.285714285714304,485788.8599999999,300074.SZ,300074,2021-01-06,4.2,-4.285714285714304,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-07,4.01,3.78,4.03,3.72,150884.0,-5.970149253731338,570341.52,300074.SZ,300074,2021-01-07,4.02,-5.970149253731338,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-08,3.72,3.88,3.94,3.68,114618.0,2.645502645502651,444717.84,300074.SZ,300074,2021-01-08,3.78,2.645502645502651,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-11,3.89,3.69,3.98,3.68,95171.0,-4.896907216494839,351180.99,300074.SZ,300074,2021-01-11,3.88,-4.896907216494839,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-12,3.71,3.65,3.83,3.63,93491.0,-1.084010840108407,341242.15,300074.SZ,300074,2021-01-12,3.69,-1.084010840108407,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-13,3.66,3.48,3.68,3.43,152682.0,-4.657534246575345,531333.36,300074.SZ,300074,2021-01-13,3.65,-4.657534246575345,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-14,3.46,3.54,3.62,3.37,127962.0,1.724137931034475,452985.48,300074.SZ,300074,2021-01-14,3.48,1.724137931034475,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-15,3.52,3.68,3.75,3.51,118096.0,3.9548022598870025,434593.28,300074.SZ,300074,2021-01-15,3.54,3.9548022598870025,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-18,3.65,3.75,3.82,3.65,80259.0,1.9021739130434807,300971.25,300074.SZ,300074,2021-01-18,3.68,1.9021739130434807,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-19,3.77,3.81,3.87,3.75,75187.0,1.6000000000000014,286462.47000000003,300074.SZ,300074,2021-01-19,3.75,1.6000000000000014,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-20,3.81,3.77,3.83,3.72,70727.0,-1.049868766404205,266640.79,300074.SZ,300074,2021-01-20,3.81,-1.049868766404205,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-21,3.75,3.81,3.85,3.71,61743.0,1.0610079575596787,235240.83,300074.SZ,300074,2021-01-21,3.77,1.0610079575596787,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-22,3.99,3.78,4.08,3.74,123805.0,-0.7874015748031593,467982.9,300074.SZ,300074,2021-01-22,3.81,-0.7874015748031593,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-25,3.68,3.57,3.76,3.56,108379.0,-5.555555555555558,386913.03,300074.SZ,300074,2021-01-25,3.78,-5.555555555555558,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-26,3.64,3.59,3.76,3.55,88500.0,0.5602240896358524,317715.0,300074.SZ,300074,2021-01-26,3.57,0.5602240896358524,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-27,3.57,3.53,3.63,3.5,71294.0,-1.671309192200554,251667.82,300074.SZ,300074,2021-01-27,3.59,-1.671309192200554,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-28,3.51,3.61,3.69,3.46,97000.0,2.266288951841356,350170.0,300074.SZ,300074,2021-01-28,3.53,2.266288951841356,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-29,3.63,3.48,3.63,3.45,86451.0,-3.601108033240996,300849.48,300074.SZ,300074,2021-01-29,3.61,-3.601108033240996,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-01,3.43,3.44,3.59,3.42,73230.0,-1.1494252873563204,251911.2,300074.SZ,300074,2021-02-01,3.48,-1.1494252873563204,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-02,3.44,3.42,3.53,3.38,81843.0,-0.5813953488372103,279903.06,300074.SZ,300074,2021-02-02,3.44,-0.5813953488372103,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-03,3.41,3.25,3.44,3.24,89761.0,-4.970760233918126,291723.25,300074.SZ,300074,2021-02-03,3.42,-4.970760233918126,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-04,3.28,3.12,3.28,3.07,71678.0,-3.999999999999993,223635.36,300074.SZ,300074,2021-02-04,3.25,-3.999999999999993,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-05,3.15,3.13,3.27,3.12,54452.0,0.3205128205128194,170434.75999999998,300074.SZ,300074,2021-02-05,3.12,0.3205128205128194,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-08,3.13,3.09,3.19,3.07,59177.0,-1.2779552715655007,182856.93,300074.SZ,300074,2021-02-08,3.13,-1.2779552715655007,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-09,3.1,3.19,3.2,3.07,65351.0,3.2362459546925626,208469.69,300074.SZ,300074,2021-02-09,3.09,3.2362459546925626,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-10,3.21,3.2,3.26,3.16,51205.0,0.3134796238244641,163856.0,300074.SZ,300074,2021-02-10,3.19,0.3134796238244641,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-18,3.27,3.37,3.44,3.27,106290.0,5.312499999999987,358197.3,300074.SZ,300074,2021-02-18,3.2,5.312499999999987,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-19,3.36,3.57,3.57,3.33,81995.0,5.934718100890191,292722.15,300074.SZ,300074,2021-02-19,3.37,5.934718100890191,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-22,3.58,3.62,3.74,3.56,94725.0,1.400560224089653,342904.5,300074.SZ,300074,2021-02-22,3.57,1.400560224089653,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-23,3.63,3.57,3.68,3.56,70946.0,-1.3812154696132617,253277.22,300074.SZ,300074,2021-02-23,3.62,-1.3812154696132617,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-24,3.56,3.63,3.69,3.56,67672.0,1.680672268907557,245649.36,300074.SZ,300074,2021-02-24,3.57,1.680672268907557,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-25,3.68,3.55,3.71,3.54,57224.0,-2.203856749311295,203145.2,300074.SZ,300074,2021-02-25,3.63,-2.203856749311295,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-26,3.46,3.64,3.71,3.46,96580.0,2.5352112676056526,351551.2,300074.SZ,300074,2021-02-26,3.55,2.5352112676056526,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-01,3.64,3.73,3.79,3.64,82759.0,2.472527472527464,308691.07,300074.SZ,300074,2021-03-01,3.64,2.472527472527464,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-02,3.74,3.68,3.78,3.66,56368.0,-1.3404825737265311,207434.24,300074.SZ,300074,2021-03-02,3.73,-1.3404825737265311,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-03,3.71,3.72,3.74,3.65,67385.0,1.0869565217391353,250672.2,300074.SZ,300074,2021-03-03,3.68,1.0869565217391353,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-04,3.72,3.71,3.77,3.69,53692.0,-0.2688172043010861,199197.32,300074.SZ,300074,2021-03-04,3.72,-0.2688172043010861,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-05,3.69,3.82,3.84,3.67,81575.0,2.96495956873315,311616.5,300074.SZ,300074,2021-03-05,3.71,2.96495956873315,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-08,3.84,3.74,3.88,3.74,68200.0,-2.094240837696326,255068.0,300074.SZ,300074,2021-03-08,3.82,-2.094240837696326,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-09,3.76,3.67,3.85,3.6,86126.0,-1.871657754010703,316082.42,300074.SZ,300074,2021-03-09,3.74,-1.871657754010703,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-10,3.69,3.52,3.71,3.52,67318.0,-4.087193460490457,236959.36,300074.SZ,300074,2021-03-10,3.67,-4.087193460490457,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-11,3.49,3.63,3.63,3.46,67169.0,3.125,243823.47,300074.SZ,300074,2021-03-11,3.52,3.125,0.0,1,3,0.0,0.0,0.0,0.0
