date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-20,14.14,14.22,14.23,13.67,380210.0,1.4265335235378096,5406586.2,600093.SH,600093,2020-02-20,14.02,1.4265335235378096,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,14.28,15.17,15.6,14.27,684709.0,6.680731364275672,10387035.53,600093.SH,600093,2020-02-21,14.22,6.680731364275672,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,15.07,15.43,15.64,14.73,597611.0,1.713909030982208,9221137.73,600093.SH,600093,2020-02-24,15.17,1.713909030982208,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,14.82,15.17,15.35,14.52,498429.0,-1.6850291639663006,7561167.93,600093.SH,600093,2020-02-25,15.43,-1.6850291639663006,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,14.8,14.44,15.06,14.38,355931.0,-4.8121292023731055,5139643.64,600093.SH,600093,2020-02-26,15.17,-4.8121292023731055,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,14.47,14.53,14.75,14.16,275010.0,0.6232686980609303,3995895.3,600093.SH,600093,2020-02-27,14.44,0.6232686980609303,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,13.88,13.18,14.14,13.1,343737.0,-9.291121816930492,4530453.66,600093.SH,600093,2020-02-28,14.53,-9.291121816930492,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,13.37,13.66,13.77,13.28,200677.0,3.641881638846733,2741247.82,600093.SH,600093,2020-03-02,13.18,3.641881638846733,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,13.92,14.54,14.57,13.89,355355.0,6.44216691068813,5166861.699999999,600093.SH,600093,2020-03-03,13.66,6.44216691068813,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,14.4,14.74,14.88,14.31,340352.0,1.375515818431916,5016788.48,600093.SH,600093,2020-03-04,14.54,1.375515818431916,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,14.98,14.72,15.1,14.49,294037.0,-0.1356852103120753,4328224.640000001,600093.SH,600093,2020-03-05,14.74,-0.1356852103120753,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,14.44,14.46,14.67,14.4,182162.0,-1.7663043478260865,2634062.52,600093.SH,600093,2020-03-06,14.72,-1.7663043478260865,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,14.19,13.4,14.2,13.32,289655.0,-7.330567081604434,3881377.0,600093.SH,600093,2020-03-09,14.46,-7.330567081604434,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,13.09,13.74,13.76,13.0,241121.0,2.5373134328358304,3313002.54,600093.SH,600093,2020-03-10,13.4,2.5373134328358304,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,13.74,13.36,13.98,13.36,184558.0,-2.765647743813693,2465694.88,600093.SH,600093,2020-03-11,13.74,-2.765647743813693,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,13.61,13.38,13.77,13.26,157478.0,0.1497005988024158,2107055.64,600093.SH,600093,2020-03-12,13.36,0.1497005988024158,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,12.5,13.21,13.25,12.28,215471.0,-1.2705530642750371,2846371.91,600093.SH,600093,2020-03-13,13.38,-1.2705530642750371,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,13.25,12.3,13.38,12.12,199674.0,-6.888720666161996,2455990.2,600093.SH,600093,2020-03-16,13.21,-6.888720666161996,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,12.29,12.19,12.5,11.5,169924.0,-0.8943089430894391,2071373.56,600093.SH,600093,2020-03-17,12.3,-0.8943089430894391,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,12.47,11.88,12.53,11.83,152510.0,-2.5430680885972,1811818.8,600093.SH,600093,2020-03-18,12.19,-2.5430680885972,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,11.83,12.14,12.15,11.68,126745.0,2.188552188552184,1538684.3,600093.SH,600093,2020-03-19,11.88,2.188552188552184,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,12.25,12.32,12.37,12.06,105183.0,1.4827018121911006,1295854.56,600093.SH,600093,2020-03-20,12.14,1.4827018121911006,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,11.88,11.93,12.24,11.8,92110.0,-3.165584415584421,1098872.3,600093.SH,600093,2020-03-23,12.32,-3.165584415584421,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,12.21,12.5,12.54,12.07,182658.0,4.77787091366304,2283225.0,600093.SH,600093,2020-03-24,11.93,4.77787091366304,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,12.81,12.62,12.92,12.5,149694.0,0.9599999999999832,1889138.28,600093.SH,600093,2020-03-25,12.5,0.9599999999999832,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,12.52,12.86,13.08,12.41,179830.0,1.901743264659284,2312613.8,600093.SH,600093,2020-03-26,12.62,1.901743264659284,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,12.95,12.57,13.0,12.55,123365.0,-2.255054432348358,1550698.05,600093.SH,600093,2020-03-27,12.86,-2.255054432348358,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,12.26,12.09,12.4,11.95,105558.0,-3.8186157517899777,1276196.22,600093.SH,600093,2020-03-30,12.57,-3.8186157517899777,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,12.23,12.06,12.27,12.0,68354.0,-0.2481389578163684,824349.24,600093.SH,600093,2020-03-31,12.09,-0.2481389578163684,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,11.97,12.01,12.27,11.87,93020.0,-0.4145936981757914,1117170.2,600093.SH,600093,2020-04-01,12.06,-0.4145936981757914,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,11.9,12.23,12.23,11.9,128965.0,1.831806827643634,1577241.95,600093.SH,600093,2020-04-02,12.01,1.831806827643634,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,12.21,11.93,12.28,11.85,115626.0,-2.452984464431729,1379418.18,600093.SH,600093,2020-04-03,12.23,-2.452984464431729,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,12.26,12.8,13.05,12.2,254760.0,7.292539815590948,3260928.0,600093.SH,600093,2020-04-07,11.93,7.292539815590948,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,12.67,12.7,12.96,12.62,167244.0,-0.7812500000000111,2123998.8,600093.SH,600093,2020-04-08,12.8,-0.7812500000000111,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,12.76,12.79,12.91,12.64,136193.0,0.7086614173228423,1741908.47,600093.SH,600093,2020-04-09,12.7,0.7086614173228423,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,12.75,12.24,12.78,12.16,136881.0,-4.300234558248627,1675423.44,600093.SH,600093,2020-04-10,12.79,-4.300234558248627,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,12.02,12.06,12.15,11.96,81910.0,-1.4705882352941124,987834.6,600093.SH,600093,2020-04-13,12.24,-1.4705882352941124,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,12.25,12.29,12.29,12.1,98955.0,1.9071310116086204,1216156.95,600093.SH,600093,2020-04-14,12.06,1.9071310116086204,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,12.35,12.36,12.65,12.29,144831.0,0.5695687550854478,1790111.16,600093.SH,600093,2020-04-15,12.29,0.5695687550854478,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,12.3,13.07,13.28,12.23,378837.0,5.744336569579289,4951399.59,600093.SH,600093,2020-04-16,12.36,5.744336569579289,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,12.97,12.7,13.07,12.62,285301.0,-2.8309104820199,3623322.7,600093.SH,600093,2020-04-17,13.07,-2.8309104820199,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,12.6,13.14,13.22,12.57,320074.0,3.464566929133861,4205772.36,600093.SH,600093,2020-04-20,12.7,3.464566929133861,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,13.0,13.12,13.33,12.92,293445.0,-0.1522070015220755,3849998.4,600093.SH,600093,2020-04-21,13.14,-0.1522070015220755,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,12.9,13.05,13.12,12.76,204154.0,-0.5335365853658458,2664209.7,600093.SH,600093,2020-04-22,13.12,-0.5335365853658458,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,13.08,13.31,13.59,12.82,335830.0,1.992337164750957,4469897.3,600093.SH,600093,2020-04-23,13.05,1.992337164750957,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,13.24,13.7,13.95,13.11,463178.0,2.930127723516152,6345538.6,600093.SH,600093,2020-04-24,13.31,2.930127723516152,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,13.7,13.35,14.12,13.3,318898.0,-2.554744525547448,4257288.3,600093.SH,600093,2020-04-27,13.7,-2.554744525547448,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,13.16,12.4,13.23,12.02,330410.0,-7.116104868913853,4097084.0,600093.SH,600093,2020-04-28,13.35,-7.116104868913853,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,12.18,12.25,12.51,12.13,163699.0,-1.2096774193548376,2005312.75,600093.SH,600093,2020-04-29,12.4,-1.2096774193548376,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,12.36,12.61,12.72,12.28,165144.0,2.9387755102040725,2082465.84,600093.SH,600093,2020-04-30,12.25,2.9387755102040725,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,12.4,12.82,12.85,12.37,176931.0,1.6653449643140528,2268255.42,600093.SH,600093,2020-05-06,12.61,1.6653449643140528,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,12.74,12.56,12.84,12.55,140535.0,-2.028081123244929,1765119.6,600093.SH,600093,2020-05-07,12.82,-2.028081123244929,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,12.76,12.8,13.05,12.73,186174.0,1.9108280254777064,2383027.2,600093.SH,600093,2020-05-08,12.56,1.9108280254777064,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,12.8,12.59,12.95,12.44,154360.0,-1.6406250000000069,1943392.4,600093.SH,600093,2020-05-11,12.8,-1.6406250000000069,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,12.59,12.48,12.63,12.25,106648.0,-0.8737092930897528,1330967.04,600093.SH,600093,2020-05-12,12.59,-0.8737092930897528,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,12.42,12.56,12.63,12.34,101293.0,0.6410256410256387,1272240.08,600093.SH,600093,2020-05-13,12.48,0.6410256410256387,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,12.48,12.55,12.74,12.41,120768.0,-0.0796178343949072,1515638.4,600093.SH,600093,2020-05-14,12.56,-0.0796178343949072,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,12.63,12.57,12.79,12.55,120821.0,0.1593625498008011,1518719.97,600093.SH,600093,2020-05-15,12.55,0.1593625498008011,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,12.54,12.21,12.55,12.18,140550.0,-2.863961813842475,1716115.5000000002,600093.SH,600093,2020-05-18,12.57,-2.863961813842475,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,12.25,12.32,12.34,12.1,152775.0,0.9009009009008916,1882188.0,600093.SH,600093,2020-05-19,12.21,0.9009009009008916,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,12.25,12.08,12.25,12.05,89965.0,-1.9480519480519545,1086777.2,600093.SH,600093,2020-05-20,12.32,-1.9480519480519545,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,12.08,11.8,12.14,11.79,120928.0,-2.3178807947019764,1426950.4,600093.SH,600093,2020-05-21,12.08,-2.3178807947019764,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,11.77,11.43,11.79,11.3,121709.0,-3.1355932203389947,1391133.87,600093.SH,600093,2020-05-22,11.8,-3.1355932203389947,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,11.44,11.22,11.44,11.18,76718.0,-1.837270341207342,860775.9600000001,600093.SH,600093,2020-05-25,11.43,-1.837270341207342,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,11.31,11.57,11.59,11.29,100897.0,3.1194295900178304,1167378.29,600093.SH,600093,2020-05-26,11.22,3.1194295900178304,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,11.55,11.37,11.59,11.31,70107.0,-1.728608470181514,797116.59,600093.SH,600093,2020-05-27,11.57,-1.728608470181514,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,11.35,11.42,11.53,11.24,81117.0,0.4397537379067895,926356.14,600093.SH,600093,2020-05-28,11.37,0.4397537379067895,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,11.28,11.35,11.45,11.21,66165.0,-0.6129597197898407,750972.75,600093.SH,600093,2020-05-29,11.42,-0.6129597197898407,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,11.35,11.68,11.74,11.3,135713.0,2.907488986784146,1585127.84,600093.SH,600093,2020-06-01,11.35,2.907488986784146,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,11.67,11.74,11.85,11.6,109032.0,0.5136986301369939,1280035.68,600093.SH,600093,2020-06-02,11.68,0.5136986301369939,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,11.83,11.57,11.84,11.55,104800.0,-1.4480408858603022,1212536.0,600093.SH,600093,2020-06-03,11.74,-1.4480408858603022,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,11.64,11.43,11.66,11.3,106429.0,-1.2100259291270563,1216483.47,600093.SH,600093,2020-06-04,11.57,-1.2100259291270563,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,11.4,11.5,11.52,11.35,67585.0,0.6124234470691103,777227.5,600093.SH,600093,2020-06-05,11.43,0.6124234470691103,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,11.52,11.38,11.62,11.37,75589.0,-1.043478260869557,860202.8200000001,600093.SH,600093,2020-06-08,11.5,-1.043478260869557,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,11.37,11.62,11.69,11.32,109276.0,2.1089630931458547,1269787.12,600093.SH,600093,2020-06-09,11.38,2.1089630931458547,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,11.7,11.48,11.73,11.45,80338.0,-1.2048192771084263,922280.24,600093.SH,600093,2020-06-10,11.62,-1.2048192771084263,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,11.47,11.39,11.6,11.35,82025.0,-0.7839721254355392,934264.75,600093.SH,600093,2020-06-11,11.48,-0.7839721254355392,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,11.18,11.29,11.35,11.11,86607.0,-0.8779631255487419,977793.03,600093.SH,600093,2020-06-12,11.39,-0.8779631255487419,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,11.22,11.24,11.42,11.19,80746.0,-0.4428697962798877,907585.04,600093.SH,600093,2020-06-15,11.29,-0.4428697962798877,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,11.37,11.44,11.45,11.31,83985.0,1.7793594306049654,960788.4,600093.SH,600093,2020-06-16,11.24,1.7793594306049654,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,11.42,11.61,11.62,11.34,116106.0,1.4860139860139787,1347990.66,600093.SH,600093,2020-06-17,11.44,1.4860139860139787,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,11.59,11.54,11.7,11.51,90463.0,-0.6029285099052539,1043943.02,600093.SH,600093,2020-06-18,11.61,-0.6029285099052539,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,11.56,11.58,11.61,11.47,90518.0,0.3466204506065828,1048198.44,600093.SH,600093,2020-06-19,11.54,0.3466204506065828,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,11.57,11.63,11.8,11.52,137685.0,0.4317789291882645,1601276.55,600093.SH,600093,2020-06-22,11.58,0.4317789291882645,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,11.58,11.56,11.66,11.5,87766.0,-0.6018916595012969,1014574.96,600093.SH,600093,2020-06-23,11.63,-0.6018916595012969,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,11.56,11.41,11.6,11.34,87564.0,-1.2975778546712835,999105.24,600093.SH,600093,2020-06-24,11.56,-1.2975778546712835,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,11.35,11.18,11.35,11.16,87845.0,-2.0157756354075462,982107.1,600093.SH,600093,2020-06-29,11.41,-2.0157756354075462,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,11.27,11.72,11.78,11.21,169558.0,4.830053667262968,1987219.76,600093.SH,600093,2020-06-30,11.18,4.830053667262968,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,11.66,11.72,11.88,11.6,142765.0,0.0,1673205.8,600093.SH,600093,2020-07-01,11.72,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,11.85,11.97,12.07,11.8,205204.0,2.1331058020477744,2456291.8800000004,600093.SH,600093,2020-07-02,11.72,2.1331058020477744,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,11.91,12.19,12.38,11.89,233258.0,1.837928153717616,2843415.02,600093.SH,600093,2020-07-03,11.97,1.837928153717616,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,12.38,12.74,12.79,12.25,306041.0,4.51189499589828,3898962.34,600093.SH,600093,2020-07-06,12.19,4.51189499589828,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,12.8,12.57,13.07,12.41,383799.0,-1.3343799058084804,4824353.43,600093.SH,600093,2020-07-07,12.74,-1.3343799058084804,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,12.61,13.1,13.27,12.6,343357.0,4.216388225934753,4497976.7,600093.SH,600093,2020-07-08,12.57,4.216388225934753,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,13.0,13.28,13.4,12.9,352264.0,1.3740458015267132,4678065.92,600093.SH,600093,2020-07-09,13.1,1.3740458015267132,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,13.21,12.84,13.23,12.8,263956.0,-3.3132530120481896,3389195.04,600093.SH,600093,2020-07-10,13.28,-3.3132530120481896,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,12.85,13.37,13.47,12.77,291069.0,4.127725856697806,3891592.53,600093.SH,600093,2020-07-13,12.84,4.127725856697806,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,13.4,13.3,13.62,13.1,244993.0,-0.5235602094240677,3258406.9000000004,600093.SH,600093,2020-07-14,13.37,-0.5235602094240677,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,13.4,12.93,13.48,12.83,223692.0,-2.781954887218052,2892337.56,600093.SH,600093,2020-07-15,13.3,-2.781954887218052,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,12.96,12.42,13.35,12.36,233471.0,-3.944315545243615,2899709.82,600093.SH,600093,2020-07-16,12.93,-3.944315545243615,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,12.69,12.32,12.77,12.16,164597.0,-0.805152979066015,2027835.04,600093.SH,600093,2020-07-17,12.42,-0.805152979066015,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,12.55,12.68,12.72,12.31,134210.0,2.922077922077926,1701782.8,600093.SH,600093,2020-07-20,12.32,2.922077922077926,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,12.84,12.75,13.25,12.7,167758.0,0.5520504731861164,2138914.5,600093.SH,600093,2020-07-21,12.68,0.5520504731861164,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,13.18,13.58,13.99,13.05,511013.0,6.509803921568635,6939556.54,600093.SH,600093,2020-07-22,12.75,6.509803921568635,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,13.45,13.18,13.64,12.91,330313.0,-2.945508100147276,4353525.34,600093.SH,600093,2020-07-23,13.58,-2.945508100147276,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,13.14,12.39,13.21,12.3,230926.0,-5.993930197268583,2861173.14,600093.SH,600093,2020-07-24,13.18,-5.993930197268583,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,12.48,12.59,12.68,12.32,127618.0,1.6142050040355072,1606710.62,600093.SH,600093,2020-07-27,12.39,1.6142050040355072,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,12.71,13.85,13.85,12.7,322746.0,10.007942811755369,4470032.1,600093.SH,600093,2020-07-28,12.59,10.007942811755369,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,14.15,14.35,14.65,13.82,751939.0,3.610108303249104,10790324.65,600093.SH,600093,2020-07-29,13.85,3.610108303249104,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,14.22,13.7,14.34,13.62,483328.0,-4.529616724738683,6621593.6,600093.SH,600093,2020-07-30,14.35,-4.529616724738683,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,13.56,13.92,14.06,13.46,403264.0,1.6058394160584075,5613434.88,600093.SH,600093,2020-07-31,13.7,1.6058394160584075,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,13.81,14.15,14.26,13.71,398899.0,1.6522988505747185,5644420.850000001,600093.SH,600093,2020-08-03,13.92,1.6522988505747185,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,14.37,13.91,15.19,13.9,568216.0,-1.6961130742049524,7903884.56,600093.SH,600093,2020-08-04,14.15,-1.6961130742049524,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,13.7,14.42,14.64,13.45,458641.0,3.666427030913,6613603.22,600093.SH,600093,2020-08-05,13.91,3.666427030913,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,14.31,14.25,14.79,14.1,302603.0,-1.1789181692094308,4312092.75,600093.SH,600093,2020-08-06,14.42,-1.1789181692094308,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,14.21,13.94,14.38,13.62,251679.0,-2.1754385964912304,3508405.26,600093.SH,600093,2020-08-07,14.25,-2.1754385964912304,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,13.73,13.91,14.02,13.71,161572.0,-0.2152080344332785,2247466.52,600093.SH,600093,2020-08-10,13.94,-0.2152080344332785,0.0,1,3,0.0,0.0,0.0,0.0
