date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,5.764,5.827,5.836,5.709,102447.0,,,000848.SZ,848,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,5.827,5.846,5.9,5.782,93988.0,,0.326068302728677,000848.SZ,848,2020-01-03,5.827,0.326068302728677,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,5.764,5.755,5.846,5.655,161975.0,,-1.5566199110502943,000848.SZ,848,2020-01-06,5.846,-1.5566199110502943,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,5.736,5.809,5.827,5.709,82023.0,,0.9383145091225176,000848.SZ,848,2020-01-07,5.755,0.9383145091225176,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,5.791,5.7,5.8,5.646,86913.0,,-1.8763986916853104,000848.SZ,848,2020-01-08,5.809,-1.8763986916853104,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,5.718,5.746,5.764,5.682,66954.0,,0.8070175438596561,000848.SZ,848,2020-01-09,5.7,0.8070175438596561,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,5.736,5.782,5.818,5.736,67440.0,,0.6265227984684874,000848.SZ,848,2020-01-10,5.746,0.6265227984684874,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,5.755,5.873,5.918,5.755,101471.0,,1.57384987893463,000848.SZ,848,2020-01-13,5.782,1.57384987893463,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,5.836,5.827,5.9,5.791,94129.0,,-0.7832453601225975,000848.SZ,848,2020-01-14,5.873,-0.7832453601225975,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,5.818,5.736,5.818,5.709,68452.0,,-1.5616955551741918,000848.SZ,848,2020-01-15,5.827,-1.5616955551741918,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,5.755,5.664,5.764,5.627,79200.0,,-1.2552301255230105,000848.SZ,848,2020-01-16,5.736,-1.2552301255230105,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,5.664,5.664,5.709,5.627,54322.0,,0.0,000848.SZ,848,2020-01-17,5.664,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,5.673,5.582,5.691,5.482,102241.0,,-1.4477401129943446,000848.SZ,848,2020-01-20,5.664,-1.4477401129943446,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,5.564,5.564,5.6,5.491,70613.0,,-0.322465066284483,000848.SZ,848,2020-01-21,5.582,-0.322465066284483,0.0,1,3,0.0,0.0,0.0,0.0
