date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-06-22,8.196,7.926,8.366,7.906,60035.0,,-4.689754689754699,000921.SZ,921,2020-06-22,8.316,-4.689754689754699,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,7.846,7.846,7.966,7.706,56869.0,,-1.0093363613424169,000921.SZ,921,2020-06-23,7.926,-1.0093363613424169,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,8.066,8.086,8.466,7.906,93579.0,,3.0588835075197496,000921.SZ,921,2020-06-24,7.846,3.0588835075197496,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,8.086,7.946,8.126,7.666,74321.0,,-1.7313875834776171,000921.SZ,921,2020-06-29,8.086,-1.7313875834776171,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,7.846,8.446,8.526,7.846,97449.0,,6.292474200855769,000921.SZ,921,2020-06-30,7.946,6.292474200855769,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,8.446,8.476,8.576,8.306,50768.0,,0.3551977267345574,000921.SZ,921,2020-07-01,8.446,0.3551977267345574,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,8.556,8.486,8.796,8.416,91809.0,,0.1179801793298684,000921.SZ,921,2020-07-02,8.476,0.1179801793298684,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,8.636,8.726,8.786,8.406,68968.0,,2.82818760311101,000921.SZ,921,2020-07-03,8.486,2.82818760311101,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,8.736,8.936,8.976,8.386,152374.0,,2.4066009626403817,000921.SZ,921,2020-07-06,8.726,2.4066009626403817,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,8.946,9.216,9.416,8.696,109484.0,,3.1333930170098334,000921.SZ,921,2020-07-07,8.936,3.1333930170098334,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,9.116,9.016,9.216,8.906,84505.0,,-2.170138888888884,000921.SZ,921,2020-07-08,9.216,-2.170138888888884,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,9.016,9.146,9.236,8.886,78335.0,,1.4418811002661958,000921.SZ,921,2020-07-09,9.016,1.4418811002661958,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,9.201,8.761,9.201,8.731,81001.0,"{'nd': '2019', 'fh_sh': '3.95', 'djr': '2020-07-09', 'cqr': '2020-07-10', 'FHcontent': '10派3.95元'}",-4.209490487644885,000921.SZ,921,2020-07-10,9.146,-4.209490487644885,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,8.761,8.981,9.131,8.731,95884.0,,2.5111288665677467,000921.SZ,921,2020-07-13,8.761,2.5111288665677467,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,8.991,8.711,9.131,8.521,77551.0,,-3.0063467319897508,000921.SZ,921,2020-07-14,8.981,-3.0063467319897508,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,8.861,8.891,9.251,8.701,102003.0,,2.066352887154177,000921.SZ,921,2020-07-15,8.711,2.066352887154177,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,8.851,7.941,8.851,7.891,111169.0,,-10.684962321448657,000921.SZ,921,2020-07-16,8.891,-10.684962321448657,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,7.911,7.891,8.161,7.581,92549.0,,-0.6296436217101076,000921.SZ,921,2020-07-17,7.941,-0.6296436217101076,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,7.911,8.011,8.041,7.711,90902.0,,1.5207198073754702,000921.SZ,921,2020-07-20,7.891,1.5207198073754702,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,8.041,8.041,8.141,7.911,47033.0,,0.3744850830108781,000921.SZ,921,2020-07-21,8.011,0.3744850830108781,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,8.151,8.221,8.381,7.951,66505.0,,2.238527546325076,000921.SZ,921,2020-07-22,8.041,2.238527546325076,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,8.141,7.981,8.141,7.731,46640.0,,-2.91935287677898,000921.SZ,921,2020-07-23,8.221,-2.91935287677898,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,7.941,7.251,8.061,7.181,108551.0,,-9.14672346823706,000921.SZ,921,2020-07-24,7.981,-9.14672346823706,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,7.251,6.941,7.371,6.861,132254.0,,-4.27527237622397,000921.SZ,921,2020-07-27,7.251,-4.27527237622397,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,6.971,7.151,7.551,6.911,108821.0,,3.0255006483215663,000921.SZ,921,2020-07-28,6.941,3.0255006483215663,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,7.061,7.761,7.931,7.061,206985.0,,8.530275485946026,000921.SZ,921,2020-07-29,7.151,8.530275485946026,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,7.691,7.571,7.751,7.431,91594.0,,-2.448138126530086,000921.SZ,921,2020-07-30,7.761,-2.448138126530086,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,7.511,7.661,7.681,7.361,65414.0,,1.1887465328226154,000921.SZ,921,2020-07-31,7.571,1.1887465328226154,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,7.701,8.111,8.161,7.681,95518.0,,5.873906800678785,000921.SZ,921,2020-08-03,7.661,5.873906800678785,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,8.151,8.311,8.441,8.021,100722.0,,2.4657872025644068,000921.SZ,921,2020-08-04,8.111,2.4657872025644068,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,8.381,8.761,8.821,8.241,117320.0,,5.414510889183011,000921.SZ,921,2020-08-05,8.311,5.414510889183011,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,8.701,8.481,8.781,8.231,91081.0,,-3.1959821938134847,000921.SZ,921,2020-08-06,8.761,-3.1959821938134847,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,8.471,8.751,9.151,8.421,148495.0,,3.1835868411743906,000921.SZ,921,2020-08-07,8.481,3.1835868411743906,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,8.751,9.961,9.961,8.751,266545.0,,13.826991201005612,000921.SZ,921,2020-08-10,8.751,13.826991201005612,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,9.941,9.741,10.241,9.571,258500.0,,-2.2086135930127537,000921.SZ,921,2020-08-11,9.961,-2.2086135930127537,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,9.681,10.061,10.071,9.651,169751.0,,3.285083666974642,000921.SZ,921,2020-08-12,9.741,3.285083666974642,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,10.071,10.081,10.671,9.911,165821.0,,0.198787396879041,000921.SZ,921,2020-08-13,10.061,0.198787396879041,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,10.131,10.231,10.271,9.711,98186.0,,1.487947624243624,000921.SZ,921,2020-08-14,10.081,1.487947624243624,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,10.181,10.261,10.491,10.001,119230.0,,0.2932264685758801,000921.SZ,921,2020-08-17,10.231,0.2932264685758801,0.0,1,3,0.0,0.0,0.0,0.0
