date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,9.519,9.579,9.629,9.439,86240.0,,,002203.SZ,2203,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,9.589,9.569,9.629,9.419,53164.0,,-0.1043950307965335,002203.SZ,2203,2020-01-03,9.579,-0.1043950307965335,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,9.579,9.639,9.719,9.569,71588.0,,0.7315288953913424,002203.SZ,2203,2020-01-06,9.569,0.7315288953913424,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,9.639,9.539,9.699,9.499,44578.0,,-1.037452017844176,002203.SZ,2203,2020-01-07,9.639,-1.037452017844176,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,9.589,9.519,9.619,9.439,34579.0,,-0.2096655833944805,002203.SZ,2203,2020-01-08,9.539,-0.2096655833944805,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,9.579,9.549,9.599,9.459,39018.0,,0.3151591553734567,002203.SZ,2203,2020-01-09,9.519,0.3151591553734567,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,9.559,9.479,9.559,9.389,29800.0,,-0.7330610535134618,002203.SZ,2203,2020-01-10,9.549,-0.7330610535134618,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,9.449,9.539,9.579,9.379,54176.0,,0.6329781622534059,002203.SZ,2203,2020-01-13,9.479,0.6329781622534059,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,9.559,9.649,9.809,9.559,88856.0,,1.153160708669665,002203.SZ,2203,2020-01-14,9.539,1.153160708669665,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,9.689,9.749,9.859,9.629,71120.0,,1.0363768266141715,002203.SZ,2203,2020-01-15,9.649,1.0363768266141715,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,9.759,9.769,9.839,9.679,57196.0,,0.205149246076508,002203.SZ,2203,2020-01-16,9.749,0.205149246076508,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,9.839,9.779,10.009,9.699,65122.0,,0.1023646227863661,002203.SZ,2203,2020-01-17,9.769,0.1023646227863661,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,9.759,9.689,9.779,9.479,53074.0,,-0.920339503016665,002203.SZ,2203,2020-01-20,9.779,-0.920339503016665,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,9.639,9.469,9.649,9.349,51522.0,,-2.2706161626586896,002203.SZ,2203,2020-01-21,9.689,-2.2706161626586896,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,9.409,9.469,9.519,9.019,52852.0,,0.0,002203.SZ,2203,2020-01-22,9.469,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,9.409,9.029,9.409,8.969,40970.0,,-4.646742000211212,002203.SZ,2203,2020-01-23,9.469,-4.646742000211212,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,8.049,8.049,8.249,8.049,37629.0,,-10.853915162254957,002203.SZ,2203,2020-02-03,9.029,-10.853915162254957,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,8.059,8.219,8.349,7.949,46861.0,,2.1120636103863832,002203.SZ,2203,2020-02-04,8.049,2.1120636103863832,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,8.219,8.459,8.539,8.169,58954.0,,2.920063268037487,002203.SZ,2203,2020-02-05,8.219,2.920063268037487,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,8.639,8.499,8.639,8.229,59579.0,,0.4728691334673129,002203.SZ,2203,2020-02-06,8.459,0.4728691334673129,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,8.399,8.379,8.459,8.279,28869.0,,-1.4119308153900612,002203.SZ,2203,2020-02-07,8.499,-1.4119308153900612,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,8.259,8.419,8.459,8.249,54744.0,,0.477383936030562,002203.SZ,2203,2020-02-10,8.379,0.477383936030562,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,8.429,8.409,8.589,8.329,53810.0,,-0.1187789523696358,002203.SZ,2203,2020-02-11,8.419,-0.1187789523696358,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,8.409,8.429,8.449,8.259,67483.0,,0.237840409085499,002203.SZ,2203,2020-02-12,8.409,0.237840409085499,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,8.399,8.349,8.469,8.289,40639.0,,-0.9491042828330798,002203.SZ,2203,2020-02-13,8.429,-0.9491042828330798,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,8.349,8.379,8.449,8.289,48583.0,,0.3593244699964026,002203.SZ,2203,2020-02-14,8.349,0.3593244699964026,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,8.389,8.609,8.619,8.359,66794.0,,2.744957632175682,002203.SZ,2203,2020-02-17,8.379,2.744957632175682,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,8.609,8.679,8.789,8.529,69237.0,,0.8131025670809588,002203.SZ,2203,2020-02-18,8.609,0.8131025670809588,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,8.679,8.569,8.739,8.499,42915.0,,-1.2674271229404233,002203.SZ,2203,2020-02-19,8.679,-1.2674271229404233,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,8.519,8.709,8.729,8.509,61778.0,,1.633796242268626,002203.SZ,2203,2020-02-20,8.569,1.633796242268626,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,8.699,8.899,8.939,8.689,70721.0,,2.181651165461007,002203.SZ,2203,2020-02-21,8.709,2.181651165461007,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,8.899,8.799,8.899,8.619,58562.0,,-1.1237217664906152,002203.SZ,2203,2020-02-24,8.899,-1.1237217664906152,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,8.749,8.789,8.799,8.399,67072.0,,-0.113649278327077,002203.SZ,2203,2020-02-25,8.799,-0.113649278327077,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,8.769,8.629,8.779,8.559,47695.0,,-1.820457389919217,002203.SZ,2203,2020-02-26,8.789,-1.820457389919217,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,8.649,8.889,9.139,8.649,83004.0,,3.013095376057473,002203.SZ,2203,2020-02-27,8.629,3.013095376057473,0.0,1,3,0.0,0.0,0.0,0.0
