date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-17,10.571,11.161,11.191,10.531,259241.0,,6.083071951335417,600373.SH,600373,2020-02-17,10.521,6.083071951335417,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,11.161,11.431,11.471,11.031,256090.0,,2.4191380700653964,600373.SH,600373,2020-02-18,11.161,2.4191380700653964,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,11.581,10.841,11.581,10.731,296566.0,,-5.161403201819614,600373.SH,600373,2020-02-19,11.431,-5.161403201819614,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,10.841,11.021,11.101,10.601,224797.0,,1.6603634351074703,600373.SH,600373,2020-02-20,10.841,1.6603634351074703,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,11.071,11.031,11.231,10.841,260780.0,,0.0907358678885694,600373.SH,600373,2020-02-21,11.021,0.0907358678885694,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,10.881,11.551,11.811,10.671,384019.0,,4.713987852415924,600373.SH,600373,2020-02-24,11.031,4.713987852415924,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,11.291,12.291,12.391,11.201,536706.0,,6.406371742706263,600373.SH,600373,2020-02-25,11.551,6.406371742706263,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,12.081,10.911,12.221,10.701,563459.0,,-11.227727605565052,600373.SH,600373,2020-02-26,12.291,-11.227727605565052,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,10.991,11.241,11.491,10.771,278136.0,,3.0244707176244168,600373.SH,600373,2020-02-27,10.911,3.0244707176244168,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,11.161,10.561,11.491,10.471,259763.0,,-6.049283871541677,600373.SH,600373,2020-02-28,11.241,-6.049283871541677,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,10.521,10.681,10.871,10.111,245156.0,,1.1362560363601837,600373.SH,600373,2020-03-02,10.561,1.1362560363601837,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,10.761,10.561,11.011,10.441,224379.0,,-1.1234903098960691,600373.SH,600373,2020-03-03,10.681,-1.1234903098960691,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,10.391,10.481,10.631,10.271,155081.0,,-0.7575040242401299,600373.SH,600373,2020-03-04,10.561,-0.7575040242401299,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,10.621,10.731,10.741,10.361,207193.0,,2.385268581242239,600373.SH,600373,2020-03-05,10.481,2.385268581242239,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,10.521,10.501,10.811,10.451,125601.0,,-2.143323082657722,600373.SH,600373,2020-03-06,10.731,-2.143323082657722,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,10.281,9.821,10.361,9.781,176534.0,,-6.4755737548804815,600373.SH,600373,2020-03-09,10.501,-6.4755737548804815,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,9.571,10.141,10.261,9.571,146757.0,,3.258323999592716,600373.SH,600373,2020-03-10,9.821,3.258323999592716,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,10.121,9.911,10.231,9.871,135160.0,,-2.268020905236179,600373.SH,600373,2020-03-11,10.141,-2.268020905236179,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,9.841,9.551,9.841,9.411,127232.0,,-3.6323277166784296,600373.SH,600373,2020-03-12,9.911,-3.6323277166784296,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,8.871,9.241,9.301,8.841,157403.0,,-3.245733431054343,600373.SH,600373,2020-03-13,9.551,-3.245733431054343,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,9.321,9.111,9.791,9.011,160917.0,,-1.406774158640833,600373.SH,600373,2020-03-16,9.241,-1.406774158640833,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,9.341,9.281,9.571,8.861,109228.0,,1.865876413126988,600373.SH,600373,2020-03-17,9.111,1.865876413126988,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,9.351,8.841,9.441,8.781,131371.0,,-4.740868440900781,600373.SH,600373,2020-03-18,9.281,-4.740868440900781,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,8.911,9.091,9.221,8.541,135506.0,,2.8277344191833587,600373.SH,600373,2020-03-19,8.841,2.8277344191833587,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,9.181,9.161,9.351,8.931,99739.0,,0.7699923000769937,600373.SH,600373,2020-03-20,9.091,0.7699923000769937,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,8.791,8.531,8.941,8.461,83150.0,,-6.876978495797392,600373.SH,600373,2020-03-23,9.161,-6.876978495797392,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,8.721,8.611,8.831,8.301,101793.0,,0.9377564177704744,600373.SH,600373,2020-03-24,8.531,0.9377564177704744,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,8.831,8.941,9.111,8.691,119186.0,,3.832307513645339,600373.SH,600373,2020-03-25,8.611,3.832307513645339,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,8.871,8.991,9.511,8.811,153553.0,,0.5592215635834785,600373.SH,600373,2020-03-26,8.941,0.5592215635834785,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,9.171,9.241,9.421,9.021,123459.0,,2.780558336113881,600373.SH,600373,2020-03-27,8.991,2.780558336113881,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,9.131,8.731,9.131,8.621,102479.0,,-5.518883237744832,600373.SH,600373,2020-03-30,9.241,-5.518883237744832,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,8.891,8.381,8.921,8.341,121356.0,,-4.008704615737024,600373.SH,600373,2020-03-31,8.731,-4.008704615737024,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,8.341,8.321,8.531,8.251,72671.0,,-0.7159050232669162,600373.SH,600373,2020-04-01,8.381,-0.7159050232669162,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,8.271,8.611,8.631,8.231,75368.0,,3.485158033890179,600373.SH,600373,2020-04-02,8.321,3.485158033890179,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,8.541,8.481,8.661,8.391,58340.0,,-1.5096968993148383,600373.SH,600373,2020-04-03,8.611,-1.5096968993148383,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,8.631,8.731,8.791,8.611,94080.0,,2.947765593679996,600373.SH,600373,2020-04-07,8.481,2.947765593679996,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,8.691,8.731,8.771,8.601,80557.0,,0.0,600373.SH,600373,2020-04-08,8.731,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,8.801,9.121,9.171,8.771,123265.0,,4.466842286106987,600373.SH,600373,2020-04-09,8.731,4.466842286106987,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,9.091,8.931,9.111,8.761,89030.0,,-2.0831049227058585,600373.SH,600373,2020-04-10,9.121,-2.0831049227058585,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,8.811,8.551,8.901,8.481,75150.0,,-4.254842682790272,600373.SH,600373,2020-04-13,8.931,-4.254842682790272,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,8.641,8.841,8.841,8.501,88555.0,,3.391416208630549,600373.SH,600373,2020-04-14,8.551,3.391416208630549,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,8.881,8.691,8.961,8.621,65560.0,,-1.6966406515099952,600373.SH,600373,2020-04-15,8.841,-1.6966406515099952,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,8.701,8.901,8.921,8.521,65213.0,,2.4162927166033743,600373.SH,600373,2020-04-16,8.691,2.4162927166033743,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,8.961,8.851,9.121,8.841,73955.0,,-0.5617346365576759,600373.SH,600373,2020-04-17,8.901,-0.5617346365576759,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,8.851,8.841,8.931,8.771,55357.0,,-0.1129815840018255,600373.SH,600373,2020-04-20,8.851,-0.1129815840018255,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,8.761,8.861,8.991,8.691,63123.0,,0.2262187535346793,600373.SH,600373,2020-04-21,8.841,0.2262187535346793,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,8.941,8.981,8.991,8.801,52348.0,,1.3542489560997462,600373.SH,600373,2020-04-22,8.861,1.3542489560997462,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,8.991,8.811,9.041,8.781,45933.0,,-1.892884979400955,600373.SH,600373,2020-04-23,8.981,-1.892884979400955,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,8.831,8.451,8.831,8.391,76919.0,,-4.085801838610825,600373.SH,600373,2020-04-24,8.811,-4.085801838610825,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,8.461,8.421,8.591,8.401,39961.0,,-0.354987575434873,600373.SH,600373,2020-04-27,8.451,-0.354987575434873,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,8.501,8.091,8.501,7.841,96512.0,,-3.918774492340582,600373.SH,600373,2020-04-28,8.421,-3.918774492340582,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,8.091,7.971,8.261,7.941,89720.0,,-1.4831294030404063,600373.SH,600373,2020-04-29,8.091,-1.4831294030404063,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,8.101,8.351,8.391,8.091,83367.0,,4.767281395057088,600373.SH,600373,2020-04-30,7.971,4.767281395057088,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,8.361,8.491,8.501,8.181,89432.0,,1.6764459346185978,600373.SH,600373,2020-05-06,8.351,1.6764459346185978,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,8.491,8.371,8.521,8.301,65321.0,,-1.4132610999882167,600373.SH,600373,2020-05-07,8.491,-1.4132610999882167,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,8.491,8.611,8.741,8.441,89308.0,,2.867040974793933,600373.SH,600373,2020-05-08,8.371,2.867040974793933,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,8.721,8.601,8.781,8.521,67879.0,,-0.1161305307165183,600373.SH,600373,2020-05-11,8.611,-0.1161305307165183,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,8.601,8.441,8.671,8.361,52752.0,,-1.8602488082781088,600373.SH,600373,2020-05-12,8.601,-1.8602488082781088,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,8.431,8.551,8.591,8.361,53655.0,,1.303163132330276,600373.SH,600373,2020-05-13,8.441,1.303163132330276,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,8.511,8.581,8.741,8.451,96220.0,,0.3508361595135012,600373.SH,600373,2020-05-14,8.551,0.3508361595135012,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,8.641,8.581,8.771,8.551,58493.0,,0.0,600373.SH,600373,2020-05-15,8.581,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,8.511,8.291,8.611,8.151,87537.0,,-3.3795594919006966,600373.SH,600373,2020-05-18,8.581,-3.3795594919006966,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,8.401,8.361,8.421,8.281,58276.0,,0.8442889880593496,600373.SH,600373,2020-05-19,8.291,0.8442889880593496,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,8.331,8.181,8.331,8.121,55552.0,,-2.1528525296017453,600373.SH,600373,2020-05-20,8.361,-2.1528525296017453,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,8.201,8.211,8.381,8.151,50833.0,,0.3667033370003736,600373.SH,600373,2020-05-21,8.181,0.3667033370003736,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,8.151,7.981,8.221,7.921,71616.0,,-2.801120448179273,600373.SH,600373,2020-05-22,8.211,-2.801120448179273,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,7.951,7.621,7.971,7.551,77199.0,,-4.510712943240192,600373.SH,600373,2020-05-25,7.981,-4.510712943240192,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,7.641,7.711,7.771,7.611,93000.0,,1.1809473822333103,600373.SH,600373,2020-05-26,7.621,1.1809473822333103,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,7.751,7.571,7.751,7.441,98872.0,,-1.8155881208663072,600373.SH,600373,2020-05-27,7.711,-1.8155881208663072,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,7.521,7.501,7.691,7.371,109368.0,,-0.9245806366398046,600373.SH,600373,2020-05-28,7.571,-0.9245806366398046,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,7.501,7.681,7.801,7.441,107876.0,,2.399680042660979,600373.SH,600373,2020-05-29,7.501,2.399680042660979,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,7.791,8.031,8.111,7.721,100415.0,,4.5566983465694655,600373.SH,600373,2020-06-01,7.681,4.5566983465694655,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,8.141,8.201,8.291,8.061,99504.0,,2.11679741003612,600373.SH,600373,2020-06-02,8.031,2.11679741003612,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,8.281,8.061,8.281,8.051,86819.0,,-1.7071088891598696,600373.SH,600373,2020-06-03,8.201,-1.7071088891598696,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,8.181,8.101,8.221,8.031,51151.0,,0.4962163503287486,600373.SH,600373,2020-06-04,8.061,0.4962163503287486,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,8.121,8.121,8.141,7.971,51913.0,,0.2468831008517469,600373.SH,600373,2020-06-05,8.101,0.2468831008517469,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,8.171,7.991,8.201,7.951,88588.0,,-1.6007880802856866,600373.SH,600373,2020-06-08,8.121,-1.6007880802856866,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,8.011,8.221,8.261,7.961,98612.0,,2.8782380177700078,600373.SH,600373,2020-06-09,7.991,2.8782380177700078,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,8.221,8.111,8.221,7.981,83386.0,,-1.338036735190362,600373.SH,600373,2020-06-10,8.221,-1.338036735190362,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,8.121,8.161,8.301,8.001,127310.0,,0.6164468006411017,600373.SH,600373,2020-06-11,8.111,0.6164468006411017,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,7.941,8.381,8.391,7.871,157352.0,,2.6957480700894543,600373.SH,600373,2020-06-12,8.161,2.6957480700894543,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,8.441,8.891,9.271,8.421,335398.0,,6.085192697768771,600373.SH,600373,2020-06-15,8.381,6.085192697768771,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,9.031,8.761,9.171,8.611,216347.0,,-1.4621527387245647,600373.SH,600373,2020-06-16,8.891,-1.4621527387245647,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,8.771,8.871,9.011,8.701,165160.0,,1.2555644332838956,600373.SH,600373,2020-06-17,8.761,1.2555644332838956,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,8.841,8.721,8.991,8.631,140906.0,,-1.690902942171124,600373.SH,600373,2020-06-18,8.871,-1.690902942171124,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,8.781,8.621,8.781,8.501,159005.0,"{'nd': '2019', 'fh_sh': '5', 'djr': '2020-06-18', 'cqr': '2020-06-19', 'FHcontent': '10派5元'}",-1.1466574934067109,600373.SH,600373,2020-06-19,8.721,-1.1466574934067109,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,8.581,8.661,8.681,8.521,96034.0,,0.4639832966013113,600373.SH,600373,2020-06-22,8.621,0.4639832966013113,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,8.641,9.011,9.181,8.601,236099.0,,4.0411037986375575,600373.SH,600373,2020-06-23,8.661,4.0411037986375575,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,8.981,8.941,9.081,8.881,126941.0,,-0.7768283209410587,600373.SH,600373,2020-06-24,9.011,-0.7768283209410587,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,8.941,8.541,8.941,8.501,127521.0,,-4.473772508667939,600373.SH,600373,2020-06-29,8.941,-4.473772508667939,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,8.591,8.621,8.761,8.571,72983.0,,0.9366584709050496,600373.SH,600373,2020-06-30,8.541,0.9366584709050496,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,8.651,8.691,8.771,8.551,119098.0,,0.8119707690523281,600373.SH,600373,2020-07-01,8.621,0.8119707690523281,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,8.741,9.171,9.351,8.691,325473.0,,5.5229547808077095,600373.SH,600373,2020-07-02,8.691,5.5229547808077095,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,9.221,9.291,9.451,9.131,183849.0,,1.3084723585214286,600373.SH,600373,2020-07-03,9.171,1.3084723585214286,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,9.521,9.861,9.931,9.441,250200.0,,6.134969325153383,600373.SH,600373,2020-07-06,9.291,6.134969325153383,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,10.001,9.921,10.111,9.741,275142.0,,0.6084575600851627,600373.SH,600373,2020-07-07,9.861,0.6084575600851627,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,9.861,10.031,10.041,9.771,198699.0,,1.1087591976615352,600373.SH,600373,2020-07-08,9.921,1.1087591976615352,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,9.941,10.431,10.441,9.931,229299.0,,3.987638321204257,600373.SH,600373,2020-07-09,10.031,3.987638321204257,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,10.271,9.991,10.411,9.961,208320.0,,-4.218195762630616,600373.SH,600373,2020-07-10,10.431,-4.218195762630616,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,9.901,10.281,10.321,9.891,226221.0,,2.9026123511160185,600373.SH,600373,2020-07-13,9.991,2.9026123511160185,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,10.291,10.281,10.611,9.941,270779.0,,0.0,600373.SH,600373,2020-07-14,10.281,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,10.291,9.731,10.381,9.561,226642.0,,-5.349674156210494,600373.SH,600373,2020-07-15,10.281,-5.349674156210494,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,9.741,9.221,9.931,9.201,183150.0,,-5.240982427294217,600373.SH,600373,2020-07-16,9.731,-5.240982427294217,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,9.231,9.161,9.371,9.031,136838.0,,-0.650688645483144,600373.SH,600373,2020-07-17,9.221,-0.650688645483144,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,9.301,10.381,10.391,9.301,365649.0,,13.317323436306092,600373.SH,600373,2020-07-20,9.161,13.317323436306092,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,10.441,10.331,10.481,10.171,225133.0,,-0.4816491667469447,600373.SH,600373,2020-07-21,10.381,-0.4816491667469447,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,10.251,9.941,10.331,9.911,214709.0,,-3.775045978124081,600373.SH,600373,2020-07-22,10.331,-3.775045978124081,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,9.941,9.641,9.951,9.311,187552.0,,-3.017805049793787,600373.SH,600373,2020-07-23,9.941,-3.017805049793787,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,9.551,9.221,9.951,9.141,201125.0,,-4.356394564879162,600373.SH,600373,2020-07-24,9.641,-4.356394564879162,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,9.381,9.151,9.411,9.001,108541.0,,-0.7591367530636606,600373.SH,600373,2020-07-27,9.221,-0.7591367530636606,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,9.191,9.401,9.431,9.151,98547.0,,2.731941864277121,600373.SH,600373,2020-07-28,9.151,2.731941864277121,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,9.391,9.601,9.621,9.221,112727.0,,2.1274332517817296,600373.SH,600373,2020-07-29,9.401,2.1274332517817296,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,9.641,9.471,9.671,9.371,90109.0,,-1.354025622331012,600373.SH,600373,2020-07-30,9.601,-1.354025622331012,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,9.381,9.511,9.631,9.311,114078.0,,0.4223418857565164,600373.SH,600373,2020-07-31,9.471,0.4223418857565164,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,9.601,9.871,9.941,9.521,175330.0,,3.7850909473241545,600373.SH,600373,2020-08-03,9.511,3.7850909473241545,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,9.921,9.721,9.931,9.631,103959.0,,-1.5196028771147896,600373.SH,600373,2020-08-04,9.871,-1.5196028771147896,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,9.721,9.721,9.771,9.531,109885.0,,0.0,600373.SH,600373,2020-08-05,9.721,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,9.761,9.541,9.781,9.371,112348.0,,-1.8516613517127856,600373.SH,600373,2020-08-06,9.721,-1.8516613517127856,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,9.631,9.311,9.631,9.161,106533.0,,-2.4106487789539943,600373.SH,600373,2020-08-07,9.541,-2.4106487789539943,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,9.261,9.541,9.611,9.201,85037.0,,2.470196541724845,600373.SH,600373,2020-08-10,9.311,2.470196541724845,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,9.541,9.321,9.611,9.301,70797.0,,-2.3058379624777303,600373.SH,600373,2020-08-11,9.541,-2.3058379624777303,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,9.341,9.331,9.391,9.121,70045.0,,0.1072846261130688,600373.SH,600373,2020-08-12,9.321,0.1072846261130688,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,9.361,9.481,9.631,9.331,74488.0,,1.607544743328693,600373.SH,600373,2020-08-13,9.331,1.607544743328693,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,9.451,9.621,9.621,9.421,69558.0,,1.476637485497312,600373.SH,600373,2020-08-14,9.481,1.476637485497312,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,9.611,9.841,9.901,9.541,126008.0,,2.2866645878806717,600373.SH,600373,2020-08-17,9.621,2.2866645878806717,0.0,1,3,0.0,0.0,0.0,0.0
