date,open,close,low,high,volume,amount,change_pct,stock_code
2020-06-18,31.153,30.559,31.94,30.353,219076.0,,-1.3366480483001264,002624.SZ
2020-06-19,30.846,31.753,32.566,30.619,207105.0,,3.907195916096717,002624.SZ
2020-06-22,31.82,31.733,32.353,31.486,184560.0,,-0.0629861745346849,002624.SZ
2020-06-23,32.133,34.08,35.14,31.82,292240.0,,7.396086093341303,002624.SZ
2020-06-24,34.353,34.887,35.387,33.94,199905.0,,2.367957746478888,002624.SZ
2020-06-29,34.62,34.467,35.273,34.013,143872.0,,-1.2038868346375464,002624.SZ
2020-06-30,34.82,35.914,36.594,34.167,193421.0,,4.198218585893754,002624.SZ
2020-07-01,36.22,35.273,36.407,33.927,190136.0,,-1.784819290527362,002624.SZ
2020-07-02,35.273,34.313,35.9,33.96,256360.0,,-2.72162844101721,002624.SZ
2020-07-03,34.32,34.087,34.68,32.82,188695.0,,-0.6586424970127958,002624.SZ
2020-07-06,33.82,34.507,34.813,33.36,312231.0,,1.2321412855340608,002624.SZ
2020-07-07,34.173,35.293,36.914,33.707,297836.0,,2.277798707508616,002624.SZ
2020-07-08,35.414,36.0,36.154,34.62,210825.0,,2.0032301022865795,002624.SZ
2020-07-09,35.694,37.547,38.687,35.487,258123.0,,4.297222222222219,002624.SZ
2020-07-10,37.28,37.474,38.021,36.994,153578.0,,-0.1944229898527161,002624.SZ
2020-07-13,38.074,38.061,38.367,37.074,144621.0,,1.5664193841063323,002624.SZ
2020-07-14,37.487,38.554,40.034,37.287,211411.0,,1.2952891411155854,002624.SZ
2020-07-15,38.581,37.721,39.421,36.82,234971.0,,-2.1606059034082192,002624.SZ
2020-07-16,37.874,35.74,39.567,35.487,208928.0,,-5.251716550462593,002624.SZ
2020-07-17,36.287,37.987,38.641,35.74,208332.0,,6.2870733072188045,002624.SZ
2020-07-20,38.601,39.007,39.607,37.22,190003.0,,2.685129123121066,002624.SZ
2020-07-21,39.011,39.781,40.621,38.151,264644.0,"{'nd': '2019', 'fh_sh': '2.4', 'djr': '2020-07-20', 'cqr': '2020-07-21', 'FHcontent': '10派2.4元转5股'}",1.9842592355218347,002624.SZ
2020-07-22,39.741,40.541,40.801,38.741,236899.0,,1.9104597672255477,002624.SZ
2020-07-23,39.901,39.601,40.741,38.671,260259.0,,-2.318640388742254,002624.SZ
2020-07-24,38.941,35.411,39.481,35.401,449505.0,,-10.580540895431934,002624.SZ
2020-07-27,35.411,34.631,36.131,33.641,242021.0,,-2.202705374036318,002624.SZ
2020-07-28,35.321,35.021,35.791,34.621,219989.0,,1.1261586439894833,002624.SZ
2020-07-29,35.301,36.961,36.961,35.021,263725.0,,5.539533422803444,002624.SZ
2020-07-30,37.521,35.881,37.521,35.641,215183.0,,-2.921998863667108,002624.SZ
2020-07-31,35.951,36.021,36.751,35.441,211138.0,,0.3901786460801082,002624.SZ
2020-08-03,36.611,35.831,36.791,34.661,305859.0,,-0.5274700868937554,002624.SZ
2020-08-04,35.771,35.041,36.141,34.971,240947.0,,-2.204794730819704,002624.SZ
2020-08-05,35.001,35.201,35.491,34.661,233904.0,,0.4566079735167427,002624.SZ
2020-08-06,35.001,34.321,35.001,33.911,276085.0,,-2.4999289792903667,002624.SZ
2020-08-07,34.471,33.501,34.891,32.671,233593.0,,-2.3892077736662687,002624.SZ
2020-08-10,33.831,33.921,34.141,32.741,244707.0,,1.2536939195844976,002624.SZ
2020-08-11,33.921,33.101,34.091,33.041,163670.0,,-2.4173815630435413,002624.SZ
2020-08-12,33.291,32.591,33.341,31.721,188091.0,,-1.5407389504848767,002624.SZ
2020-08-13,32.961,32.951,33.321,32.441,139108.0,,1.1045994292902872,002624.SZ
2020-08-14,32.951,33.571,34.011,32.641,166885.0,,1.8815817425874792,002624.SZ
2020-08-17,33.741,33.801,33.881,33.241,173386.0,,0.6851151291293212,002624.SZ
2020-08-18,33.721,34.181,34.331,33.371,166004.0,,1.1242270938729426,002624.SZ
2020-08-19,34.171,32.891,34.181,32.871,171581.0,,-3.7740265059535982,002624.SZ
2020-08-20,32.791,32.951,33.291,32.221,116522.0,,0.1824207229941477,002624.SZ
2020-08-21,33.321,34.441,35.321,33.321,281110.0,,4.521865800734437,002624.SZ
2020-08-24,34.571,35.081,35.331,34.021,227851.0,,1.858250341163159,002624.SZ
2020-08-25,35.101,34.971,35.391,34.601,154552.0,,-0.313560046748973,002624.SZ
2020-08-26,35.041,35.041,35.321,34.741,147944.0,,0.2001658517057025,002624.SZ
2020-08-27,34.911,34.561,35.151,33.941,174540.0,,-1.369823920550206,002624.SZ
2020-08-28,34.451,35.461,35.641,34.151,253465.0,,2.6040913168021707,002624.SZ
2020-08-31,35.491,34.251,36.461,34.231,292231.0,,-3.4121993175601384,002624.SZ
2020-09-01,34.001,33.951,34.171,33.041,194779.0,,-0.8758868354208582,002624.SZ
2020-09-02,34.141,34.611,35.081,34.001,187755.0,,1.9439780860652125,002624.SZ
2020-09-03,34.941,34.641,35.191,34.431,159243.0,,0.0866776458351425,002624.SZ
2020-09-04,33.941,33.621,34.641,33.161,221215.0,,-2.944487745734814,002624.SZ
2020-09-07,33.641,31.921,33.681,31.741,224747.0,,-5.056363582284895,002624.SZ
2020-09-08,32.191,32.041,32.441,31.461,170976.0,,0.3759280724288105,002624.SZ
2020-09-09,31.531,31.021,31.791,30.641,168139.0,,-3.183421241534268,002624.SZ
2020-09-10,31.521,30.611,31.881,30.241,169057.0,,-1.321685309951326,002624.SZ
2020-09-11,30.611,31.261,31.451,30.391,136608.0,,2.123419685733885,002624.SZ
2020-09-14,31.441,30.971,31.561,30.741,136551.0,,-0.9276734589424462,002624.SZ
2020-09-15,30.971,31.241,31.811,30.971,146072.0,,0.8717832811339532,002624.SZ
2020-09-16,31.191,30.671,31.561,30.491,147142.0,,-1.8245254633334371,002624.SZ
2020-09-17,30.991,30.421,30.991,29.571,209535.0,,-0.815102213817609,002624.SZ
2020-09-18,30.111,30.641,30.641,29.741,183512.0,,0.7231846421879684,002624.SZ
2020-09-21,30.551,29.821,30.631,29.771,203249.0,,-2.6761528670735224,002624.SZ
2020-09-22,30.141,30.131,30.791,29.721,233004.0,,1.0395358975218816,002624.SZ
2020-09-23,29.861,31.241,31.471,29.861,204188.0,,3.683913577378784,002624.SZ
2020-09-24,31.061,31.641,33.041,30.971,317672.0,,1.280368746198901,002624.SZ
2020-09-25,31.591,31.281,32.111,31.211,159152.0,,-1.1377642931639342,002624.SZ
2020-09-28,31.381,30.851,31.551,30.651,105193.0,,-1.3746363607301526,002624.SZ
2020-09-29,30.851,30.901,31.111,30.441,126910.0,,0.1620693008330453,002624.SZ
2020-09-30,31.291,30.941,31.941,30.821,130861.0,,0.1294456490081197,002624.SZ
2020-10-09,31.521,32.341,32.501,31.221,163493.0,,4.5247406354028685,002624.SZ
2020-10-12,32.381,30.431,32.451,29.041,577090.0,,-5.90581614668687,002624.SZ
2020-10-13,30.071,30.191,30.231,29.071,356084.0,,-0.7886694489172341,002624.SZ
2020-10-14,29.771,29.101,30.381,29.101,315669.0,,-3.610347454539431,002624.SZ
2020-10-15,29.141,29.271,29.401,28.661,227069.0,,0.5841723652108222,002624.SZ
2020-10-16,29.111,28.791,29.441,28.651,181962.0,,-1.639848314030956,002624.SZ
2020-10-19,28.671,27.641,28.691,27.611,243268.0,,-3.994303775485397,002624.SZ
2020-10-20,27.521,27.951,27.981,27.041,126922.0,,1.1215223761803284,002624.SZ
2020-10-21,27.781,27.281,28.041,27.191,168738.0,,-2.397051983828846,002624.SZ
2020-10-22,27.281,26.891,27.391,26.141,170394.0,,-1.429566364869328,002624.SZ
2020-10-23,27.151,25.391,27.241,25.341,214952.0,,-5.57807444870031,002624.SZ
2020-10-26,25.191,25.811,26.301,24.941,165194.0,,1.6541294159347908,002624.SZ
2020-10-27,25.591,26.231,26.521,25.561,176181.0,,1.6272132036728504,002624.SZ
2020-10-28,26.301,26.741,27.121,26.041,202849.0,,1.944264419961117,002624.SZ
2020-10-29,26.421,26.381,26.671,25.961,146639.0,,-1.346247335552142,002624.SZ
2020-10-30,26.931,25.711,27.031,25.441,183349.0,,-2.539706607027792,002624.SZ
2020-11-02,25.691,25.191,25.971,25.021,238954.0,,-2.022480650305314,002624.SZ
2020-11-03,25.541,26.001,26.111,25.241,212836.0,,3.2154340836012985,002624.SZ
2020-11-04,26.141,26.441,26.651,25.611,198929.0,,1.6922426060536069,002624.SZ
2020-11-05,26.891,26.121,27.141,25.791,222087.0,,-1.210241670133505,002624.SZ
2020-11-06,26.051,26.431,26.471,25.741,184805.0,,1.1867845794571563,002624.SZ
2020-11-09,26.481,27.731,28.051,26.141,398901.0,,4.918466951685518,002624.SZ
2020-11-10,27.641,27.341,27.641,26.221,318394.0,,-1.406368324258056,002624.SZ
2020-11-11,27.141,26.391,27.291,26.261,200191.0,,-3.47463516330786,002624.SZ
2020-11-12,26.461,26.441,26.931,26.221,119736.0,,0.1894585275283189,002624.SZ
2020-11-13,26.281,25.841,26.441,25.521,173340.0,,-2.269203131500308,002624.SZ
2020-11-16,25.761,25.901,26.001,25.351,183486.0,,0.2321891567663714,002624.SZ
2020-11-17,25.611,25.141,25.831,24.951,183802.0,,-2.934249642870934,002624.SZ
2020-11-18,24.651,23.411,24.941,22.731,627158.0,,-6.88119008790421,002624.SZ
2020-11-19,23.391,23.831,24.061,23.141,330122.0,,1.7940284481653856,002624.SZ
2020-11-20,23.941,23.571,24.021,23.101,304494.0,,-1.0910159036548903,002624.SZ
2020-11-23,23.841,23.341,23.941,22.861,322722.0,,-0.9757753171269812,002624.SZ
2020-11-24,23.241,23.551,24.131,23.091,270246.0,,0.8997043828456341,002624.SZ
2020-11-25,23.491,22.981,23.541,22.971,194290.0,,-2.4202793936563105,002624.SZ
2020-11-26,22.951,22.541,23.111,22.411,181855.0,,-1.914625125103353,002624.SZ
2020-11-27,22.591,23.061,23.211,22.281,181820.0,,2.3069074131582434,002624.SZ
2020-11-30,23.091,24.591,24.891,22.741,424880.0,,6.634577858722524,002624.SZ
2020-12-01,24.691,26.361,26.571,24.341,605916.0,,7.197755276320605,002624.SZ
2020-12-02,25.891,26.491,27.011,25.751,368049.0,,0.4931527635522181,002624.SZ
2020-12-03,26.431,26.151,26.911,25.971,257368.0,,-1.2834547582197708,002624.SZ
2020-12-04,26.141,26.491,26.501,25.951,166089.0,,1.300141485985229,002624.SZ
2020-12-07,26.541,25.991,26.591,25.781,190447.0,,-1.8874334679702565,002624.SZ
2020-12-08,26.191,26.131,27.191,26.031,301288.0,,0.5386479935362232,002624.SZ
2020-12-09,26.041,25.301,26.431,25.291,203355.0,,-3.1763040067352977,002624.SZ
2020-12-10,25.201,24.641,25.671,24.521,225658.0,,-2.6085925457491776,002624.SZ
2020-12-11,24.861,24.621,25.041,24.241,234046.0,,-0.0811655371129371,002624.SZ
2020-12-14,24.471,24.951,25.041,23.651,228060.0,,1.3403192396734598,002624.SZ
2020-12-15,24.751,24.501,25.071,24.351,161844.0,,-1.8035349284597824,002624.SZ
2020-12-16,24.541,23.941,24.691,23.741,153283.0,,-2.285620995061433,002624.SZ
2020-12-17,24.221,23.671,24.241,23.371,213561.0,,-1.127772440583097,002624.SZ
2020-12-18,23.691,24.011,24.081,23.291,215018.0,,1.4363567234168428,002624.SZ
2020-12-21,23.841,25.901,25.921,23.741,381938.0,,7.871392278539013,002624.SZ
2020-12-22,25.941,25.561,26.241,25.401,311516.0,,-1.3126906297054153,002624.SZ
2020-12-23,25.401,25.461,25.511,24.691,278010.0,,-0.3912210007433248,002624.SZ
2020-12-24,25.241,24.451,25.791,24.271,217838.0,,-3.966851262715521,002624.SZ
2020-12-25,24.621,24.751,25.211,24.061,222408.0,,1.2269436832849312,002624.SZ
2020-12-28,24.841,23.511,24.841,23.351,283203.0,,-5.009898589955975,002624.SZ
2020-12-29,23.631,26.101,26.101,23.551,664047.0,,11.016120113989205,002624.SZ
2020-12-30,25.871,27.151,27.631,25.401,717256.0,,4.02283437416191,002624.SZ
2020-12-31,27.311,27.141,27.321,26.221,388736.0,,-0.0368310559463846,002624.SZ
2021-01-04,27.131,27.741,28.211,26.761,436020.0,,2.210677572676034,002624.SZ
2021-01-05,27.441,28.481,29.181,27.341,436085.0,,2.6675318121192504,002624.SZ
2021-01-06,28.491,27.831,28.871,27.421,332446.0,,-2.282223236543668,002624.SZ
2021-01-07,27.361,26.661,27.581,26.041,430462.0,,-4.203945240918394,002624.SZ
2021-01-08,26.341,28.071,28.891,26.201,699256.0,,5.28862383256441,002624.SZ
2021-01-11,27.641,27.331,28.611,26.591,627046.0,,-2.636172562430983,002624.SZ
2021-01-12,26.841,25.421,26.841,24.731,812377.0,,-6.98840144890418,002624.SZ
2021-01-13,25.951,24.821,26.381,24.441,920787.0,,-2.36025333385782,002624.SZ
2021-01-14,24.711,23.701,25.111,23.511,872712.0,,-4.512308126183473,002624.SZ
2021-01-15,23.791,23.531,24.421,23.001,751725.0,,-0.717269313531077,002624.SZ
2021-01-18,23.511,24.421,24.531,22.821,599078.0,,3.7822446984828506,002624.SZ
2021-01-19,24.441,23.971,24.451,23.661,416593.0,,-1.842676385078412,002624.SZ
2021-01-20,23.751,24.221,24.481,23.551,322710.0,,1.042926869967875,002624.SZ
2021-01-21,24.631,25.451,25.741,24.461,676708.0,,5.078237892737714,002624.SZ
2021-01-22,25.541,25.031,25.581,24.521,520871.0,,-1.6502298534438742,002624.SZ
2021-01-25,24.621,23.801,24.761,23.591,557184.0,,-4.913906755623032,002624.SZ
2021-01-26,23.541,23.821,24.331,23.351,386604.0,,0.0840300827696483,002624.SZ
2021-01-27,23.891,25.641,26.111,23.591,896957.0,,7.640317367029081,002624.SZ
2021-01-28,25.761,25.371,26.531,24.881,840415.0,,-1.053001053001057,002624.SZ
2021-01-29,25.541,24.921,25.651,23.991,599793.0,,-1.7736786094359691,002624.SZ
2021-02-01,23.841,25.371,25.531,23.641,568769.0,,1.8057060310581408,002624.SZ
2021-02-02,25.391,24.351,25.491,24.311,473973.0,,-4.020338181388194,002624.SZ
2021-02-03,24.241,24.091,24.801,23.801,387877.0,,-1.067717958194725,002624.SZ
2021-02-04,24.141,21.501,24.171,21.461,872277.0,,-10.750902826781784,002624.SZ
2021-02-05,21.551,20.991,22.031,20.971,433397.0,,-2.371982698479147,002624.SZ
2021-02-08,21.141,20.601,21.241,19.931,514288.0,,-1.8579391167643289,002624.SZ
2021-02-09,20.641,21.021,21.271,20.281,446137.0,,2.0387359836901098,002624.SZ
2021-02-10,20.941,21.331,21.611,20.831,366974.0,,1.4747157604300345,002624.SZ
2021-02-18,22.091,21.781,22.241,21.511,358088.0,,2.109605738127596,002624.SZ
2021-02-19,21.771,23.071,23.101,21.581,436875.0,,5.922593085716921,002624.SZ
2021-02-22,23.031,22.301,23.041,22.251,427602.0,,-3.3375232976464053,002624.SZ
2021-02-23,22.041,21.711,22.141,21.621,249381.0,,-2.645621272588672,002624.SZ
2021-02-24,21.691,21.871,22.751,21.661,339090.0,,0.7369536179816727,002624.SZ
2021-02-25,22.121,21.501,22.191,21.321,262218.0,,-1.69173791779067,002624.SZ
2021-02-26,21.141,21.241,21.811,20.941,250513.0,,-1.2092460815776085,002624.SZ
2021-03-01,21.251,21.951,21.991,21.151,221055.0,,3.342592156678137,002624.SZ
2021-03-02,22.041,22.121,22.201,21.691,241423.0,,0.7744521889663236,002624.SZ
2021-03-03,21.861,22.461,22.811,21.831,281183.0,,1.5370010397359968,002624.SZ
2021-03-04,22.141,22.481,22.641,21.961,221310.0,,0.089043230488417,002624.SZ
2021-03-05,22.331,22.681,22.991,22.031,372817.0,,0.8896401405631416,002624.SZ
2021-03-08,23.131,22.681,23.801,22.651,455103.0,,0.0,002624.SZ
2021-03-09,22.341,21.521,22.561,21.191,373300.0,,-5.11441294475552,002624.SZ
2021-03-10,21.791,20.421,21.831,20.121,396998.0,,-5.111286650248603,002624.SZ
2021-03-11,20.411,20.691,21.351,20.141,426550.0,,1.3221683561040145,002624.SZ
2021-03-12,20.441,19.791,20.561,19.371,451437.0,,-4.349717268377551,002624.SZ
2021-03-15,19.041,17.581,19.041,17.581,829964.0,,-11.166691930675563,002624.SZ
2021-03-16,17.121,17.601,17.861,17.101,422229.0,,0.1137591718332275,002624.SZ
2021-03-17,17.601,17.691,17.791,17.351,281159.0,,0.5113345832623128,002624.SZ
2021-03-18,17.701,17.441,17.761,17.391,237697.0,,-1.4131479283251425,002624.SZ
2021-03-19,17.241,16.911,17.381,16.781,349875.0,,-3.038816581618009,002624.SZ
2021-03-22,16.881,16.941,17.091,16.771,253861.0,,0.1773993258825434,002624.SZ
2021-03-23,16.991,17.001,17.171,16.691,298028.0,,0.3541703559412301,002624.SZ
2021-03-24,16.941,17.401,17.491,16.701,328712.0,,2.3528027763072723,002624.SZ
2021-03-25,17.141,17.121,17.391,17.021,213647.0,,-1.6091029251192546,002624.SZ
2021-03-26,17.211,17.191,17.311,16.861,234605.0,,0.4088546229776391,002624.SZ
2021-03-29,17.131,16.911,17.161,16.861,197304.0,,-1.628759234483146,002624.SZ
2021-03-30,16.911,17.231,17.411,16.871,267810.0,,1.8922594760806488,002624.SZ
2021-03-31,17.251,17.421,17.681,17.071,252848.0,,1.1026638036097491,002624.SZ
2021-04-01,17.461,17.701,17.701,17.151,211911.0,,1.607255611044156,002624.SZ
2021-04-02,17.711,17.521,17.711,17.361,191248.0,,-1.0168917010338396,002624.SZ
2021-04-06,17.591,18.161,18.231,17.441,302269.0,,3.6527595456880446,002624.SZ
2021-04-07,18.061,18.121,18.211,17.841,190780.0,,-0.2202521887561426,002624.SZ
2021-04-08,18.131,18.441,18.771,17.861,361778.0,,1.7659069587771192,002624.SZ
2021-04-09,18.221,18.431,18.561,18.181,204709.0,,-0.0542269941977036,002624.SZ
2021-04-12,18.511,17.591,18.511,17.521,235608.0,,-4.557538928978355,002624.SZ
