date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-25,7.44,7.44,7.49,7.22,345101.0,,-2.1052631578947323,600392.SH,600392,2020-02-25,7.6,-2.1052631578947323,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,7.29,7.31,7.48,7.26,256273.0,,-1.7473118279569988,600392.SH,600392,2020-02-26,7.44,-1.7473118279569988,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,7.3,7.17,7.38,7.17,232040.0,,-1.9151846785225637,600392.SH,600392,2020-02-27,7.31,-1.9151846785225637,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,6.98,6.6,7.02,6.56,336181.0,,-7.949790794979084,600392.SH,600392,2020-02-28,7.17,-7.949790794979084,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,6.63,6.89,6.94,6.58,210693.0,,4.3939393939393945,600392.SH,600392,2020-03-02,6.6,4.3939393939393945,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,7.02,6.9,7.09,6.86,200332.0,,0.1451378809869563,600392.SH,600392,2020-03-03,6.89,0.1451378809869563,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,6.86,6.97,6.98,6.81,161180.0,,1.0144927536231751,600392.SH,600392,2020-03-04,6.9,1.0144927536231751,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,7.04,7.14,7.14,6.96,231783.0,,2.4390243902439046,600392.SH,600392,2020-03-05,6.97,2.4390243902439046,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,7.04,7.03,7.12,7.01,166419.0,,-1.540616246498594,600392.SH,600392,2020-03-06,7.14,-1.540616246498594,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,6.83,6.69,6.9,6.66,228475.0,,-4.836415362731151,600392.SH,600392,2020-03-09,7.03,-4.836415362731151,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,6.56,6.8,6.82,6.54,196143.0,,1.6442451420029869,600392.SH,600392,2020-03-10,6.69,1.6442451420029869,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,6.83,6.78,6.92,6.74,160484.0,,-0.2941176470588225,600392.SH,600392,2020-03-11,6.8,-0.2941176470588225,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,6.71,6.62,6.72,6.57,141321.0,,-2.359882005899705,600392.SH,600392,2020-03-12,6.78,-2.359882005899705,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,6.26,6.44,6.52,6.13,249749.0,,-2.7190332326283984,600392.SH,600392,2020-03-13,6.62,-2.7190332326283984,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,6.56,6.24,6.6,6.19,178112.0,,-3.105590062111807,600392.SH,600392,2020-03-16,6.44,-3.105590062111807,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,6.24,6.19,6.36,6.02,144290.0,,-0.8012820512820484,600392.SH,600392,2020-03-17,6.24,-0.8012820512820484,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,6.24,6.07,6.31,6.04,154116.0,,-1.9386106623586417,600392.SH,600392,2020-03-18,6.19,-1.9386106623586417,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,6.05,6.0,6.13,5.83,189793.0,,-1.1532125205930832,600392.SH,600392,2020-03-19,6.07,-1.1532125205930832,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,6.07,6.12,6.15,5.93,130654.0,,2.0000000000000018,600392.SH,600392,2020-03-20,6.0,2.0000000000000018,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,5.95,5.72,5.95,5.7,184158.0,,-6.535947712418311,600392.SH,600392,2020-03-23,6.12,-6.535947712418311,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,5.83,5.89,5.94,5.75,148913.0,,2.97202797202798,600392.SH,600392,2020-03-24,5.72,2.97202797202798,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,6.03,6.05,6.08,5.97,160195.0,,2.716468590831922,600392.SH,600392,2020-03-25,5.89,2.716468590831922,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,6.01,6.07,6.21,5.97,176023.0,,0.3305785123967064,600392.SH,600392,2020-03-26,6.05,0.3305785123967064,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,6.13,5.95,6.15,5.94,123779.0,,-1.976935749588138,600392.SH,600392,2020-03-27,6.07,-1.976935749588138,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,5.9,5.81,5.9,5.7,142270.0,,-2.352941176470602,600392.SH,600392,2020-03-30,5.95,-2.352941176470602,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,5.89,6.44,6.44,5.83,444083.0,,10.843373493975928,600392.SH,600392,2020-03-31,5.81,10.843373493975928,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,6.37,6.68,7.01,6.33,768726.0,,3.7267080745341454,600392.SH,600392,2020-04-01,6.44,3.7267080745341454,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,6.55,6.73,6.74,6.44,414658.0,,0.7485029940119903,600392.SH,600392,2020-04-02,6.68,0.7485029940119903,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,6.68,6.63,6.93,6.51,444549.0,,-1.4858841010401247,600392.SH,600392,2020-04-03,6.73,-1.4858841010401247,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,6.6,6.69,6.82,6.55,374834.0,,0.9049773755656076,600392.SH,600392,2020-04-07,6.63,0.9049773755656076,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,6.63,6.87,6.98,6.59,498068.0,,2.690582959641241,600392.SH,600392,2020-04-08,6.69,2.690582959641241,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,6.84,6.79,6.97,6.75,356626.0,,-1.1644832605531286,600392.SH,600392,2020-04-09,6.87,-1.1644832605531286,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,6.73,6.61,6.96,6.6,332539.0,,-2.6509572901325384,600392.SH,600392,2020-04-10,6.79,-2.6509572901325384,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,6.57,6.78,6.88,6.5,314220.0,,2.571860816944027,600392.SH,600392,2020-04-13,6.61,2.571860816944027,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,6.74,7.08,7.17,6.65,655656.0,,4.424778761061954,600392.SH,600392,2020-04-14,6.78,4.424778761061954,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,6.97,6.81,7.11,6.79,441996.0,,-3.8135593220338992,600392.SH,600392,2020-04-15,7.08,-3.8135593220338992,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,6.68,6.66,6.74,6.6,336232.0,,-2.2026431718061623,600392.SH,600392,2020-04-16,6.81,-2.2026431718061623,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,6.66,6.63,6.77,6.61,319755.0,,-0.4504504504504569,600392.SH,600392,2020-04-17,6.66,-0.4504504504504569,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,6.64,6.65,6.67,6.52,201763.0,,0.3016591251885359,600392.SH,600392,2020-04-20,6.63,0.3016591251885359,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,6.62,6.42,6.65,6.26,326524.0,,-3.458646616541361,600392.SH,600392,2020-04-21,6.65,-3.458646616541361,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,6.36,6.58,6.61,6.35,274772.0,,2.492211838006231,600392.SH,600392,2020-04-22,6.42,2.492211838006231,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,6.63,6.61,6.77,6.47,286639.0,,0.4559270516717451,600392.SH,600392,2020-04-23,6.58,0.4559270516717451,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,6.58,6.59,6.67,6.52,218786.0,,-0.302571860816947,600392.SH,600392,2020-04-24,6.61,-0.302571860816947,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,6.54,6.41,6.6,6.39,180572.0,,-2.73141122913505,600392.SH,600392,2020-04-27,6.59,-2.73141122913505,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,6.4,6.17,6.43,5.99,232690.0,,-3.744149765990645,600392.SH,600392,2020-04-28,6.41,-3.744149765990645,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,6.13,6.16,6.27,6.07,130393.0,,-0.1620745542949775,600392.SH,600392,2020-04-29,6.17,-0.1620745542949775,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,6.16,6.37,6.45,6.1,191556.0,,3.409090909090917,600392.SH,600392,2020-04-30,6.16,3.409090909090917,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,6.38,6.9,6.98,6.37,520462.0,,8.320251177394034,600392.SH,600392,2020-05-06,6.37,8.320251177394034,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,6.79,6.83,7.04,6.73,442920.0,,-1.0144927536231974,600392.SH,600392,2020-05-07,6.9,-1.0144927536231974,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,6.89,6.89,6.96,6.78,293164.0,,0.8784773060029227,600392.SH,600392,2020-05-08,6.83,0.8784773060029227,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,6.83,6.75,6.92,6.69,267546.0,,-2.0319303338171224,600392.SH,600392,2020-05-11,6.89,-2.0319303338171224,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,6.82,6.64,6.93,6.57,343224.0,,-1.6296296296296364,600392.SH,600392,2020-05-12,6.75,-1.6296296296296364,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,6.67,6.63,6.71,6.6,185568.0,,-0.1506024096385561,600392.SH,600392,2020-05-13,6.64,-0.1506024096385561,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,6.73,6.65,6.89,6.63,375028.0,,0.3016591251885359,600392.SH,600392,2020-05-14,6.63,0.3016591251885359,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,6.68,6.57,6.78,6.56,336448.0,,-1.2030075187969946,600392.SH,600392,2020-05-15,6.65,-1.2030075187969946,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,6.73,7.0,7.19,6.68,868651.0,,6.544901065449005,600392.SH,600392,2020-05-18,6.57,6.544901065449005,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,6.99,7.04,7.13,6.88,547078.0,,0.5714285714285783,600392.SH,600392,2020-05-19,7.0,0.5714285714285783,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,7.03,6.92,7.19,6.89,409557.0,,-1.7045454545454586,600392.SH,600392,2020-05-20,7.04,-1.7045454545454586,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,7.06,7.29,7.56,7.01,950180.0,,5.346820809248554,600392.SH,600392,2020-05-21,6.92,5.346820809248554,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,7.21,7.6,7.7,7.12,1084968.0,,4.252400548696844,600392.SH,600392,2020-05-22,7.29,4.252400548696844,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,7.6,7.32,7.65,7.29,713747.0,,-3.6842105263157783,600392.SH,600392,2020-05-25,7.6,-3.6842105263157783,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,7.29,7.51,7.59,7.16,577889.0,,2.595628415300544,600392.SH,600392,2020-05-26,7.32,2.595628415300544,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,7.43,7.54,7.76,7.41,716176.0,,0.3994673768308976,600392.SH,600392,2020-05-27,7.51,0.3994673768308976,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,7.54,7.44,7.74,7.34,850208.0,,-1.3262599469495928,600392.SH,600392,2020-05-28,7.54,-1.3262599469495928,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,7.43,7.39,7.63,7.34,592904.0,,-0.6720430107526987,600392.SH,600392,2020-05-29,7.44,-0.6720430107526987,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,7.21,7.34,7.36,7.14,570243.0,,-0.6765899864682012,600392.SH,600392,2020-06-01,7.39,-0.6765899864682012,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,7.31,7.25,7.34,7.2,406144.0,,-1.2261580381471404,600392.SH,600392,2020-06-02,7.34,-1.2261580381471404,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,7.23,7.17,7.26,7.03,478428.0,,-1.1034482758620734,600392.SH,600392,2020-06-03,7.25,-1.1034482758620734,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,7.2,7.16,7.3,7.12,350039.0,,-0.1394700139469962,600392.SH,600392,2020-06-04,7.17,-0.1394700139469962,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,7.15,7.19,7.26,7.04,262080.0,,0.4189944134078249,600392.SH,600392,2020-06-05,7.16,0.4189944134078249,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,7.15,7.2,7.27,7.1,287876.0,,0.1390820584144636,600392.SH,600392,2020-06-08,7.19,0.1390820584144636,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,7.23,7.07,7.27,6.99,360846.0,,-1.8055555555555487,600392.SH,600392,2020-06-09,7.2,-1.8055555555555487,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,7.08,6.99,7.13,6.97,215765.0,,-1.1315417256011373,600392.SH,600392,2020-06-10,7.07,-1.1315417256011373,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,7.03,7.17,7.21,6.98,343995.0,,2.5751072961373245,600392.SH,600392,2020-06-11,6.99,2.5751072961373245,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,7.04,7.02,7.09,6.89,266558.0,,-2.092050209205021,600392.SH,600392,2020-06-12,7.17,-2.092050209205021,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,6.99,6.78,6.99,6.77,338923.0,,-3.4188034188034067,600392.SH,600392,2020-06-15,7.02,-3.4188034188034067,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,6.81,6.87,6.92,6.78,208056.0,,1.327433628318575,600392.SH,600392,2020-06-16,6.78,1.327433628318575,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,6.91,6.91,6.98,6.85,188227.0,,0.5822416302765587,600392.SH,600392,2020-06-17,6.87,0.5822416302765587,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,6.89,6.91,7.02,6.84,199827.0,,0.0,600392.SH,600392,2020-06-18,6.91,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,6.93,6.95,6.97,6.86,183607.0,,0.5788712011577379,600392.SH,600392,2020-06-19,6.91,0.5788712011577379,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,6.98,6.97,7.06,6.93,233830.0,,0.2877697841726645,600392.SH,600392,2020-06-22,6.95,0.2877697841726645,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,6.93,6.92,7.08,6.9,248445.0,,-0.717360114777621,600392.SH,600392,2020-06-23,6.97,-0.717360114777621,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,6.91,6.67,6.91,6.64,316264.0,,-3.6127167630057855,600392.SH,600392,2020-06-24,6.92,-3.6127167630057855,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,6.66,6.54,6.66,6.51,193699.0,,-1.9490254872563728,600392.SH,600392,2020-06-29,6.67,-1.9490254872563728,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,6.55,6.58,6.61,6.55,177632.0,,0.6116207951070374,600392.SH,600392,2020-06-30,6.54,0.6116207951070374,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,6.63,6.69,6.77,6.6,296902.0,,1.6717325227963542,600392.SH,600392,2020-07-01,6.58,1.6717325227963542,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,6.69,6.86,6.87,6.65,318128.0,,2.5411061285500747,600392.SH,600392,2020-07-02,6.69,2.5411061285500747,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,6.86,6.99,7.06,6.83,433848.0,,1.895043731778423,600392.SH,600392,2020-07-03,6.86,1.895043731778423,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,7.04,7.51,7.51,7.04,732250.0,,7.439198855507856,600392.SH,600392,2020-07-06,6.99,7.439198855507856,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,7.62,7.48,7.68,7.33,751715.0,,-0.3994673768308865,600392.SH,600392,2020-07-07,7.51,-0.3994673768308865,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,7.45,8.28,8.28,7.43,1349805.0,,10.695187165775376,600392.SH,600392,2020-07-08,7.48,10.695187165775376,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,8.23,8.32,8.52,8.08,1205033.0,,0.4830917874396156,600392.SH,600392,2020-07-09,8.28,0.4830917874396156,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,8.21,8.1,8.5,8.07,869169.0,,-2.644230769230782,600392.SH,600392,2020-07-10,8.32,-2.644230769230782,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,8.04,8.3,8.36,8.02,666149.0,,2.4691358024691468,600392.SH,600392,2020-07-13,8.1,2.4691358024691468,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,8.14,8.17,8.5,7.94,784847.0,,-1.5662650602409678,600392.SH,600392,2020-07-14,8.3,-1.5662650602409678,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,8.38,7.86,8.44,7.85,609333.0,,-3.794369645042839,600392.SH,600392,2020-07-15,8.17,-3.794369645042839,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,8.06,7.65,8.28,7.64,729408.0,,-2.6717557251908386,600392.SH,600392,2020-07-16,7.86,-2.6717557251908386,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,7.57,7.29,7.68,7.21,549324.0,,-4.705882352941182,600392.SH,600392,2020-07-17,7.65,-4.705882352941182,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,7.32,7.84,7.86,7.29,610325.0,,7.544581618655699,600392.SH,600392,2020-07-20,7.29,7.544581618655699,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,7.76,7.73,7.9,7.63,354258.0,,-1.4030612244897878,600392.SH,600392,2020-07-21,7.84,-1.4030612244897878,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,7.87,7.83,7.99,7.68,436854.0,,1.2936610608020649,600392.SH,600392,2020-07-22,7.73,1.2936610608020649,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,7.92,8.33,8.66,7.86,1555962.0,,6.385696040868449,600392.SH,600392,2020-07-23,7.83,6.385696040868449,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,8.11,8.28,8.68,8.04,1416733.0,,-0.6002400960384291,600392.SH,600392,2020-07-24,8.33,-0.6002400960384291,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,8.23,7.93,8.3,7.58,860548.0,,-4.227053140096615,600392.SH,600392,2020-07-27,8.28,-4.227053140096615,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,8.04,8.4,8.74,8.04,1273845.0,,5.926860025220693,600392.SH,600392,2020-07-28,7.93,5.926860025220693,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,8.29,8.4,8.43,8.09,866882.0,,0.0,600392.SH,600392,2020-07-29,8.4,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,8.33,8.13,8.37,8.02,714234.0,,-3.214285714285714,600392.SH,600392,2020-07-30,8.4,-3.214285714285714,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,8.09,8.05,8.17,7.86,536045.0,,-0.9840098400983988,600392.SH,600392,2020-07-31,8.13,-0.9840098400983988,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,8.07,8.53,8.59,8.03,902729.0,,5.962732919254643,600392.SH,600392,2020-08-03,8.05,5.962732919254643,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,8.45,8.6,8.6,8.31,781348.0,,0.8206330597889888,600392.SH,600392,2020-08-04,8.53,0.8206330597889888,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,8.72,8.85,9.18,8.39,1557080.0,,2.906976744186052,600392.SH,600392,2020-08-05,8.6,2.906976744186052,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,8.72,8.74,8.98,8.59,1097508.0,,-1.2429378531073398,600392.SH,600392,2020-08-06,8.85,-1.2429378531073398,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,8.75,9.13,9.23,8.69,1460921.0,,4.462242562929064,600392.SH,600392,2020-08-07,8.74,4.462242562929064,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,8.96,8.76,9.09,8.7,828476.0,,-4.052573932092018,600392.SH,600392,2020-08-10,9.13,-4.052573932092018,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,8.81,8.62,9.02,8.6,788701.0,,-1.5981735159817378,600392.SH,600392,2020-08-11,8.76,-1.5981735159817378,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,8.44,8.38,8.47,8.23,590392.0,,-2.7842227378190088,600392.SH,600392,2020-08-12,8.62,-2.7842227378190088,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,8.41,8.41,8.46,8.25,377477.0,,0.357995226730301,600392.SH,600392,2020-08-13,8.38,0.357995226730301,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,8.43,8.33,8.46,8.16,384736.0,,-0.9512485136741966,600392.SH,600392,2020-08-14,8.41,-0.9512485136741966,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,8.37,8.57,8.61,8.29,425598.0,,2.881152460984393,600392.SH,600392,2020-08-17,8.33,2.881152460984393,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,8.62,8.46,8.71,8.42,482676.0,,-1.2835472578763052,600392.SH,600392,2020-08-18,8.57,-1.2835472578763052,0.0,1,3,0.0,0.0,0.0,0.0
