date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-03-27,19.459,19.109,19.849,19.019,200855.0,,0.4204109517053078,002138.SZ,2138,2020-03-27,19.029,0.4204109517053078,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,18.629,18.489,18.729,18.129,191537.0,,-3.244544455492182,002138.SZ,2138,2020-03-30,19.109,-3.244544455492182,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,18.789,18.439,18.979,18.359,125605.0,,-0.2704310671209908,002138.SZ,2138,2020-03-31,18.489,-0.2704310671209908,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,18.589,18.629,19.049,18.279,160747.0,,1.030424643418848,002138.SZ,2138,2020-04-01,18.439,1.030424643418848,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,18.489,19.499,19.529,18.479,208542.0,,4.670137956948839,002138.SZ,2138,2020-04-02,18.629,4.670137956948839,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,19.399,18.959,19.479,18.879,137009.0,,-2.7693727883481123,002138.SZ,2138,2020-04-03,19.499,-2.7693727883481123,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,19.729,19.609,19.829,19.359,168113.0,,3.428450867661814,002138.SZ,2138,2020-04-07,18.959,3.428450867661814,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,19.619,20.249,20.249,19.449,220342.0,,3.263807435361299,002138.SZ,2138,2020-04-08,19.609,3.263807435361299,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,20.429,20.029,20.429,19.999,136604.0,,-1.086473406094124,002138.SZ,2138,2020-04-09,20.249,-1.086473406094124,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,20.049,19.279,20.119,19.119,150233.0,,-3.7445703729592106,002138.SZ,2138,2020-04-10,20.029,-3.7445703729592106,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,19.109,18.759,19.109,18.619,95376.0,,-2.697235333782866,002138.SZ,2138,2020-04-13,19.279,-2.697235333782866,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,18.969,19.319,19.359,18.909,109041.0,,2.985233754464512,002138.SZ,2138,2020-04-14,18.759,2.985233754464512,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,19.409,19.489,19.789,19.209,142036.0,,0.8799627309902247,002138.SZ,2138,2020-04-15,19.319,0.8799627309902247,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,19.279,19.639,19.839,19.029,153458.0,,0.7696649391964572,002138.SZ,2138,2020-04-16,19.489,0.7696649391964572,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,19.889,20.079,20.439,19.889,247832.0,,2.2404399409338582,002138.SZ,2138,2020-04-17,19.639,2.2404399409338582,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,20.469,20.369,20.539,20.219,172125.0,,1.4442950346132744,002138.SZ,2138,2020-04-20,20.079,1.4442950346132744,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,20.319,19.979,20.319,19.729,118217.0,,-1.9146742599047584,002138.SZ,2138,2020-04-21,20.369,-1.9146742599047584,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,19.827,20.177,20.297,19.707,120848.0,"{'nd': '2019', 'fh_sh': '2', 'djr': '2020-04-21', 'cqr': '2020-04-22', 'FHcontent': '10派2元'}",0.99104059262225,002138.SZ,2138,2020-04-22,19.979,0.99104059262225,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,20.347,19.827,20.397,19.787,123443.0,,-1.734648361996327,002138.SZ,2138,2020-04-23,20.177,-1.734648361996327,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,19.937,19.177,20.027,18.967,127693.0,,-3.278357794926124,002138.SZ,2138,2020-04-24,19.827,-3.278357794926124,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,19.077,18.997,19.347,18.837,87233.0,,-0.9386243938050765,002138.SZ,2138,2020-04-27,19.177,-0.9386243938050765,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,19.047,18.507,19.207,18.127,198482.0,,-2.5793546349423546,002138.SZ,2138,2020-04-28,18.997,-2.5793546349423546,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,18.527,18.847,18.967,18.337,120325.0,,1.837142702761119,002138.SZ,2138,2020-04-29,18.507,1.837142702761119,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,19.077,20.377,20.497,19.057,256102.0,,8.118002865177477,002138.SZ,2138,2020-04-30,18.847,8.118002865177477,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,20.127,21.207,21.247,19.957,272846.0,,4.073219806644746,002138.SZ,2138,2020-05-06,20.377,4.073219806644746,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,21.357,21.377,21.937,21.127,223101.0,,0.8016221059084172,002138.SZ,2138,2020-05-07,21.207,0.8016221059084172,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,21.757,21.567,21.857,21.327,159674.0,,0.8888057257800508,002138.SZ,2138,2020-05-08,21.377,0.8888057257800508,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,21.677,21.227,21.857,21.077,189559.0,,-1.5764825891408152,002138.SZ,2138,2020-05-11,21.567,-1.5764825891408152,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,21.307,21.277,21.367,20.747,135385.0,,0.2355490648702218,002138.SZ,2138,2020-05-12,21.227,0.2355490648702218,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,21.137,21.227,21.547,20.957,132324.0,,-0.2349955350848365,002138.SZ,2138,2020-05-13,21.277,-0.2349955350848365,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,21.117,21.237,21.517,21.027,125328.0,,0.0471098129740221,002138.SZ,2138,2020-05-14,21.227,0.0471098129740221,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,21.467,21.697,22.147,21.177,239017.0,,2.166030983660594,002138.SZ,2138,2020-05-15,21.237,2.166030983660594,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,21.797,20.187,21.827,20.137,336141.0,,-6.959487486749316,002138.SZ,2138,2020-05-18,21.697,-6.959487486749316,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,20.437,20.627,20.657,20.207,188354.0,,2.1796205478773256,002138.SZ,2138,2020-05-19,20.187,2.1796205478773256,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,20.527,20.117,20.707,19.957,138398.0,,-2.472487516362043,002138.SZ,2138,2020-05-20,20.627,-2.472487516362043,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,20.277,19.837,20.367,19.427,138658.0,,-1.3918576328478482,002138.SZ,2138,2020-05-21,20.117,-1.3918576328478482,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,19.867,19.387,19.927,19.127,192351.0,,-2.268488178656048,002138.SZ,2138,2020-05-22,19.837,-2.268488178656048,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,19.387,19.677,19.807,19.247,136918.0,,1.495847733016964,002138.SZ,2138,2020-05-25,19.387,1.495847733016964,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,19.927,21.807,21.807,19.927,472775.0,,10.824820856837936,002138.SZ,2138,2020-05-26,19.677,10.824820856837936,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,21.927,22.707,22.907,21.907,569799.0,,4.1271151465126055,002138.SZ,2138,2020-05-27,21.807,4.1271151465126055,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,22.567,21.417,22.647,20.907,565682.0,,-5.681067512220894,002138.SZ,2138,2020-05-28,22.707,-5.681067512220894,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,21.597,22.217,22.537,21.447,378734.0,,3.735350422561501,002138.SZ,2138,2020-05-29,21.417,3.735350422561501,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,22.547,22.977,23.407,22.347,371798.0,,3.420803888913904,002138.SZ,2138,2020-06-01,22.217,3.420803888913904,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,22.977,23.097,23.517,22.877,334653.0,,0.5222613918266061,002138.SZ,2138,2020-06-02,22.977,0.5222613918266061,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,22.977,22.767,23.327,22.697,264336.0,,-1.4287569814261714,002138.SZ,2138,2020-06-03,23.097,-1.4287569814261714,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,22.807,22.927,23.227,22.807,160788.0,,0.7027715553213021,002138.SZ,2138,2020-06-04,22.767,0.7027715553213021,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,23.047,22.697,23.197,22.517,145558.0,,-1.003184018842418,002138.SZ,2138,2020-06-05,22.927,-1.003184018842418,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,23.087,23.007,23.617,22.747,206807.0,,1.365819271269331,002138.SZ,2138,2020-06-08,22.697,1.365819271269331,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,23.037,22.837,23.047,22.637,108994.0,,-0.7389055504846476,002138.SZ,2138,2020-06-09,23.007,-0.7389055504846476,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,22.797,22.817,22.977,22.197,198776.0,,-0.0875771773875655,002138.SZ,2138,2020-06-10,22.837,-0.0875771773875655,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,22.727,22.487,23.027,22.357,170487.0,,-1.4462900468948714,002138.SZ,2138,2020-06-11,22.817,-1.4462900468948714,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,21.997,21.987,22.547,21.767,213005.0,,-2.22350691510651,002138.SZ,2138,2020-06-12,22.487,-2.22350691510651,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,22.227,21.477,22.227,21.457,161932.0,,-2.31955246281893,002138.SZ,2138,2020-06-15,21.987,-2.31955246281893,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,21.767,22.647,22.657,21.687,174208.0,,5.447688224612368,002138.SZ,2138,2020-06-16,21.477,5.447688224612368,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,22.517,22.287,22.637,22.077,124171.0,,-1.5896145184792654,002138.SZ,2138,2020-06-17,22.647,-1.5896145184792654,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,22.177,22.987,23.027,22.017,221605.0,,3.140844438461876,002138.SZ,2138,2020-06-18,22.287,3.140844438461876,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,22.877,22.987,23.157,22.597,208244.0,,0.0,002138.SZ,2138,2020-06-19,22.987,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,22.987,23.247,23.667,22.957,207283.0,,1.1310740853526011,002138.SZ,2138,2020-06-22,22.987,1.1310740853526011,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,23.227,22.877,23.347,22.777,146439.0,,-1.591603217619486,002138.SZ,2138,2020-06-23,23.247,-1.591603217619486,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,22.937,23.107,23.477,22.887,143682.0,,1.0053765790969171,002138.SZ,2138,2020-06-24,22.877,1.0053765790969171,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,22.917,22.437,23.087,22.237,170926.0,,-2.899554247630576,002138.SZ,2138,2020-06-29,23.107,-2.899554247630576,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,22.667,23.377,23.477,22.667,237906.0,,4.189508401301412,002138.SZ,2138,2020-06-30,22.437,4.189508401301412,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,23.617,23.697,23.907,23.067,273218.0,,1.3688668349232105,002138.SZ,2138,2020-07-01,23.377,1.3688668349232105,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,23.707,23.917,24.067,23.307,255677.0,,0.9283875596067136,002138.SZ,2138,2020-07-02,23.697,0.9283875596067136,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,23.837,23.837,23.877,23.387,230978.0,,-0.3344901116360876,002138.SZ,2138,2020-07-03,23.917,-0.3344901116360876,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,24.027,24.657,24.967,23.837,332144.0,,3.440030205143274,002138.SZ,2138,2020-07-06,23.837,3.440030205143274,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,24.927,24.927,25.657,24.507,345377.0,,1.0950237255140438,002138.SZ,2138,2020-07-07,24.657,1.0950237255140438,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,24.927,25.327,25.407,24.627,254734.0,,1.6046856821920086,002138.SZ,2138,2020-07-08,24.927,1.6046856821920086,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,25.327,25.827,26.077,25.237,287115.0,,1.9741777549650676,002138.SZ,2138,2020-07-09,25.327,1.9741777549650676,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,25.627,25.127,25.817,25.127,283875.0,,-2.710341890269885,002138.SZ,2138,2020-07-10,25.827,-2.710341890269885,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,25.237,26.237,26.277,25.237,294877.0,,4.417558801289445,002138.SZ,2138,2020-07-13,25.127,4.417558801289445,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,26.327,25.747,26.517,24.907,277733.0,,-1.867591569158056,002138.SZ,2138,2020-07-14,26.237,-1.867591569158056,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,25.627,24.437,25.907,24.337,232877.0,,-5.087971414145331,002138.SZ,2138,2020-07-15,25.747,-5.087971414145331,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,24.397,23.127,24.797,22.927,203514.0,,-5.3607234930638015,002138.SZ,2138,2020-07-16,24.437,-5.3607234930638015,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,23.367,22.937,23.497,22.637,192031.0,,-0.8215505685994606,002138.SZ,2138,2020-07-17,23.127,-0.8215505685994606,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,23.287,23.657,23.667,22.807,155804.0,,3.1390330034442027,002138.SZ,2138,2020-07-20,22.937,3.1390330034442027,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,23.647,24.827,24.827,23.527,228871.0,,4.9456820391427625,002138.SZ,2138,2020-07-21,23.657,4.9456820391427625,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,24.757,24.707,24.867,24.137,192923.0,,-0.4833447456398354,002138.SZ,2138,2020-07-22,24.827,-0.4833447456398354,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,25.597,24.727,25.597,23.827,368213.0,,0.0809487189865176,002138.SZ,2138,2020-07-23,24.707,0.0809487189865176,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,24.657,23.377,25.517,23.287,388446.0,,-5.459619039915886,002138.SZ,2138,2020-07-24,24.727,-5.459619039915886,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,23.377,22.637,23.797,22.427,257448.0,,-3.165504555759924,002138.SZ,2138,2020-07-27,23.377,-3.165504555759924,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,22.877,22.797,23.267,22.437,165745.0,,0.7068074391483048,002138.SZ,2138,2020-07-28,22.637,0.7068074391483048,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,22.627,23.747,23.777,22.627,200717.0,,4.167214984427781,002138.SZ,2138,2020-07-29,22.797,4.167214984427781,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,23.747,23.307,23.907,23.177,150590.0,,-1.8528656251316056,002138.SZ,2138,2020-07-30,23.747,-1.8528656251316056,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,23.397,25.797,25.797,23.327,622403.0,,10.683485648088563,002138.SZ,2138,2020-07-31,23.307,10.683485648088563,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,26.377,26.357,26.887,25.907,529984.0,,2.1707950536884013,002138.SZ,2138,2020-08-03,25.797,2.1707950536884013,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,26.337,25.347,26.337,25.227,368171.0,,-3.831999089425953,002138.SZ,2138,2020-08-04,26.357,-3.831999089425953,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,25.667,25.427,26.027,25.027,250348.0,,0.3156192054286411,002138.SZ,2138,2020-08-05,25.347,0.3156192054286411,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,25.227,25.557,25.827,24.927,285568.0,,0.5112675502418673,002138.SZ,2138,2020-08-06,25.427,0.5112675502418673,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,25.407,24.617,25.417,24.127,297483.0,,-3.678052979614188,002138.SZ,2138,2020-08-07,25.557,-3.678052979614188,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,24.307,24.667,24.977,24.067,204012.0,,0.2031116707966074,002138.SZ,2138,2020-08-10,24.617,0.2031116707966074,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,24.647,24.757,25.827,24.567,271810.0,,0.3648599343252012,002138.SZ,2138,2020-08-11,24.667,0.3648599343252012,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,24.467,25.427,25.507,24.377,311472.0,,2.7063052873934623,002138.SZ,2138,2020-08-12,24.757,2.7063052873934623,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,25.537,24.977,25.627,24.787,187704.0,,-1.7697722892987766,002138.SZ,2138,2020-08-13,25.427,-1.7697722892987766,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,24.887,24.997,25.187,24.367,163998.0,,0.0800736677743607,002138.SZ,2138,2020-08-14,24.977,0.0800736677743607,0.0,1,3,0.0,0.0,0.0,0.0
