date,open,close,low,high,volume,amount,change_pct,stock_code
2020-01-02,49.433,48.703,50.083,47.563,42440.0,,,603345.SH
2020-01-03,48.583,47.363,48.603,47.303,22771.0,,-2.7513705521220566,603345.SH
2020-01-06,47.283,46.443,47.963,45.683,32752.0,,-1.9424445242066657,603345.SH
2020-01-07,46.643,47.463,47.503,46.343,24675.0,,2.196240552935857,603345.SH
2020-01-08,47.403,46.633,48.233,46.363,24608.0,,-1.7487305901438988,603345.SH
2020-01-09,47.173,47.643,48.183,46.183,22716.0,,2.1658482190723305,603345.SH
2020-01-10,47.643,48.813,49.723,47.103,25481.0,,2.45576475033058,603345.SH
2020-01-13,48.883,50.893,51.083,48.523,22770.0,,4.261159936902059,603345.SH
2020-01-14,50.893,49.683,51.553,48.283,27337.0,,-2.3775371858605343,603345.SH
2020-01-15,49.483,49.473,50.133,48.523,14244.0,,-0.4226797898677636,603345.SH
2020-01-16,49.833,48.873,50.283,47.883,17633.0,,-1.2127827299739269,603345.SH
2020-01-17,48.773,50.263,51.273,48.283,26875.0,,2.844106152681447,603345.SH
2020-01-20,50.803,48.143,51.063,48.053,31321.0,,-4.217814296798839,603345.SH
2020-01-21,48.193,46.513,48.563,46.163,27714.0,,-3.385746629831965,603345.SH
2020-01-22,45.433,46.283,47.683,45.353,21855.0,,-0.4944854126803233,603345.SH
2020-01-23,45.953,43.533,46.073,43.183,16768.0,,-5.941706458094764,603345.SH
2020-02-03,38.153,41.373,43.963,38.153,38538.0,,-4.961753152780657,603345.SH
2020-02-04,40.233,44.363,45.503,40.233,31280.0,,7.2269354409880915,603345.SH
2020-02-05,44.613,43.333,45.133,42.263,23195.0,,-2.321754615332594,603345.SH
2020-02-06,43.333,43.933,44.183,42.743,19992.0,,1.3846260355848905,603345.SH
2020-02-07,43.663,44.253,44.493,42.893,22167.0,,0.7283818541870657,603345.SH
2020-02-10,44.673,47.023,48.483,44.233,26569.0,,6.259462635301571,603345.SH
2020-02-11,47.483,47.863,47.973,46.193,15544.0,,1.7863598664483282,603345.SH
2020-02-12,47.213,47.783,48.453,47.193,14914.0,,-0.1671437227085626,603345.SH
2020-02-13,48.233,45.673,48.233,44.683,31615.0,,-4.415796412950213,603345.SH
2020-02-14,46.063,47.683,47.883,45.683,15379.0,,4.40084951722024,603345.SH
2020-02-17,47.683,47.383,48.243,45.683,27919.0,,-0.6291550447748651,603345.SH
2020-02-18,46.993,46.723,47.283,46.183,13489.0,,-1.3929046282422086,603345.SH
2020-02-19,46.603,49.153,50.483,46.393,24403.0,,5.20086467050489,603345.SH
