date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-12,8.914,9.124,9.164,8.884,404822.0,,1.7849174475680574,600100.SH,600100,2020-02-12,8.964,1.7849174475680574,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,9.094,9.044,9.284,8.974,443590.0,,-0.8768084173608082,600100.SH,600100,2020-02-13,9.124,-0.8768084173608082,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,9.044,9.194,9.334,9.034,539520.0,,1.6585581601061603,600100.SH,600100,2020-02-14,9.044,1.6585581601061603,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,9.144,9.614,9.694,9.144,814955.0,,4.568196649989131,600100.SH,600100,2020-02-17,9.194,4.568196649989131,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,9.604,9.734,9.794,9.454,781694.0,,1.248179737882249,600100.SH,600100,2020-02-18,9.614,1.248179737882249,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,9.664,9.434,9.734,9.374,661464.0,,-3.081980686254371,600100.SH,600100,2020-02-19,9.734,-3.081980686254371,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,9.424,9.464,9.524,9.234,677054.0,,0.3179987280051088,600100.SH,600100,2020-02-20,9.434,0.3179987280051088,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,9.434,9.974,10.094,9.404,1111621.0,,5.388841927303467,600100.SH,600100,2020-02-21,9.464,5.388841927303467,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,9.944,10.374,10.604,9.864,1179724.0,,4.010427110487269,600100.SH,600100,2020-02-24,9.974,4.010427110487269,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,10.064,10.114,10.234,9.584,1369057.0,,-2.506265664160401,600100.SH,600100,2020-02-25,10.374,-2.506265664160401,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,9.884,9.634,9.944,9.604,842770.0,,-4.745896776745107,600100.SH,600100,2020-02-26,10.114,-4.745896776745107,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,9.704,9.674,9.784,9.434,535179.0,,0.4151961801951431,600100.SH,600100,2020-02-27,9.634,0.4151961801951431,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,9.314,8.934,9.434,8.874,741607.0,,-7.649369443870169,600100.SH,600100,2020-02-28,9.674,-7.649369443870169,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,9.014,9.234,9.304,8.934,541455.0,,3.3579583613163377,600100.SH,600100,2020-03-02,8.934,3.3579583613163377,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,9.304,9.344,9.704,9.234,652272.0,,1.191249729261412,600100.SH,600100,2020-03-03,9.234,1.191249729261412,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,9.254,9.364,9.414,9.084,439899.0,,0.214041095890427,600100.SH,600100,2020-03-04,9.344,0.214041095890427,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,9.504,9.464,9.574,9.304,512015.0,,1.0679196924391343,600100.SH,600100,2020-03-05,9.364,1.0679196924391343,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,9.354,9.214,9.354,9.164,459717.0,,-2.6415891800507185,600100.SH,600100,2020-03-06,9.464,-2.6415891800507185,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,8.964,8.744,9.034,8.734,602291.0,,-5.100933362274807,600100.SH,600100,2020-03-09,9.214,-5.100933362274807,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,8.664,9.084,9.094,8.664,498052.0,,3.888380603842623,600100.SH,600100,2020-03-10,8.744,3.888380603842623,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,9.094,8.864,9.204,8.854,379790.0,,-2.4218405988551184,600100.SH,600100,2020-03-11,9.084,-2.4218405988551184,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,8.724,8.984,9.054,8.684,391028.0,,1.3537906137184086,600100.SH,600100,2020-03-12,8.864,1.3537906137184086,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,8.554,8.864,9.024,8.504,364127.0,,-1.3357079252003468,600100.SH,600100,2020-03-13,8.984,-1.3357079252003468,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,8.954,8.434,8.964,8.354,383390.0,,-4.851083032490989,600100.SH,600100,2020-03-16,8.864,-4.851083032490989,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,8.604,8.454,8.634,8.204,271739.0,,0.2371354043158913,600100.SH,600100,2020-03-17,8.434,0.2371354043158913,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,8.514,8.324,8.684,8.304,261371.0,,-1.5377336172226252,600100.SH,600100,2020-03-18,8.454,-1.5377336172226252,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,8.304,8.414,8.454,8.134,295832.0,,1.081210956271028,600100.SH,600100,2020-03-19,8.324,1.081210956271028,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,8.484,8.414,8.514,8.254,276004.0,,0.0,600100.SH,600100,2020-03-20,8.414,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,8.134,7.994,8.224,7.974,299271.0,,-4.991680532445919,600100.SH,600100,2020-03-23,8.414,-4.991680532445919,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,8.114,8.124,8.164,7.954,252178.0,,1.6262196647485627,600100.SH,600100,2020-03-24,7.994,1.6262196647485627,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,8.294,8.264,8.334,8.194,239034.0,,1.72328902018708,600100.SH,600100,2020-03-25,8.124,1.72328902018708,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,8.204,8.124,8.234,8.094,178425.0,,-1.6940948693126678,600100.SH,600100,2020-03-26,8.264,-1.6940948693126678,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,8.204,8.104,8.234,8.094,180247.0,,-0.2461841457410352,600100.SH,600100,2020-03-27,8.124,-0.2461841457410352,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,8.044,7.914,8.044,7.864,219625.0,,-2.34452122408686,600100.SH,600100,2020-03-30,8.104,-2.34452122408686,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,7.984,7.924,8.014,7.894,132437.0,,0.1263583522870925,600100.SH,600100,2020-03-31,7.914,0.1263583522870925,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,7.864,7.944,8.044,7.864,119573.0,,0.2523977788995379,600100.SH,600100,2020-04-01,7.924,0.2523977788995379,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,7.904,8.144,8.144,7.904,173804.0,,2.517623363544818,600100.SH,600100,2020-04-02,7.944,2.517623363544818,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,8.094,7.994,8.124,7.964,145402.0,,-1.841846758349708,600100.SH,600100,2020-04-03,8.144,-1.841846758349708,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,8.124,8.184,8.204,8.104,225700.0,,2.376782586940207,600100.SH,600100,2020-04-07,7.994,2.376782586940207,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,8.144,8.154,8.234,8.144,185424.0,,-0.3665689149560003,600100.SH,600100,2020-04-08,8.184,-0.3665689149560003,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,8.204,8.244,8.284,8.164,230998.0,,1.103752759381904,600100.SH,600100,2020-04-09,8.154,1.103752759381904,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,8.244,8.044,8.244,8.024,198199.0,,-2.426006792819013,600100.SH,600100,2020-04-10,8.244,-2.426006792819013,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,8.004,8.034,8.074,7.944,128811.0,,-0.1243162605668812,600100.SH,600100,2020-04-13,8.044,-0.1243162605668812,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,8.044,8.114,8.124,8.044,124098.0,,0.9957679860592484,600100.SH,600100,2020-04-14,8.034,0.9957679860592484,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,8.114,7.984,8.114,7.974,197349.0,,-1.6021690904609365,600100.SH,600100,2020-04-15,8.114,-1.6021690904609365,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,7.954,7.994,8.014,7.934,150440.0,,0.1252505010020055,600100.SH,600100,2020-04-16,7.984,0.1252505010020055,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,8.034,8.014,8.094,7.974,180398.0,,0.2501876407305481,600100.SH,600100,2020-04-17,7.994,0.2501876407305481,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,8.034,8.004,8.044,7.934,150320.0,,-0.1247816321437444,600100.SH,600100,2020-04-20,8.014,-0.1247816321437444,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,7.954,8.144,8.164,7.904,303313.0,,1.7491254372813625,600100.SH,600100,2020-04-21,8.004,1.7491254372813625,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,8.074,8.284,8.364,8.034,355899.0,,1.7190569744597315,600100.SH,600100,2020-04-22,8.144,1.7190569744597315,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,8.294,8.144,8.294,8.124,217923.0,,-1.6900048285852345,600100.SH,600100,2020-04-23,8.284,-1.6900048285852345,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,8.134,7.984,8.194,7.934,214308.0,,-1.964636542239684,600100.SH,600100,2020-04-24,8.144,-1.964636542239684,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,7.914,7.184,7.924,7.184,702376.0,,-10.02004008016032,600100.SH,600100,2020-04-27,7.984,-10.02004008016032,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,7.184,7.154,7.294,6.884,354139.0,,-0.4175946547884224,600100.SH,600100,2020-04-28,7.184,-0.4175946547884224,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,7.164,7.134,7.224,7.104,192684.0,,-0.279563880346656,600100.SH,600100,2020-04-29,7.154,-0.279563880346656,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,7.074,7.244,7.294,7.074,277849.0,,1.5419119708438345,600100.SH,600100,2020-04-30,7.134,1.5419119708438345,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,7.154,7.354,7.354,7.134,244776.0,,1.518498067366103,600100.SH,600100,2020-05-06,7.244,1.518498067366103,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,7.374,7.344,7.404,7.294,163902.0,,-0.1359804188196922,600100.SH,600100,2020-05-07,7.354,-0.1359804188196922,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,7.354,7.474,7.534,7.344,191765.0,,1.7701525054466316,600100.SH,600100,2020-05-08,7.344,1.7701525054466316,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,7.484,7.314,7.494,7.274,176647.0,,-2.1407546160021385,600100.SH,600100,2020-05-11,7.474,-2.1407546160021385,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,7.304,7.234,7.334,7.134,149657.0,,-1.093792726278375,600100.SH,600100,2020-05-12,7.314,-1.093792726278375,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,7.164,7.244,7.264,7.164,94115.0,,0.1382361072712168,600100.SH,600100,2020-05-13,7.234,0.1382361072712168,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,7.204,7.324,7.444,7.184,185773.0,,1.1043622308117174,600100.SH,600100,2020-05-14,7.244,1.1043622308117174,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,7.324,7.374,7.414,7.314,137044.0,,0.682687056253406,600100.SH,600100,2020-05-15,7.324,0.682687056253406,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,7.354,7.244,7.364,7.164,129517.0,,-1.7629509085977713,600100.SH,600100,2020-05-18,7.374,-1.7629509085977713,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,7.284,7.264,7.314,7.234,107883.0,,0.2760905577029238,600100.SH,600100,2020-05-19,7.244,0.2760905577029238,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,7.274,7.114,7.284,7.064,185723.0,,-2.0649779735682827,600100.SH,600100,2020-05-20,7.264,-2.0649779735682827,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,7.124,7.044,7.154,7.004,140434.0,,-0.9839752600506068,600100.SH,600100,2020-05-21,7.114,-0.9839752600506068,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,7.004,6.914,7.084,6.904,154350.0,,-1.8455423055082296,600100.SH,600100,2020-05-22,7.044,-1.8455423055082296,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,6.944,6.764,6.944,6.724,154495.0,,-2.169511136823832,600100.SH,600100,2020-05-25,6.914,-2.169511136823832,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,6.764,6.874,6.884,6.754,112137.0,,1.6262566528681075,600100.SH,600100,2020-05-26,6.764,1.6262566528681075,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,6.854,6.814,6.904,6.774,99781.0,,-0.8728542333430234,600100.SH,600100,2020-05-27,6.874,-0.8728542333430234,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,6.824,6.874,6.964,6.814,120692.0,,0.8805400645729433,600100.SH,600100,2020-05-28,6.814,0.8805400645729433,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,6.904,6.914,6.944,6.834,101402.0,,0.581902822228697,600100.SH,600100,2020-05-29,6.874,0.581902822228697,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,7.354,7.614,7.614,7.154,500954.0,,10.124385305177896,600100.SH,600100,2020-06-01,6.914,10.124385305177896,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,7.794,7.664,7.794,7.494,514898.0,,0.6566850538481717,600100.SH,600100,2020-06-02,7.614,0.6566850538481717,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,7.704,7.514,7.804,7.494,317859.0,,-1.957202505219202,600100.SH,600100,2020-06-03,7.664,-1.957202505219202,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,7.564,7.404,7.594,7.394,219734.0,,-1.4639339898855463,600100.SH,600100,2020-06-04,7.514,-1.4639339898855463,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,7.394,7.374,7.474,7.364,166974.0,,-0.4051863857374438,600100.SH,600100,2020-06-05,7.404,-0.4051863857374438,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,7.424,7.314,7.444,7.304,159990.0,,-0.8136696501220397,600100.SH,600100,2020-06-08,7.374,-0.8136696501220397,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,7.314,7.364,7.384,7.314,122418.0,,0.6836204539239832,600100.SH,600100,2020-06-09,7.314,0.6836204539239832,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,7.364,7.234,7.364,7.204,151563.0,,-1.7653449212384542,600100.SH,600100,2020-06-10,7.364,-1.7653449212384542,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,7.284,7.134,7.294,7.124,186066.0,,-1.3823610727121904,600100.SH,600100,2020-06-11,7.234,-1.3823610727121904,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,7.034,7.084,7.104,6.974,248680.0,,-0.7008690776563076,600100.SH,600100,2020-06-12,7.134,-0.7008690776563076,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,7.104,7.304,7.774,7.104,454354.0,,3.105590062111818,600100.SH,600100,2020-06-15,7.084,3.105590062111818,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,7.254,7.324,7.404,7.244,271016.0,,0.2738225629791868,600100.SH,600100,2020-06-16,7.304,0.2738225629791868,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,7.304,7.364,7.394,7.264,182639.0,,0.5461496450027248,600100.SH,600100,2020-06-17,7.324,0.5461496450027248,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,7.354,7.344,7.394,7.304,151632.0,,-0.2715915263443724,600100.SH,600100,2020-06-18,7.364,-0.2715915263443724,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,7.334,7.344,7.364,7.304,131836.0,,0.0,600100.SH,600100,2020-06-19,7.344,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,7.354,7.304,7.384,7.294,137470.0,,-0.5446623093681935,600100.SH,600100,2020-06-22,7.344,-0.5446623093681935,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,7.304,7.334,7.364,7.304,120989.0,,0.4107338444687691,600100.SH,600100,2020-06-23,7.304,0.4107338444687691,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,7.334,7.364,7.394,7.314,145104.0,,0.4090537223888857,600100.SH,600100,2020-06-24,7.334,0.4090537223888857,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,7.334,7.184,7.344,7.154,169963.0,,-2.4443237370993964,600100.SH,600100,2020-06-29,7.364,-2.4443237370993964,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,7.204,7.244,7.284,7.194,113868.0,,0.8351893095768226,600100.SH,600100,2020-06-30,7.184,0.8351893095768226,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,7.284,7.254,7.364,7.174,189573.0,,0.1380452788514619,600100.SH,600100,2020-07-01,7.244,0.1380452788514619,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,7.234,7.434,7.474,7.214,325196.0,,2.481389578163773,600100.SH,600100,2020-07-02,7.254,2.481389578163773,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,7.414,7.554,7.564,7.404,347266.0,,1.6142050040355072,600100.SH,600100,2020-07-03,7.434,1.6142050040355072,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,7.604,7.924,8.034,7.594,598315.0,,4.898067249139526,600100.SH,600100,2020-07-06,7.554,4.898067249139526,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,8.024,7.974,8.124,7.884,547250.0,,0.630994447248856,600100.SH,600100,2020-07-07,7.924,0.630994447248856,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,7.954,8.334,8.384,7.914,570548.0,,4.514672686230248,600100.SH,600100,2020-07-08,7.974,4.514672686230248,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,8.539,8.439,8.679,8.349,590500.0,"{'nd': '2019', 'fh_sh': '0.35', 'djr': '2020-07-08', 'cqr': '2020-07-09', 'FHcontent': '10派0.35元'}",1.259899208063353,600100.SH,600100,2020-07-09,8.334,1.259899208063353,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,8.389,8.289,8.569,8.259,444251.0,,-1.7774617845716325,600100.SH,600100,2020-07-10,8.439,-1.7774617845716325,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,8.289,8.519,8.549,8.289,412578.0,,2.774761732416464,600100.SH,600100,2020-07-13,8.289,2.774761732416464,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,8.549,8.409,8.619,8.269,361938.0,,-1.2912313651836982,600100.SH,600100,2020-07-14,8.519,-1.2912313651836982,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,8.419,8.139,8.489,8.049,381663.0,,-3.2108455226543158,600100.SH,600100,2020-07-15,8.409,-3.2108455226543158,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,8.189,7.809,8.229,7.789,342170.0,,-4.054552156284541,600100.SH,600100,2020-07-16,8.139,-4.054552156284541,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,7.799,7.719,7.879,7.659,250344.0,,-1.1525163273146344,600100.SH,600100,2020-07-17,7.809,-1.1525163273146344,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,7.799,7.989,7.989,7.749,226476.0,,3.497862417411568,600100.SH,600100,2020-07-20,7.719,3.497862417411568,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,8.279,8.149,8.279,8.059,326504.0,,2.002753786456357,600100.SH,600100,2020-07-21,7.989,2.002753786456357,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,8.289,8.159,8.289,8.119,265502.0,,0.1227144434900129,600100.SH,600100,2020-07-22,8.149,0.1227144434900129,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,8.119,7.989,8.139,7.859,492262.0,,-2.083588675082737,600100.SH,600100,2020-07-23,8.159,-2.083588675082737,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,7.989,7.629,8.039,7.589,382802.0,,-4.506196019526854,600100.SH,600100,2020-07-24,7.989,-4.506196019526854,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,7.649,7.609,7.719,7.539,201340.0,,-0.2621575566915668,600100.SH,600100,2020-07-27,7.629,-0.2621575566915668,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,7.669,7.689,7.739,7.629,138643.0,,1.0513865159679447,600100.SH,600100,2020-07-28,7.609,1.0513865159679447,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,7.689,7.829,7.829,7.609,179632.0,,1.820782936662768,600100.SH,600100,2020-07-29,7.689,1.820782936662768,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,7.859,7.919,8.019,7.779,279011.0,,1.149572103716956,600100.SH,600100,2020-07-30,7.829,1.149572103716956,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,7.939,7.929,7.989,7.819,201866.0,,0.1262785705265834,600100.SH,600100,2020-07-31,7.919,0.1262785705265834,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,7.939,8.129,8.139,7.929,335506.0,,2.5223861773237437,600100.SH,600100,2020-08-03,7.929,2.5223861773237437,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,8.159,7.989,8.199,7.959,268929.0,,-1.7222290564645082,600100.SH,600100,2020-08-04,8.129,-1.7222290564645082,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,8.059,8.109,8.179,7.989,323528.0,,1.5020653398422734,600100.SH,600100,2020-08-05,7.989,1.5020653398422734,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,8.139,8.159,8.219,7.979,377831.0,,0.6165988407941914,600100.SH,600100,2020-08-06,8.109,0.6165988407941914,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,8.099,8.039,8.119,7.919,289158.0,,-1.470768476528994,600100.SH,600100,2020-08-07,8.159,-1.470768476528994,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,8.049,8.259,8.459,8.049,470785.0,,2.7366587884065208,600100.SH,600100,2020-08-10,8.039,2.7366587884065208,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,8.259,7.989,8.259,7.989,306996.0,,-3.269160915365066,600100.SH,600100,2020-08-11,8.259,-3.269160915365066,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,7.979,7.909,7.989,7.799,211719.0,,-1.0013768932281897,600100.SH,600100,2020-08-12,7.989,-1.0013768932281897,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,7.929,7.899,7.959,7.879,146063.0,,-0.1264382349222326,600100.SH,600100,2020-08-13,7.909,-0.1264382349222326,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,7.879,7.949,7.969,7.819,142685.0,,0.6329915179136503,600100.SH,600100,2020-08-14,7.899,0.6329915179136503,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,7.959,7.989,8.079,7.909,526916.0,,0.5032079506856135,600100.SH,600100,2020-08-17,7.949,0.5032079506856135,0.0,1,3,0.0,0.0,0.0,0.0
