date,open,close,low,high,volume,amount,change_pct,stock_code
2020-04-09,4.11,4.05,4.16,4.04,102364.0,,-1.2195121951219523,001696.SZ
2020-04-10,4.07,3.9,4.07,3.87,101035.0,,-3.703703703703698,001696.SZ
2020-04-13,3.9,3.85,3.93,3.82,66350.0,,-1.2820512820512775,001696.SZ
2020-04-14,3.85,3.94,3.97,3.85,61554.0,,2.337662337662328,001696.SZ
2020-04-15,3.94,4.02,4.14,3.88,134653.0,,2.030456852791862,001696.SZ
2020-04-16,3.97,3.96,4.02,3.9,77147.0,,-1.492537313432829,001696.SZ
2020-04-17,3.95,3.97,4.07,3.95,92830.0,,0.2525252525252597,001696.SZ
2020-04-20,3.99,3.99,4.01,3.93,57379.0,,0.5037783375314797,001696.SZ
2020-04-21,3.97,3.9,3.97,3.84,82389.0,,-2.2556390977443663,001696.SZ
2020-04-22,3.85,3.92,3.93,3.82,51216.0,,0.512820512820511,001696.SZ
2020-04-23,3.97,3.95,4.05,3.94,100203.0,,0.7653061224489832,001696.SZ
2020-04-24,3.98,4.14,4.2,3.97,254970.0,,4.810126582278462,001696.SZ
2020-04-27,4.14,4.17,4.32,4.08,215387.0,,0.7246376811594235,001696.SZ
2020-04-28,4.24,4.36,4.42,3.96,303537.0,,4.556354916067162,001696.SZ
2020-04-29,4.29,4.36,4.4,4.25,194691.0,,0.0,001696.SZ
2020-04-30,4.36,4.43,4.54,4.33,215708.0,,1.6055045871559592,001696.SZ
2020-05-06,4.4,4.45,4.48,4.32,162029.0,,0.4514672686230403,001696.SZ
2020-05-07,4.46,4.32,4.46,4.31,136284.0,,-2.921348314606742,001696.SZ
2020-05-08,4.33,4.46,4.47,4.29,162544.0,,3.240740740740744,001696.SZ
2020-05-11,4.52,4.55,4.64,4.45,191022.0,,2.0179372197309364,001696.SZ
2020-05-12,4.51,4.53,4.64,4.45,121688.0,,-0.4395604395604269,001696.SZ
2020-05-13,4.52,4.48,4.52,4.43,90204.0,,-1.103752759381893,001696.SZ
2020-05-14,4.48,4.35,4.49,4.32,99201.0,,-2.901785714285732,001696.SZ
2020-05-15,4.37,4.71,4.84,4.31,323562.0,,8.275862068965534,001696.SZ
2020-05-18,4.77,4.71,4.91,4.62,280366.0,,0.0,001696.SZ
2020-05-19,4.71,4.64,4.78,4.58,180550.0,,-1.4861995753715609,001696.SZ
2020-05-20,4.6,4.65,4.73,4.58,137525.0,,0.2155172413793149,001696.SZ
2020-05-21,4.67,4.43,4.69,4.43,163494.0,,-4.73118279569894,001696.SZ
2020-05-22,4.45,4.38,4.52,4.35,117957.0,,-1.1286681715575564,001696.SZ
2020-05-25,4.35,4.38,4.4,4.27,86974.0,,0.0,001696.SZ
2020-05-26,4.39,4.47,4.47,4.37,84602.0,,2.054794520547931,001696.SZ
2020-05-27,4.45,4.57,4.64,4.41,128906.0,,2.2371364653243964,001696.SZ
2020-05-28,4.56,4.52,4.67,4.42,137685.0,,-1.0940919037199293,001696.SZ
2020-05-29,4.45,4.54,4.63,4.45,90686.0,,0.4424778761062065,001696.SZ
2020-06-01,4.59,4.81,4.87,4.59,275792.0,,5.947136563876643,001696.SZ
2020-06-02,4.92,4.85,5.19,4.81,397898.0,,0.8316008316008316,001696.SZ
2020-06-03,4.95,5.24,5.26,4.89,550684.0,,8.041237113402078,001696.SZ
2020-06-04,5.58,5.35,5.59,5.26,741909.0,,2.099236641221358,001696.SZ
2020-06-05,5.25,4.84,5.27,4.81,537152.0,,-9.532710280373824,001696.SZ
2020-06-08,4.86,4.7,4.92,4.68,276349.0,,-2.8925619834710647,001696.SZ
2020-06-09,4.7,4.73,4.78,4.65,179394.0,,0.6382978723404209,001696.SZ
2020-06-10,4.69,4.67,4.71,4.58,138350.0,,-1.268498942917562,001696.SZ
2020-06-11,4.69,4.75,4.78,4.63,147159.0,,1.7130620985010614,001696.SZ
2020-06-12,4.61,4.48,4.7,4.48,285529.0,,-5.6842105263157805,001696.SZ
2020-06-15,4.44,4.41,4.55,4.37,148972.0,,-1.562500000000011,001696.SZ
2020-06-16,4.48,4.53,4.56,4.48,100399.0,,2.7210884353741527,001696.SZ
2020-06-17,4.56,4.59,4.61,4.51,139780.0,,1.3245033112582627,001696.SZ
2020-06-18,4.59,4.65,4.65,4.57,125085.0,,1.3071895424836777,001696.SZ
2020-06-19,4.67,4.74,4.78,4.65,187394.0,,1.935483870967736,001696.SZ
2020-06-22,4.72,4.83,4.85,4.7,260138.0,,1.8987341772151776,001696.SZ
2020-06-23,4.75,4.69,4.79,4.67,206225.0,"{'nd': '2019', 'fh_sh': '3', 'djr': '2020-06-22', 'cqr': '2020-06-23', 'FHcontent': '10派3元'}",-2.898550724637672,001696.SZ
2020-06-24,4.66,4.56,4.74,4.52,168503.0,,-2.771855010660995,001696.SZ
2020-06-29,4.72,5.05,5.13,4.72,515159.0,,10.745614035087714,001696.SZ
2020-06-30,4.98,5.19,5.21,4.93,376718.0,,2.7722772277227747,001696.SZ
2020-07-01,5.17,5.16,5.23,5.06,251005.0,,-0.5780346820809301,001696.SZ
2020-07-02,5.13,5.24,5.33,5.1,267261.0,,1.5503875968992276,001696.SZ
2020-07-03,5.24,5.27,5.39,5.18,243114.0,,0.5725190839694472,001696.SZ
2020-07-06,5.3,5.53,5.56,5.28,379521.0,,4.933586337760931,001696.SZ
2020-07-07,6.21,6.21,6.21,6.04,341292.0,,12.296564195298366,001696.SZ
2020-07-08,6.34,6.61,6.72,6.26,810972.0,,6.441223832528187,001696.SZ
2020-07-09,6.62,6.59,6.79,6.46,617730.0,,-0.302571860816947,001696.SZ
2020-07-10,6.64,6.86,7.13,6.6,567682.0,,4.097116843702597,001696.SZ
2020-07-13,6.87,7.3,7.37,6.87,458253.0,,6.413994169096204,001696.SZ
2020-07-14,7.35,7.68,7.72,7.1,539938.0,,5.205479452054784,001696.SZ
2020-07-15,7.65,6.91,7.65,6.79,709954.0,,-10.026041666666664,001696.SZ
2020-07-16,6.82,6.58,7.02,6.54,442496.0,,-4.775687409551377,001696.SZ
2020-07-17,6.57,6.75,6.84,6.38,342057.0,,2.583586626139822,001696.SZ
2020-07-20,6.84,6.96,7.05,6.83,355965.0,,3.111111111111109,001696.SZ
2020-07-21,6.96,6.76,6.96,6.58,348123.0,,-2.873563218390806,001696.SZ
2020-07-22,6.75,7.01,7.15,6.66,365610.0,,3.698224852071008,001696.SZ
2020-07-23,6.88,6.89,6.97,6.53,345238.0,,-1.7118402282453649,001696.SZ
2020-07-24,7.26,6.67,7.41,6.66,646821.0,,-3.193033381712629,001696.SZ
2020-07-27,7.45,7.12,7.46,6.85,853505.0,,6.746626686656665,001696.SZ
2020-07-28,7.22,7.64,7.96,7.11,1167753.0,,7.3033707865168385,001696.SZ
2020-07-29,7.49,8.53,8.53,7.36,1267531.0,,11.64921465968587,001696.SZ
2020-07-30,8.75,8.26,8.94,8.15,1231621.0,,-3.165298944900352,001696.SZ
2020-07-31,8.21,8.49,8.72,8.0,847566.0,,2.784503631961255,001696.SZ
2020-08-03,8.35,9.05,9.31,8.33,823629.0,,6.595995288574796,001696.SZ
2020-08-04,8.82,8.46,9.05,8.37,748833.0,,-6.519337016574589,001696.SZ
2020-08-05,8.45,8.91,9.1,8.25,651325.0,,5.319148936170204,001696.SZ
2020-08-06,8.81,8.69,9.0,8.48,497750.0,,-2.4691358024691468,001696.SZ
2020-08-07,8.69,8.43,8.69,8.09,474706.0,,-2.9919447640966657,001696.SZ
2020-08-10,8.36,8.22,8.56,8.02,463481.0,,-2.491103202846967,001696.SZ
2020-08-11,8.33,8.35,8.93,8.22,650285.0,,1.5815085158150666,001696.SZ
2020-08-12,8.42,8.35,8.54,7.81,519392.0,,0.0,001696.SZ
2020-08-13,8.35,8.22,8.49,8.1,322201.0,,-1.5568862275448958,001696.SZ
2020-08-14,8.15,8.25,8.39,7.98,307120.0,,0.364963503649629,001696.SZ
2020-08-17,8.24,8.6,8.65,8.1,416539.0,,4.242424242424248,001696.SZ
2020-08-18,8.57,8.55,8.58,8.4,300153.0,,-0.5813953488371992,001696.SZ
2020-08-19,8.5,8.4,8.84,8.35,394268.0,,-1.7543859649122862,001696.SZ
2020-08-20,8.28,7.91,8.46,7.91,366755.0,,-5.833333333333335,001696.SZ
2020-08-21,7.97,7.91,8.08,7.81,212429.0,,0.0,001696.SZ
2020-08-24,8.08,8.15,8.15,7.91,180684.0,,3.034134007585343,001696.SZ
2020-08-25,8.1,7.92,8.24,7.88,193620.0,,-2.822085889570558,001696.SZ
2020-08-26,7.85,7.46,7.96,7.41,364579.0,,-5.808080808080806,001696.SZ
2020-08-27,7.48,7.73,7.75,7.34,218365.0,,3.619302949061676,001696.SZ
2020-08-28,7.78,7.77,7.87,7.59,227069.0,,0.5174644243208126,001696.SZ
2020-08-31,7.95,8.02,8.29,7.88,323298.0,,3.217503217503226,001696.SZ
2020-09-01,8.03,8.11,8.24,8.01,215797.0,,1.122194513715713,001696.SZ
2020-09-02,8.08,7.88,8.11,7.84,215282.0,,-2.83600493218249,001696.SZ
2020-09-03,7.87,7.72,7.97,7.71,166931.0,,-2.0304568527918843,001696.SZ
2020-09-04,7.57,7.79,7.81,7.55,135203.0,,0.90673575129534,001696.SZ
2020-09-07,7.73,7.37,7.78,7.37,203971.0,,-5.391527599486523,001696.SZ
2020-09-08,7.41,7.41,7.5,7.17,197254.0,,0.5427408412483015,001696.SZ
2020-09-09,7.31,7.08,7.4,7.01,198328.0,,-4.453441295546556,001696.SZ
2020-09-10,7.13,6.82,7.29,6.8,194095.0,,-3.672316384180785,001696.SZ
2020-09-11,6.75,7.03,7.1,6.73,191843.0,,3.079178885630496,001696.SZ
2020-09-14,7.13,7.03,7.16,6.96,115842.0,,0.0,001696.SZ
2020-09-15,7.08,7.06,7.11,6.94,84393.0,,0.426742532005675,001696.SZ
2020-09-16,7.05,6.98,7.06,6.89,110509.0,,-1.1331444759206666,001696.SZ
2020-09-17,6.98,7.1,7.23,6.89,171047.0,,1.7191977077363862,001696.SZ
2020-09-18,7.1,7.18,7.2,6.99,185502.0,,1.1267605633802802,001696.SZ
2020-09-21,7.2,7.12,7.39,7.08,194010.0,,-0.835654596100277,001696.SZ
2020-09-22,7.03,6.85,7.04,6.82,154815.0,,-3.7921348314606806,001696.SZ
2020-09-23,6.87,6.9,6.95,6.76,110650.0,,0.7299270072992803,001696.SZ
2020-09-24,6.8,6.55,6.83,6.51,202738.0,,-5.072463768115954,001696.SZ
2020-09-25,6.58,6.63,6.77,6.55,138529.0,,1.2213740458015376,001696.SZ
2020-09-28,6.71,6.57,6.71,6.49,82137.0,,-0.9049773755656076,001696.SZ
2020-09-29,6.63,6.84,6.94,6.59,182000.0,,4.109589041095885,001696.SZ
2020-09-30,6.87,6.77,6.92,6.72,108865.0,,-1.023391812865504,001696.SZ
2020-10-09,7.02,7.11,7.26,6.95,196338.0,,5.0221565731167095,001696.SZ
2020-10-12,7.19,7.25,7.3,7.14,185235.0,,1.969057665260188,001696.SZ
2020-10-13,7.23,7.3,7.31,7.13,121188.0,,0.6896551724137945,001696.SZ
2020-10-14,7.22,7.28,7.36,7.18,147713.0,,-0.2739726027397249,001696.SZ
2020-10-15,7.22,7.11,7.32,7.09,134573.0,,-2.335164835164838,001696.SZ
2020-10-16,7.15,7.05,7.19,6.96,104887.0,,-0.8438818565400963,001696.SZ
2020-10-19,7.09,7.02,7.2,6.98,91278.0,,-0.4255319148936176,001696.SZ
2020-10-20,6.97,7.09,7.1,6.91,98804.0,,0.9971509971510084,001696.SZ
2020-10-21,7.1,6.94,7.12,6.87,111948.0,,-2.115655853314524,001696.SZ
2020-10-22,6.88,6.68,6.91,6.63,152435.0,,-3.746397694524506,001696.SZ
2020-10-23,6.7,6.64,6.83,6.6,87017.0,,-0.5988023952095856,001696.SZ
2020-10-26,6.63,6.73,6.81,6.51,85785.0,,1.3554216867470048,001696.SZ
2020-10-27,6.69,6.83,7.05,6.66,148150.0,,1.4858841010401136,001696.SZ
2020-10-28,6.81,6.88,6.95,6.68,112315.0,,0.7320644216691097,001696.SZ
2020-10-29,6.77,7.16,7.19,6.77,203497.0,,4.069767441860472,001696.SZ
2020-10-30,7.1,6.67,7.14,6.65,305109.0,,-6.843575418994419,001696.SZ
2020-11-02,6.63,6.28,6.65,6.23,251386.0,,-5.847076461769108,001696.SZ
2020-11-03,6.34,6.96,7.03,6.28,382908.0,,10.828025477707005,001696.SZ
2020-11-04,6.91,6.8,6.99,6.73,240480.0,,-2.298850574712641,001696.SZ
2020-11-05,6.85,7.04,7.08,6.76,230118.0,,3.529411764705892,001696.SZ
2020-11-06,7.14,7.09,7.33,6.98,266250.0,,0.7102272727272707,001696.SZ
2020-11-09,7.1,7.11,7.16,7.0,269638.0,,0.2820874471086032,001696.SZ
2020-11-10,7.11,7.06,7.16,6.97,142996.0,,-0.7032348804500765,001696.SZ
2020-11-11,7.08,6.88,7.08,6.87,122300.0,,-2.5495750708215303,001696.SZ
2020-11-12,6.92,6.79,6.98,6.76,95002.0,,-1.3081395348837233,001696.SZ
2020-11-13,6.77,6.83,6.9,6.73,90536.0,,0.589101620029453,001696.SZ
2020-11-16,6.83,6.85,6.88,6.74,85792.0,,0.2928257686676261,001696.SZ
2020-11-17,6.82,6.58,6.85,6.51,208878.0,,-3.9416058394160514,001696.SZ
2020-11-18,6.57,7.03,7.19,6.52,331974.0,,6.838905775075999,001696.SZ
2020-11-19,7.06,7.17,7.2,6.96,247928.0,,1.9914651493598836,001696.SZ
2020-11-20,7.3,7.31,7.5,7.21,333409.0,,1.9525801952580133,001696.SZ
2020-11-23,7.3,7.48,7.65,7.21,377684.0,,2.3255813953488413,001696.SZ
2020-11-24,7.55,7.44,7.57,7.37,200728.0,,-0.5347593582887722,001696.SZ
2020-11-25,7.45,7.25,7.52,7.25,199978.0,,-2.553763440860224,001696.SZ
2020-11-26,7.19,7.28,7.33,7.11,169430.0,,0.41379310344829,001696.SZ
2020-11-27,7.3,7.33,7.47,7.16,210662.0,,0.6868131868131844,001696.SZ
2020-11-30,7.34,7.5,7.69,7.27,302693.0,,2.319236016371073,001696.SZ
2020-12-01,7.5,7.46,7.52,7.31,219190.0,,-0.5333333333333301,001696.SZ
2020-12-02,7.52,7.35,7.7,7.33,220630.0,,-1.4745308310991967,001696.SZ
2020-12-03,7.35,7.33,7.39,7.16,158659.0,,-0.2721088435374108,001696.SZ
2020-12-04,7.33,7.22,7.33,7.16,112388.0,,-1.5006821282401162,001696.SZ
2020-12-07,7.2,7.09,7.26,7.07,105486.0,,-1.8005540166204923,001696.SZ
2020-12-08,7.09,7.1,7.15,7.04,83885.0,,0.1410437235543016,001696.SZ
2020-12-09,7.12,6.7,7.13,6.64,254334.0,,-5.633802816901401,001696.SZ
2020-12-10,6.7,6.67,6.78,6.63,88286.0,,-0.4477611940298498,001696.SZ
2020-12-11,6.67,6.6,6.68,6.4,161462.0,,-1.0494752623688153,001696.SZ
2020-12-14,6.56,6.59,6.63,6.45,79180.0,,-0.1515151515151469,001696.SZ
2020-12-15,6.59,6.56,6.63,6.51,61313.0,,-0.4552352048558417,001696.SZ
2020-12-16,6.55,6.46,6.58,6.43,69250.0,,-1.5243902439024293,001696.SZ
2020-12-17,6.45,6.53,6.53,6.29,101684.0,,1.0835913312693624,001696.SZ
2020-12-18,6.56,6.42,6.58,6.41,84679.0,,-1.6845329249617236,001696.SZ
2020-12-21,6.4,6.58,6.59,6.36,87358.0,,2.492211838006231,001696.SZ
2020-12-22,6.55,6.34,6.55,6.29,112423.0,,-3.6474164133738607,001696.SZ
2020-12-23,6.36,6.39,6.43,6.3,89994.0,,0.7886435331230235,001696.SZ
2020-12-24,6.37,6.08,6.42,6.07,123969.0,,-4.851330203442872,001696.SZ
2020-12-25,6.14,6.45,6.53,6.08,155831.0,,6.085526315789469,001696.SZ
2020-12-28,6.44,6.47,6.7,6.42,125457.0,,0.3100775193798366,001696.SZ
2020-12-29,6.48,6.28,6.52,6.26,92631.0,,-2.9366306027820643,001696.SZ
2020-12-30,6.26,6.37,6.37,6.17,102357.0,,1.4331210191082857,001696.SZ
2020-12-31,6.46,6.46,6.5,6.36,118297.0,,1.4128728414442682,001696.SZ
2021-01-04,6.45,6.7,6.79,6.42,184418.0,,3.7151702786377694,001696.SZ
2021-01-05,6.64,6.79,6.91,6.62,196297.0,,1.3432835820895497,001696.SZ
2021-01-06,6.79,6.7,6.83,6.67,136901.0,,-1.3254786450662692,001696.SZ
2021-01-07,6.64,6.41,6.67,6.25,195686.0,,-4.32835820895523,001696.SZ
2021-01-08,6.35,6.32,6.48,6.2,125208.0,,-1.404056162246492,001696.SZ
2021-01-11,6.32,6.22,6.42,6.12,136927.0,,-1.5822784810126669,001696.SZ
2021-01-12,6.13,6.23,6.29,6.11,119770.0,,0.1607717041800738,001696.SZ
2021-01-13,6.24,6.01,6.24,5.99,146973.0,,-3.5313001605136507,001696.SZ
2021-01-14,6.02,5.84,6.03,5.79,144014.0,,-2.828618968386021,001696.SZ
2021-01-15,5.84,5.89,6.07,5.8,106026.0,,0.8561643835616417,001696.SZ
2021-01-18,5.89,6.21,6.31,5.86,152542.0,,5.432937181663844,001696.SZ
2021-01-19,6.2,6.01,6.25,5.98,135516.0,,-3.2206119162640934,001696.SZ
2021-01-20,6.0,6.02,6.03,5.91,75417.0,,0.1663893510815306,001696.SZ
2021-01-21,6.02,6.06,6.12,5.96,90717.0,,0.6644518272425293,001696.SZ
2021-01-22,6.11,5.92,6.12,5.9,89812.0,,-2.310231023102305,001696.SZ
2021-01-25,5.91,5.85,6.05,5.82,124078.0,,-1.1824324324324342,001696.SZ
2021-01-26,5.75,5.7,5.86,5.67,104463.0,,-2.564102564102555,001696.SZ
2021-01-27,5.67,5.72,5.76,5.63,65769.0,,0.3508771929824572,001696.SZ
2021-01-28,5.69,5.52,5.71,5.52,78960.0,,-3.4965034965035,001696.SZ
2021-01-29,5.54,5.6,5.65,5.48,85572.0,,1.449275362318847,001696.SZ
2021-02-01,5.55,5.54,5.59,5.37,83484.0,,-1.0714285714285676,001696.SZ
2021-02-02,5.57,5.66,5.67,5.47,75731.0,,2.166064981949467,001696.SZ
2021-02-03,5.61,5.4,5.62,5.37,76013.0,,-4.59363957597173,001696.SZ
2021-02-04,5.44,5.18,5.45,5.1,108815.0,,-4.074074074074085,001696.SZ
2021-02-05,5.16,4.96,5.29,4.93,87515.0,,-4.247104247104239,001696.SZ
2021-02-08,4.96,5.1,5.25,4.94,80724.0,,2.8225806451612767,001696.SZ
2021-02-09,5.1,5.31,5.37,5.05,87508.0,,4.117647058823537,001696.SZ
2021-02-10,5.32,5.42,5.52,5.32,85883.0,,2.0715630885122405,001696.SZ
2021-02-18,5.5,5.52,5.62,5.49,86784.0,,1.845018450184499,001696.SZ
2021-02-19,5.55,5.72,5.74,5.54,106587.0,,3.6231884057970953,001696.SZ
2021-02-22,5.75,5.82,6.02,5.73,157995.0,,1.74825174825175,001696.SZ
2021-02-23,5.83,5.77,5.88,5.66,106338.0,,-0.85910652920963,001696.SZ
2021-02-24,5.77,5.78,5.88,5.72,79801.0,,0.1733102253033136,001696.SZ
2021-02-25,5.78,5.64,5.82,5.59,89475.0,,-2.422145328719738,001696.SZ
2021-02-26,5.59,5.66,5.72,5.54,71760.0,,0.3546099290780313,001696.SZ
2021-03-01,5.64,5.81,5.85,5.64,74010.0,,2.6501766784452263,001696.SZ
2021-03-02,5.83,5.81,5.92,5.75,76688.0,,0.0,001696.SZ
2021-03-03,5.81,6.0,6.12,5.77,180588.0,,3.2702237521514688,001696.SZ
2021-03-04,5.87,5.93,6.07,5.87,124896.0,,-1.1666666666666714,001696.SZ
2021-03-05,5.87,5.96,6.02,5.82,101637.0,,0.5059021922428464,001696.SZ
2021-03-08,5.96,5.84,6.04,5.81,95800.0,,-2.0134228187919434,001696.SZ
2021-03-09,5.83,5.7,5.85,5.57,107327.0,,-2.397260273972601,001696.SZ
2021-03-10,5.74,5.48,5.77,5.46,93109.0,,-3.8596491228070176,001696.SZ
2021-03-11,5.48,5.69,5.71,5.41,74042.0,,3.83211678832116,001696.SZ
2021-03-12,5.72,5.76,5.81,5.6,79757.0,,1.2302284710017375,001696.SZ
2021-03-15,5.79,5.82,5.87,5.72,71300.0,,1.041666666666674,001696.SZ
2021-03-16,5.84,5.84,5.87,5.77,57395.0,,0.3436426116838476,001696.SZ
2021-03-17,5.84,5.89,5.91,5.74,63704.0,,0.8561643835616417,001696.SZ
2021-03-18,5.87,5.86,5.96,5.85,72256.0,,-0.5093378607809784,001696.SZ
2021-03-19,5.77,5.84,5.93,5.76,69831.0,,-0.3412969283276501,001696.SZ
2021-03-22,5.84,6.01,6.02,5.83,94411.0,,2.910958904109595,001696.SZ
2021-03-23,6.01,5.97,6.03,5.9,62727.0,,-0.6655574043261225,001696.SZ
2021-03-24,5.92,5.85,5.96,5.81,72856.0,,-2.010050251256279,001696.SZ
2021-03-25,5.81,5.78,5.89,5.77,60077.0,,-1.1965811965811812,001696.SZ
2021-03-26,5.77,5.87,5.89,5.77,52809.0,,1.5570934256055269,001696.SZ
2021-03-29,5.89,5.9,6.03,5.87,84296.0,,0.5110732538330609,001696.SZ
2021-03-30,5.91,5.88,5.92,5.83,52353.0,,-0.3389830508474634,001696.SZ
2021-03-31,5.85,5.91,5.92,5.8,61627.0,,0.5102040816326481,001696.SZ
2021-04-01,5.92,5.93,5.93,5.83,56497.0,,0.3384094754653066,001696.SZ
2021-04-02,5.93,5.65,5.95,5.62,197112.0,,-4.721753794266437,001696.SZ
2021-04-06,5.62,5.72,5.78,5.55,101055.0,,1.2389380530973382,001696.SZ
2021-04-07,5.72,5.67,5.72,5.61,91119.0,,-0.8741258741258751,001696.SZ
2021-04-08,5.67,5.53,5.67,5.51,94457.0,,-2.469135802469136,001696.SZ
2021-04-09,5.54,5.51,5.58,5.46,61331.0,,-0.3616636528029016,001696.SZ
2021-04-12,5.49,5.4,5.57,5.38,62935.0,,-1.9963702359346525,001696.SZ
2021-04-13,5.4,5.25,5.41,5.23,68740.0,,-2.777777777777779,001696.SZ
