date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-07,3.167,3.287,3.347,3.137,1665706.0,,2.815139192993432,600208.SH,600208,2020-02-07,3.197,2.815139192993432,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,3.247,3.287,3.327,3.217,1082644.0,,0.0,600208.SH,600208,2020-02-10,3.287,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,3.277,3.247,3.327,3.227,777017.0,,-1.2169151201703698,600208.SH,600208,2020-02-11,3.287,-1.2169151201703698,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,3.237,3.287,3.297,3.217,865014.0,,1.231906375115499,600208.SH,600208,2020-02-12,3.247,1.231906375115499,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,3.417,3.317,3.507,3.307,1769261.0,,0.9126863401277774,600208.SH,600208,2020-02-13,3.287,0.9126863401277774,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,3.277,3.297,3.327,3.247,1026489.0,,-0.6029544769369899,600208.SH,600208,2020-02-14,3.317,-0.6029544769369899,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,3.327,3.407,3.427,3.277,1391561.0,,3.336366393691237,600208.SH,600208,2020-02-17,3.297,3.336366393691237,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,3.397,3.447,3.467,3.357,1303042.0,,1.1740534194305765,600208.SH,600208,2020-02-18,3.407,1.1740534194305765,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,3.427,3.367,3.477,3.357,1131696.0,,-2.32085871772556,600208.SH,600208,2020-02-19,3.447,-2.32085871772556,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,3.387,3.427,3.437,3.317,1393542.0,,1.7820017820017853,600208.SH,600208,2020-02-20,3.367,1.7820017820017853,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,3.417,3.477,3.517,3.387,1567277.0,,1.4590020426028527,600208.SH,600208,2020-02-21,3.427,1.4590020426028527,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,3.457,3.417,3.467,3.377,1326887.0,,-1.72562553925798,600208.SH,600208,2020-02-24,3.477,-1.72562553925798,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,3.327,3.327,3.357,3.187,1761473.0,,-2.6338893766461813,600208.SH,600208,2020-02-25,3.417,-2.6338893766461813,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,3.257,3.357,3.457,3.237,1882382.0,,0.901713255184866,600208.SH,600208,2020-02-26,3.327,0.901713255184866,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,3.377,3.287,3.387,3.277,1191168.0,,-2.085195114685745,600208.SH,600208,2020-02-27,3.357,-2.085195114685745,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,3.187,3.067,3.227,3.057,1540456.0,,-6.693033160937012,600208.SH,600208,2020-02-28,3.287,-6.693033160937012,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,3.107,3.207,3.237,3.087,1154798.0,,4.564721225953683,600208.SH,600208,2020-03-02,3.067,4.564721225953683,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,3.267,3.287,3.357,3.207,1366089.0,,2.4945431867789303,600208.SH,600208,2020-03-03,3.207,2.4945431867789303,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,3.267,3.407,3.457,3.247,2041864.0,,3.6507453605111095,600208.SH,600208,2020-03-04,3.287,3.6507453605111095,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,3.437,3.497,3.577,3.397,2350575.0,,2.641620193718808,600208.SH,600208,2020-03-05,3.407,2.641620193718808,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,3.457,3.387,3.467,3.377,1314963.0,,-3.1455533314269317,600208.SH,600208,2020-03-06,3.497,-3.1455533314269317,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,3.317,3.207,3.347,3.207,1326461.0,,-5.314437555358731,600208.SH,600208,2020-03-09,3.387,-5.314437555358731,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,3.147,3.277,3.287,3.127,1130434.0,,2.182725288431575,600208.SH,600208,2020-03-10,3.207,2.182725288431575,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,3.277,3.187,3.297,3.187,845403.0,,-2.746414403417774,600208.SH,600208,2020-03-11,3.277,-2.746414403417774,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,3.147,3.137,3.187,3.127,665983.0,,-1.5688735487919605,600208.SH,600208,2020-03-12,3.187,-1.5688735487919605,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,2.967,3.097,3.137,2.947,1123749.0,,-1.275103602167682,600208.SH,600208,2020-03-13,3.137,-1.275103602167682,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,3.117,2.967,3.137,2.957,988480.0,,-4.197610590894407,600208.SH,600208,2020-03-16,3.097,-4.197610590894407,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,2.997,3.007,3.027,2.887,745535.0,,1.3481631277384665,600208.SH,600208,2020-03-17,2.967,1.3481631277384665,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,3.027,2.937,3.047,2.917,808717.0,,-2.32790156301963,600208.SH,600208,2020-03-18,3.007,-2.32790156301963,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,2.927,2.947,2.957,2.877,711118.0,,0.3404834865509132,600208.SH,600208,2020-03-19,2.937,0.3404834865509132,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,2.967,2.987,2.997,2.927,588178.0,,1.3573125212080095,600208.SH,600208,2020-03-20,2.947,1.3573125212080095,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,2.917,2.867,2.937,2.867,710708.0,,-4.01740877134249,600208.SH,600208,2020-03-23,2.987,-4.01740877134249,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,2.917,2.967,2.967,2.887,660751.0,,3.4879665155214568,600208.SH,600208,2020-03-24,2.867,3.4879665155214568,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,3.017,3.097,3.127,2.987,1237160.0,,4.381530165149972,600208.SH,600208,2020-03-25,2.967,4.381530165149972,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,3.057,3.007,3.067,2.997,631194.0,,-2.9060381013884307,600208.SH,600208,2020-03-26,3.097,-2.9060381013884307,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,3.047,3.027,3.097,3.007,697376.0,,0.6651147322913165,600208.SH,600208,2020-03-27,3.007,0.6651147322913165,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,2.987,2.967,2.987,2.937,476881.0,,-1.9821605550049528,600208.SH,600208,2020-03-30,3.027,-1.9821605550049528,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,3.007,2.937,3.007,2.927,390021.0,,-1.01112234580385,600208.SH,600208,2020-03-31,2.967,-1.01112234580385,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,2.937,2.937,2.987,2.917,351875.0,,0.0,600208.SH,600208,2020-04-01,2.937,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,2.917,2.987,2.987,2.917,387122.0,,1.7024174327545216,600208.SH,600208,2020-04-02,2.937,1.7024174327545216,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,2.967,2.937,2.977,2.927,349057.0,,-1.673920321392708,600208.SH,600208,2020-04-03,2.987,-1.673920321392708,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,2.997,3.067,3.067,2.977,1114042.0,,4.426285325161738,600208.SH,600208,2020-04-07,2.937,4.426285325161738,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,3.027,3.037,3.067,3.017,553726.0,,-0.9781545484186528,600208.SH,600208,2020-04-08,3.067,-0.9781545484186528,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,3.047,3.037,3.077,3.037,500819.0,,0.0,600208.SH,600208,2020-04-09,3.037,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,3.047,2.977,3.057,2.967,504343.0,,-1.9756338491932808,600208.SH,600208,2020-04-10,3.037,-1.9756338491932808,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,2.967,2.947,2.967,2.927,384712.0,,-1.0077258985555893,600208.SH,600208,2020-04-13,2.977,-1.0077258985555893,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,2.957,2.987,2.997,2.937,452526.0,,1.3573125212080095,600208.SH,600208,2020-04-14,2.947,1.3573125212080095,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,2.997,2.967,3.037,2.957,434065.0,,-0.6695681285570854,600208.SH,600208,2020-04-15,2.987,-0.6695681285570854,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,2.957,3.117,3.197,2.947,1460581.0,,5.055611729019205,600208.SH,600208,2020-04-16,2.967,5.055611729019205,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,3.117,3.067,3.187,3.047,1466723.0,,-1.604106512672432,600208.SH,600208,2020-04-17,3.117,-1.604106512672432,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,3.047,3.087,3.117,3.027,806052.0,,0.6521030322790944,600208.SH,600208,2020-04-20,3.067,0.6521030322790944,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,3.067,3.167,3.307,3.037,1490690.0,,2.5915127955944195,600208.SH,600208,2020-04-21,3.087,2.5915127955944195,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,3.117,3.197,3.247,3.117,955432.0,,0.947268708556992,600208.SH,600208,2020-04-22,3.167,0.947268708556992,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,3.207,3.117,3.207,3.077,921016.0,,-2.5023459493275,600208.SH,600208,2020-04-23,3.197,-2.5023459493275,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,3.117,3.037,3.117,3.027,646978.0,,-2.5665704202759043,600208.SH,600208,2020-04-24,3.117,-2.5665704202759043,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,3.087,3.077,3.157,3.057,633057.0,,1.3170892327955208,600208.SH,600208,2020-04-27,3.037,1.3170892327955208,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,3.077,2.997,3.087,2.937,585340.0,,-2.5999350016249645,600208.SH,600208,2020-04-28,3.077,-2.5999350016249645,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,2.967,2.997,3.047,2.957,431026.0,,0.0,600208.SH,600208,2020-04-29,2.997,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,2.987,3.057,3.087,2.977,687859.0,,2.0020020020020013,600208.SH,600208,2020-04-30,2.997,2.0020020020020013,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,3.007,3.057,3.067,2.997,542561.0,,0.0,600208.SH,600208,2020-05-06,3.057,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,3.037,3.007,3.057,2.997,469421.0,,-1.6355904481517802,600208.SH,600208,2020-05-07,3.057,-1.6355904481517802,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,3.027,3.037,3.097,3.017,708765.0,,0.9976720984369748,600208.SH,600208,2020-05-08,3.007,0.9976720984369748,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,3.047,2.997,3.047,2.977,702620.0,,-1.3170892327955208,600208.SH,600208,2020-05-11,3.037,-1.3170892327955208,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,2.987,2.977,2.997,2.957,392471.0,,-0.6673340006673301,600208.SH,600208,2020-05-12,2.997,-0.6673340006673301,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,2.957,2.987,2.997,2.947,326346.0,,0.3359086328518668,600208.SH,600208,2020-05-13,2.977,0.3359086328518668,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,2.977,2.977,3.037,2.967,460269.0,,-0.3347840642785482,600208.SH,600208,2020-05-14,2.987,-0.3347840642785482,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,2.987,2.977,3.017,2.977,351532.0,,0.0,600208.SH,600208,2020-05-15,2.977,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,2.977,2.957,2.987,2.937,384755.0,,-0.6718172657037336,600208.SH,600208,2020-05-18,2.977,-0.6718172657037336,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,2.967,2.957,2.987,2.947,304740.0,,0.0,600208.SH,600208,2020-05-19,2.957,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,2.957,2.927,2.957,2.917,404836.0,,-1.0145417653026678,600208.SH,600208,2020-05-20,2.957,-1.0145417653026678,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,2.937,2.937,2.957,2.917,310239.0,,0.3416467372736598,600208.SH,600208,2020-05-21,2.927,0.3416467372736598,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,2.977,2.907,2.977,2.887,440133.0,,-1.0214504596526952,600208.SH,600208,2020-05-22,2.937,-1.0214504596526952,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,2.897,2.887,2.907,2.867,308404.0,,-0.687994496044031,600208.SH,600208,2020-05-25,2.907,-0.687994496044031,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,2.887,2.927,2.927,2.887,296251.0,,1.3855213023900248,600208.SH,600208,2020-05-26,2.887,1.3855213023900248,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,2.917,2.917,2.927,2.877,309964.0,,-0.3416467372736709,600208.SH,600208,2020-05-27,2.927,-0.3416467372736709,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,2.907,2.907,2.947,2.897,334740.0,,-0.3428179636612904,600208.SH,600208,2020-05-28,2.917,-0.3428179636612904,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,2.907,2.907,2.917,2.887,264177.0,,0.0,600208.SH,600208,2020-05-29,2.907,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,2.907,2.957,2.967,2.907,481402.0,,1.7199862401100718,600208.SH,600208,2020-06-01,2.907,1.7199862401100718,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,2.957,2.977,2.997,2.947,490191.0,,0.6763611768684452,600208.SH,600208,2020-06-02,2.957,0.6763611768684452,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,2.977,2.967,3.007,2.957,522341.0,,-0.3359086328518557,600208.SH,600208,2020-06-03,2.977,-0.3359086328518557,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,2.967,2.947,2.977,2.937,330045.0,,-0.6740815638692332,600208.SH,600208,2020-06-04,2.967,-0.6740815638692332,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,2.947,2.927,2.947,2.917,268761.0,,-0.6786562606040047,600208.SH,600208,2020-06-05,2.947,-0.6786562606040047,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,2.937,2.927,2.947,2.917,272580.0,,0.0,600208.SH,600208,2020-06-08,2.927,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,2.927,2.937,2.957,2.907,362528.0,,0.3416467372736598,600208.SH,600208,2020-06-09,2.927,0.3416467372736598,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,2.937,2.907,2.937,2.907,303898.0,,-1.0214504596526952,600208.SH,600208,2020-06-10,2.937,-1.0214504596526952,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,2.917,2.897,2.927,2.887,340593.0,,-0.343997248022021,600208.SH,600208,2020-06-11,2.907,-0.343997248022021,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,2.867,2.897,2.907,2.857,382929.0,,0.0,600208.SH,600208,2020-06-12,2.897,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,2.877,2.907,2.927,2.877,391301.0,,0.3451846738004915,600208.SH,600208,2020-06-15,2.897,0.3451846738004915,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,2.917,2.917,2.927,2.897,326123.0,,0.3439972480220099,600208.SH,600208,2020-06-16,2.907,0.3439972480220099,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,2.917,2.917,2.927,2.897,251142.0,,0.0,600208.SH,600208,2020-06-17,2.917,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,2.907,2.927,2.937,2.897,411564.0,,0.3428179636613127,600208.SH,600208,2020-06-18,2.917,0.3428179636613127,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,2.917,2.937,2.947,2.907,506289.0,,0.3416467372736598,600208.SH,600208,2020-06-19,2.927,0.3416467372736598,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,2.927,2.947,2.997,2.917,596029.0,,0.3404834865509132,600208.SH,600208,2020-06-22,2.937,0.3404834865509132,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,2.927,2.907,2.937,2.907,410328.0,,-1.3573125212080095,600208.SH,600208,2020-06-23,2.947,-1.3573125212080095,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,2.907,2.917,2.927,2.897,296316.0,,0.3439972480220099,600208.SH,600208,2020-06-24,2.907,0.3439972480220099,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,2.907,2.877,2.907,2.867,389686.0,,-1.371271854645184,600208.SH,600208,2020-06-29,2.917,-1.371271854645184,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,2.887,2.897,2.917,2.877,332629.0,,0.6951685783802564,600208.SH,600208,2020-06-30,2.877,0.6951685783802564,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,2.907,2.967,2.987,2.897,994797.0,,2.4162927166033965,600208.SH,600208,2020-07-01,2.897,2.4162927166033965,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,2.957,3.117,3.117,2.937,1921771.0,,5.055611729019205,600208.SH,600208,2020-07-02,2.967,5.055611729019205,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,3.117,3.147,3.167,3.057,1862148.0,,0.9624639076034612,600208.SH,600208,2020-07-03,3.117,0.9624639076034612,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,3.207,3.397,3.447,3.197,2563903.0,,7.944073721004141,600208.SH,600208,2020-07-06,3.147,7.944073721004141,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,3.447,3.297,3.507,3.297,2050175.0,,-2.943773918163073,600208.SH,600208,2020-07-07,3.397,-2.943773918163073,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,3.287,3.397,3.437,3.277,1547804.0,,3.0330603579011184,600208.SH,600208,2020-07-08,3.297,3.0330603579011184,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,3.387,3.417,3.437,3.357,1511884.0,,0.5887547836326279,600208.SH,600208,2020-07-09,3.397,0.5887547836326279,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,3.377,3.387,3.517,3.367,1628807.0,"{'nd': '2019', 'fh_sh': '0.1', 'djr': '2020-07-09', 'cqr': '2020-07-10', 'FHcontent': '10派0.1元'}",-0.8779631255487197,600208.SH,600208,2020-07-10,3.417,-0.8779631255487197,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,3.427,3.737,3.737,3.427,3034608.0,,10.333628579864197,600208.SH,600208,2020-07-13,3.387,10.333628579864197,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,3.807,3.667,3.907,3.587,3027749.0,,-1.873160289001885,600208.SH,600208,2020-07-14,3.737,-1.873160289001885,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,3.657,3.407,3.697,3.397,2192149.0,,-7.090264521407141,600208.SH,600208,2020-07-15,3.667,-7.090264521407141,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,3.437,3.267,3.557,3.257,1986210.0,,-4.10918696800705,600208.SH,600208,2020-07-16,3.407,-4.10918696800705,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,3.327,3.217,3.367,3.177,1367210.0,,-1.5304560759106134,600208.SH,600208,2020-07-17,3.267,-1.5304560759106134,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,3.247,3.387,3.417,3.227,1317882.0,,5.2844264843021405,600208.SH,600208,2020-07-20,3.217,5.2844264843021405,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,3.447,3.357,3.497,3.327,975755.0,,-0.8857395925597866,600208.SH,600208,2020-07-21,3.387,-0.8857395925597866,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,3.427,3.547,3.697,3.337,2352289.0,,5.659815311289851,600208.SH,600208,2020-07-22,3.357,5.659815311289851,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,3.457,3.417,3.477,3.337,1590972.0,,-3.665069072455607,600208.SH,600208,2020-07-23,3.547,-3.665069072455607,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,3.377,3.247,3.447,3.227,1227030.0,,-4.975124378109452,600208.SH,600208,2020-07-24,3.417,-4.975124378109452,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,3.267,3.297,3.317,3.217,697124.0,,1.5398829688943794,600208.SH,600208,2020-07-27,3.247,1.5398829688943794,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,3.317,3.337,3.407,3.297,833487.0,,1.2132241431604518,600208.SH,600208,2020-07-28,3.297,1.2132241431604518,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,3.307,3.387,3.387,3.267,822210.0,,1.4983518130056828,600208.SH,600208,2020-07-29,3.337,1.4983518130056828,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,3.397,3.327,3.407,3.307,712247.0,,-1.7714791851195733,600208.SH,600208,2020-07-30,3.387,-1.7714791851195733,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,3.307,3.337,3.387,3.287,771332.0,,0.3005710850616294,600208.SH,600208,2020-07-31,3.327,0.3005710850616294,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,3.387,3.417,3.467,3.377,1085032.0,,2.397362900809097,600208.SH,600208,2020-08-03,3.337,2.397362900809097,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,3.467,3.477,3.557,3.417,1412628.0,,1.7559262510974616,600208.SH,600208,2020-08-04,3.417,1.7559262510974616,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,3.437,3.417,3.457,3.357,952830.0,,-1.72562553925798,600208.SH,600208,2020-08-05,3.477,-1.72562553925798,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,3.447,3.427,3.487,3.367,955343.0,,0.2926543751829102,600208.SH,600208,2020-08-06,3.417,0.2926543751829102,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,3.407,3.307,3.417,3.267,885493.0,,-3.5016049022468687,600208.SH,600208,2020-08-07,3.427,-3.5016049022468687,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,3.307,3.357,3.377,3.287,607762.0,,1.511944360447548,600208.SH,600208,2020-08-10,3.307,1.511944360447548,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,3.347,3.287,3.397,3.277,624549.0,,-2.085195114685745,600208.SH,600208,2020-08-11,3.357,-2.085195114685745,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,3.277,3.257,3.307,3.197,677903.0,,-0.9126863401277664,600208.SH,600208,2020-08-12,3.287,-0.9126863401277664,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,3.267,3.257,3.297,3.247,407967.0,,0.0,600208.SH,600208,2020-08-13,3.257,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,3.257,3.297,3.317,3.237,450600.0,,1.2281240405281002,600208.SH,600208,2020-08-14,3.257,1.2281240405281002,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,3.347,3.407,3.467,3.327,1073242.0,,3.336366393691237,600208.SH,600208,2020-08-17,3.297,3.336366393691237,0.0,1,3,0.0,0.0,0.0,0.0
