date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-03-02,7.11,7.36,7.42,7.11,9574.0,3.661971830985933,70464.64,000695.SZ,695,2020-03-02,7.1,3.661971830985933,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,7.37,7.34,7.5,7.28,11441.0,-0.2717391304347893,83976.94,000695.SZ,695,2020-03-03,7.36,-0.2717391304347893,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,7.36,7.41,7.48,7.27,9726.0,0.95367847411445,72069.66,000695.SZ,695,2020-03-04,7.34,0.95367847411445,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,7.43,7.78,7.86,7.43,16340.0,4.993252361673406,127125.2,000695.SZ,695,2020-03-05,7.41,4.993252361673406,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,7.94,8.04,8.06,7.69,25477.0,3.341902313624656,204835.08,000695.SZ,695,2020-03-06,7.78,3.341902313624656,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,7.94,7.93,8.21,7.89,25706.0,-1.3681592039800905,203848.58,000695.SZ,695,2020-03-09,8.04,-1.3681592039800905,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,7.75,8.06,8.07,7.55,25250.0,1.6393442622950838,203515.0,000695.SZ,695,2020-03-10,7.93,1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,8.0,7.89,8.19,7.88,16022.0,-2.1091811414392203,126413.58,000695.SZ,695,2020-03-11,8.06,-2.1091811414392203,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,7.99,7.9,8.13,7.77,14412.0,0.1267427122940478,113854.8,000695.SZ,695,2020-03-12,7.89,0.1267427122940478,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,7.7,7.9,8.05,7.46,19096.0,0.0,150858.4,000695.SZ,695,2020-03-13,7.9,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,7.86,7.66,8.2,7.66,18899.0,-3.037974683544309,144766.34,000695.SZ,695,2020-03-16,7.9,-3.037974683544309,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,7.75,7.76,7.85,7.36,14691.0,1.305483028720622,114002.16,000695.SZ,695,2020-03-17,7.66,1.305483028720622,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,7.86,7.53,7.98,7.53,12887.0,-2.9639175257731853,97039.11,000695.SZ,695,2020-03-18,7.76,-2.9639175257731853,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,7.49,7.6,7.67,7.4,11451.0,0.9296148738379806,87027.59999999999,000695.SZ,695,2020-03-19,7.53,0.9296148738379806,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,7.7,7.62,7.75,7.5,6260.0,0.263157894736854,47701.2,000695.SZ,695,2020-03-20,7.6,0.263157894736854,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,7.5,7.4,7.59,7.38,7928.0,-2.887139107611547,58667.2,000695.SZ,695,2020-03-23,7.62,-2.887139107611547,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,7.45,7.58,7.6,7.41,6840.0,2.43243243243243,51847.2,000695.SZ,695,2020-03-24,7.4,2.43243243243243,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,7.69,7.81,7.83,7.64,15804.0,3.034300791556732,123429.24,000695.SZ,695,2020-03-25,7.58,3.034300791556732,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,7.76,7.74,7.96,7.68,7639.0,-0.8962868117797673,59125.86,000695.SZ,695,2020-03-26,7.81,-0.8962868117797673,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,7.73,7.7,7.86,7.7,8917.0,-0.5167958656330796,68660.90000000001,000695.SZ,695,2020-03-27,7.74,-0.5167958656330796,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,7.69,7.43,7.69,7.38,9451.0,-3.506493506493513,70220.93,000695.SZ,695,2020-03-30,7.7,-3.506493506493513,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,7.44,7.45,7.58,7.37,5992.0,0.2691790040376896,44640.4,000695.SZ,695,2020-03-31,7.43,0.2691790040376896,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,7.55,7.54,7.58,7.41,5124.0,1.2080536912751685,38634.96,000695.SZ,695,2020-04-01,7.45,1.2080536912751685,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,7.57,7.62,7.62,7.43,5651.0,1.0610079575596787,43060.62,000695.SZ,695,2020-04-02,7.54,1.0610079575596787,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,7.62,7.74,7.76,7.54,7997.0,1.5748031496062964,61896.78,000695.SZ,695,2020-04-03,7.62,1.5748031496062964,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,7.82,7.8,7.89,7.76,10720.0,0.7751937984496138,83616.0,000695.SZ,695,2020-04-07,7.74,0.7751937984496138,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,7.84,7.82,7.87,7.74,7252.0,0.2564102564102555,56710.64,000695.SZ,695,2020-04-08,7.8,0.2564102564102555,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,7.85,7.8,7.9,7.75,7210.0,-0.2557544757033292,56238.0,000695.SZ,695,2020-04-09,7.82,-0.2557544757033292,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,7.82,7.67,7.82,7.57,14955.0,-1.6666666666666607,114704.85,000695.SZ,695,2020-04-10,7.8,-1.6666666666666607,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,7.56,7.4,7.58,7.39,9447.0,-3.520208604954367,69907.8,000695.SZ,695,2020-04-13,7.67,-3.520208604954367,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,7.19,7.39,7.5,7.19,9442.0,-0.1351351351351448,69776.37999999999,000695.SZ,695,2020-04-14,7.4,-0.1351351351351448,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,7.51,7.34,7.51,7.27,6887.0,-0.6765899864682012,50550.58,000695.SZ,695,2020-04-15,7.39,-0.6765899864682012,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,7.34,7.26,7.37,7.22,4850.0,-1.0899182561307952,35211.0,000695.SZ,695,2020-04-16,7.34,-1.0899182561307952,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,7.24,7.36,7.37,7.24,9530.0,1.377410468319562,70140.8,000695.SZ,695,2020-04-17,7.26,1.377410468319562,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,7.35,7.34,7.35,7.25,7707.0,-0.2717391304347893,56569.38,000695.SZ,695,2020-04-20,7.36,-0.2717391304347893,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,7.3,7.3,7.32,7.18,4986.0,-0.544959128065392,36397.8,000695.SZ,695,2020-04-21,7.34,-0.544959128065392,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,7.25,7.33,7.34,7.16,5488.0,0.4109589041095818,40227.04,000695.SZ,695,2020-04-22,7.3,0.4109589041095818,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,7.32,7.34,7.42,7.23,7905.0,0.1364256480218317,58022.7,000695.SZ,695,2020-04-23,7.33,0.1364256480218317,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,7.35,7.22,7.35,7.17,5555.0,-1.6348773841961872,40107.1,000695.SZ,695,2020-04-24,7.34,-1.6348773841961872,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,7.28,7.22,7.28,7.17,2916.0,0.0,21053.52,000695.SZ,695,2020-04-27,7.22,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,7.22,7.0,7.22,6.68,10090.0,-3.0470914127423754,70630.0,000695.SZ,695,2020-04-28,7.22,-3.0470914127423754,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,6.92,6.96,7.07,6.92,4183.0,-0.5714285714285672,29113.68,000695.SZ,695,2020-04-29,7.0,-0.5714285714285672,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,6.97,7.0,7.07,6.97,5876.0,0.5747126436781658,41132.0,000695.SZ,695,2020-04-30,6.96,0.5747126436781658,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,6.99,7.11,7.13,6.92,7869.0,1.5714285714285792,55948.59,000695.SZ,695,2020-05-06,7.0,1.5714285714285792,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,7.12,7.07,7.12,7.04,6356.0,-0.5625879043600568,44936.92,000695.SZ,695,2020-05-07,7.11,-0.5625879043600568,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,7.07,7.1,7.19,7.03,5691.0,0.4243281471004057,40406.1,000695.SZ,695,2020-05-08,7.07,0.4243281471004057,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,7.1,7.08,7.16,7.0,7791.0,-0.2816901408450589,55160.28,000695.SZ,695,2020-05-11,7.1,-0.2816901408450589,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,7.07,7.05,7.12,6.99,6989.0,-0.4237288135593209,49272.45,000695.SZ,695,2020-05-12,7.08,-0.4237288135593209,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,7.05,7.11,7.16,6.98,9284.0,0.8510638297872353,66009.24,000695.SZ,695,2020-05-13,7.05,0.8510638297872353,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,7.11,7.09,7.13,7.04,9002.0,-0.2812939521800395,63824.18,000695.SZ,695,2020-05-14,7.11,-0.2812939521800395,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,7.08,7.06,7.14,7.01,3706.0,-0.4231311706629048,26164.36,000695.SZ,695,2020-05-15,7.09,-0.4231311706629048,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,7.02,7.02,7.08,6.98,5101.0,-0.5665722379603388,35809.02,000695.SZ,695,2020-05-18,7.06,-0.5665722379603388,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,7.04,7.15,7.17,7.0,10201.0,1.85185185185186,72937.15000000001,000695.SZ,695,2020-05-19,7.02,1.85185185185186,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,7.15,7.24,7.27,7.0,6572.0,1.2587412587412583,47581.28,000695.SZ,695,2020-05-20,7.15,1.2587412587412583,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,7.25,7.12,7.4,7.09,8710.0,-1.6574585635359185,62015.2,000695.SZ,695,2020-05-21,7.24,-1.6574585635359185,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,7.15,7.12,7.18,7.02,8461.0,0.0,60242.32,000695.SZ,695,2020-05-22,7.12,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,7.06,7.4,7.45,7.06,19292.0,3.93258426966292,142760.80000000002,000695.SZ,695,2020-05-25,7.12,3.93258426966292,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,7.38,7.72,7.8,7.36,15777.0,4.324324324324325,121798.44,000695.SZ,695,2020-05-26,7.4,4.324324324324325,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,7.72,7.98,8.03,7.62,18905.0,3.3678756476684057,150861.9,000695.SZ,695,2020-05-27,7.72,3.3678756476684057,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,7.99,8.28,8.28,7.99,27830.0,3.7593984962405846,230432.4,000695.SZ,695,2020-05-28,7.98,3.7593984962405846,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,8.83,8.65,8.98,8.48,94281.0,4.468599033816445,815530.65,000695.SZ,695,2020-05-29,8.28,4.468599033816445,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,8.43,8.27,8.43,7.79,52083.0,-4.393063583815038,430726.41,000695.SZ,695,2020-06-01,8.65,-4.393063583815038,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,8.18,8.28,8.45,8.05,32239.0,0.1209189842805269,266938.92,000695.SZ,695,2020-06-02,8.27,0.1209189842805269,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,8.22,8.17,8.38,8.15,12668.0,-1.328502415458932,103497.56,000695.SZ,695,2020-06-03,8.28,-1.328502415458932,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,8.17,8.22,8.4,8.11,37865.0,0.6119951040391758,311250.30000000005,000695.SZ,695,2020-06-04,8.17,0.6119951040391758,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,8.25,8.17,8.31,8.1,15279.0,-0.6082725060827299,124829.43,000695.SZ,695,2020-06-05,8.22,-0.6082725060827299,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,8.2,8.12,8.2,8.08,14079.0,-0.6119951040391758,114321.48,000695.SZ,695,2020-06-08,8.17,-0.6119951040391758,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,8.15,8.18,8.29,8.05,13433.0,0.7389162561576512,109881.94,000695.SZ,695,2020-06-09,8.12,0.7389162561576512,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,8.18,8.18,8.24,8.1,5909.0,0.0,48335.62,000695.SZ,695,2020-06-10,8.18,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,8.3,8.11,8.3,8.07,9640.0,-0.8557457212713948,78180.4,000695.SZ,695,2020-06-11,8.18,-0.8557457212713948,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,7.88,8.05,8.11,7.88,7447.0,-0.7398273736128114,59948.350000000006,000695.SZ,695,2020-06-12,8.11,-0.7398273736128114,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,8.04,7.99,8.1,7.84,10430.0,-0.7453416149068359,83335.7,000695.SZ,695,2020-06-15,8.05,-0.7453416149068359,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,8.0,8.01,8.08,7.91,7971.0,0.2503128911138796,63847.71,000695.SZ,695,2020-06-16,7.99,0.2503128911138796,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,7.94,8.03,8.06,7.94,10967.0,0.2496878901373289,88065.01,000695.SZ,695,2020-06-17,8.01,0.2496878901373289,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,8.04,8.09,8.12,7.98,5886.0,0.7471980074719831,47617.74,000695.SZ,695,2020-06-18,8.03,0.7471980074719831,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,8.05,8.09,8.13,8.05,6236.0,0.0,50449.24,000695.SZ,695,2020-06-19,8.09,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,8.1,8.04,8.11,7.99,6830.0,-0.6180469715698522,54913.2,000695.SZ,695,2020-06-22,8.09,-0.6180469715698522,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,7.97,8.02,8.1,7.97,6076.0,-0.2487562189054659,48729.52,000695.SZ,695,2020-06-23,8.04,-0.2487562189054659,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,7.95,7.76,8.06,7.75,7658.0,-3.2418952618453845,59426.08,000695.SZ,695,2020-06-24,8.02,-3.2418952618453845,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,7.9,7.68,7.9,7.6,5044.0,-1.0309278350515427,38737.92,000695.SZ,695,2020-06-29,7.76,-1.0309278350515427,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,7.62,7.61,7.75,7.6,7574.0,-0.911458333333326,57638.14,000695.SZ,695,2020-06-30,7.68,-0.911458333333326,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,7.69,7.49,7.7,7.43,11920.0,-1.5768725361366642,89280.8,000695.SZ,695,2020-07-01,7.61,-1.5768725361366642,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,7.49,7.52,7.58,7.36,18848.0,0.4005340453938411,141736.96,000695.SZ,695,2020-07-02,7.49,0.4005340453938411,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,7.52,7.61,7.62,7.46,12293.0,1.196808510638303,93549.73,000695.SZ,695,2020-07-03,7.52,1.196808510638303,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,7.74,7.84,7.86,7.59,24204.0,3.0223390275952555,189759.36,000695.SZ,695,2020-07-06,7.61,3.0223390275952555,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,7.87,7.79,7.97,7.76,18571.0,-0.6377551020408156,144668.09,000695.SZ,695,2020-07-07,7.84,-0.6377551020408156,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,7.82,8.33,8.35,7.01,46104.0,6.931964056482665,384046.32,000695.SZ,695,2020-07-08,7.79,6.931964056482665,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,8.27,8.39,8.58,8.15,45357.0,0.7202881152461149,380545.23,000695.SZ,695,2020-07-09,8.33,0.7202881152461149,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,8.3,8.14,8.42,8.1,25878.0,-2.979737783075087,210646.92,000695.SZ,695,2020-07-10,8.39,-2.979737783075087,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,8.13,8.19,8.33,8.09,36557.0,0.6142506142505999,299401.83,000695.SZ,695,2020-07-13,8.14,0.6142506142505999,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,8.2,8.06,8.29,7.92,29497.0,-1.5873015873015706,237745.82,000695.SZ,695,2020-07-14,8.19,-1.5873015873015706,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,8.12,8.01,8.18,7.91,28451.0,-0.6203473945409543,227892.51,000695.SZ,695,2020-07-15,8.06,-0.6203473945409543,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,8.04,8.03,8.26,7.88,36943.0,0.2496878901373289,296652.29,000695.SZ,695,2020-07-16,8.01,0.2496878901373289,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,7.98,8.23,8.27,7.75,46366.0,2.49066002490661,381592.18,000695.SZ,695,2020-07-17,8.03,2.49066002490661,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,8.25,8.41,8.6,8.25,55038.0,2.1871202916160293,462869.58,000695.SZ,695,2020-07-20,8.23,2.1871202916160293,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,8.48,8.64,8.78,8.24,50706.0,2.734839476813322,438099.84,000695.SZ,695,2020-07-21,8.41,2.734839476813322,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,8.58,8.54,8.79,8.47,51373.0,-1.1574074074074292,438725.42,000695.SZ,695,2020-07-22,8.64,-1.1574074074074292,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,8.47,8.86,9.01,8.4,63299.0,3.74707259953162,560829.14,000695.SZ,695,2020-07-23,8.54,3.74707259953162,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,8.85,8.8,9.28,8.66,51537.0,-0.6772009029345272,453525.6,000695.SZ,695,2020-07-24,8.86,-0.6772009029345272,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,8.9,8.75,9.13,8.58,49052.0,-0.5681818181818232,429205.0,000695.SZ,695,2020-07-27,8.8,-0.5681818181818232,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,9.09,8.91,9.09,8.6,22690.0,1.828571428571424,202167.9,000695.SZ,695,2020-07-28,8.75,1.828571428571424,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,8.9,8.97,9.0,8.65,28750.0,0.6734006734006703,257887.50000000003,000695.SZ,695,2020-07-29,8.91,0.6734006734006703,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,8.95,8.68,8.97,8.64,29657.0,-3.232998885172811,257422.76,000695.SZ,695,2020-07-30,8.97,-3.232998885172811,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,8.68,9.2,9.28,8.56,38411.0,5.990783410138234,353381.19999999995,000695.SZ,695,2020-07-31,8.68,5.990783410138234,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,9.2,9.41,9.41,9.12,24923.0,2.2826086956521774,234525.43,000695.SZ,695,2020-08-03,9.2,2.2826086956521774,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,9.33,9.53,9.69,9.13,25885.0,1.2752391073326264,246684.05,000695.SZ,695,2020-08-04,9.41,1.2752391073326264,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,9.58,9.57,9.69,9.41,23379.0,0.4197271773347388,223737.03,000695.SZ,695,2020-08-05,9.53,0.4197271773347388,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,9.6,9.7,9.78,9.47,26380.0,1.3584117032392706,255886.0,000695.SZ,695,2020-08-06,9.57,1.3584117032392706,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,9.65,9.48,9.79,9.3,24502.0,-2.268041237113394,232278.96,000695.SZ,695,2020-08-07,9.7,-2.268041237113394,0.0,1,3,0.0,0.0,0.0,0.0
