date,open,close,low,high,volume,amount,change_pct,stock_code
2020-02-25,7.399,7.809,7.849,7.339,2767919.0,,2.62846628991984,002797.SZ
2020-02-26,7.729,7.929,8.539,7.659,3561045.0,,1.53668843641952,002797.SZ
2020-02-27,8.039,7.759,8.139,7.659,2579954.0,,-2.144028250725183,002797.SZ
2020-02-28,7.459,7.349,7.639,7.239,1889658.0,,-5.284186106457023,002797.SZ
2020-03-02,7.469,7.699,7.779,7.389,1730193.0,,4.762552728262337,002797.SZ
2020-03-03,7.839,7.749,7.949,7.639,1910433.0,,0.6494349915573405,002797.SZ
2020-03-04,7.669,7.919,7.919,7.649,1774822.0,,2.193831462124152,002797.SZ
2020-03-05,8.049,8.059,8.239,7.829,2635205.0,,1.7678999873721457,002797.SZ
2020-03-06,7.919,7.789,7.969,7.789,1445988.0,,-3.350291599454025,002797.SZ
2020-03-09,7.689,7.629,7.879,7.519,1459864.0,,-2.0541789703427904,002797.SZ
2020-03-10,7.569,7.869,7.889,7.499,1707967.0,,3.1458906802988684,002797.SZ
2020-03-11,7.849,7.619,7.869,7.619,1177917.0,,-3.177023764137754,002797.SZ
2020-03-12,7.509,7.469,7.689,7.379,1004902.0,,-1.9687623047643927,002797.SZ
2020-03-13,7.109,7.379,7.509,6.979,1298792.0,,-1.2049805864238985,002797.SZ
2020-03-16,7.469,6.919,7.509,6.889,1261988.0,,-6.233907033473374,002797.SZ
2020-03-17,7.069,7.049,7.189,6.849,1191076.0,,1.8788842318254284,002797.SZ
2020-03-18,7.069,6.749,7.139,6.739,1046955.0,,-4.255922825932768,002797.SZ
2020-03-19,6.759,6.839,6.939,6.639,1066901.0,,1.3335308934657064,002797.SZ
2020-03-20,6.889,6.899,6.959,6.759,699231.0,,0.8773212457961588,002797.SZ
2020-03-23,6.719,6.569,6.819,6.549,685918.0,,-4.78330192781563,002797.SZ
2020-03-24,6.699,6.709,6.739,6.489,667677.0,,2.131222408281319,002797.SZ
2020-03-25,6.849,6.839,6.889,6.789,652288.0,,1.9376956327321613,002797.SZ
2020-03-26,6.789,6.729,6.829,6.719,486537.0,,-1.608422283959643,002797.SZ
2020-03-27,6.809,6.769,6.919,6.759,604014.0,,0.5944419676029211,002797.SZ
2020-03-30,6.689,6.629,6.719,6.569,482139.0,,-2.068252326783881,002797.SZ
2020-03-31,6.699,6.639,6.749,6.619,406676.0,,0.1508523155830499,002797.SZ
2020-04-01,6.619,6.609,6.749,6.589,439769.0,,-0.451875282422054,002797.SZ
2020-04-02,6.559,6.729,6.729,6.539,482656.0,,1.815705855651384,002797.SZ
2020-04-03,6.719,6.629,6.719,6.579,482564.0,,-1.4861049190072917,002797.SZ
2020-04-07,6.749,6.839,6.889,6.709,812228.0,,3.167898627243937,002797.SZ
2020-04-08,6.779,6.919,6.979,6.749,872962.0,,1.1697616610615524,002797.SZ
2020-04-09,6.959,6.939,7.089,6.929,767292.0,,0.2890591125885411,002797.SZ
2020-04-10,6.929,6.779,6.949,6.779,576117.0,,-2.305807753278577,002797.SZ
2020-04-13,6.729,6.799,6.839,6.679,378636.0,,0.2950287653046279,002797.SZ
2020-04-14,6.839,6.979,7.029,6.799,771789.0,,2.6474481541403083,002797.SZ
2020-04-15,6.949,6.859,7.039,6.859,576933.0,,-1.7194440464249894,002797.SZ
2020-04-16,6.839,6.929,7.039,6.809,606198.0,,1.0205569324974515,002797.SZ
2020-04-17,6.989,6.919,7.049,6.899,618530.0,,-0.1443209698369307,002797.SZ
2020-04-20,6.959,6.959,6.979,6.879,466254.0,,0.57811822517706,002797.SZ
2020-04-21,6.919,6.819,6.929,6.749,506894.0,,-2.0117833021985887,002797.SZ
2020-04-22,6.759,6.839,6.869,6.749,376676.0,,0.29329813755683,002797.SZ
2020-04-23,6.839,6.759,6.849,6.749,343813.0,,-1.1697616610615635,002797.SZ
2020-04-24,6.749,6.579,6.779,6.539,543961.0,,-2.663115845539288,002797.SZ
2020-04-27,6.599,6.559,6.659,6.539,346437.0,,-0.303997568019454,002797.SZ
2020-04-28,6.639,6.609,6.759,6.459,661533.0,,0.76231132794633,002797.SZ
2020-04-29,6.559,6.549,6.639,6.529,328583.0,,-0.9078529278256808,002797.SZ
2020-04-30,6.589,6.699,6.729,6.579,528793.0,,2.2904260192395665,002797.SZ
2020-05-06,6.599,6.729,6.729,6.569,583150.0,,0.4478280340349361,002797.SZ
2020-05-07,6.719,6.739,6.829,6.699,597934.0,,0.1486104919007358,002797.SZ
2020-05-08,6.789,6.869,6.969,6.759,877117.0,,1.9290695948953829,002797.SZ
2020-05-11,6.879,6.809,6.919,6.749,576588.0,,-0.8734895909156992,002797.SZ
2020-05-12,6.849,6.819,6.869,6.739,365190.0,,0.1468644441180666,002797.SZ
2020-05-13,6.779,6.819,6.849,6.749,343488.0,,0.0,002797.SZ
2020-05-14,6.779,6.699,6.789,6.679,404419.0,,-1.7597888253409577,002797.SZ
2020-05-15,6.809,6.879,6.989,6.799,1036517.0,,2.686968204209572,002797.SZ
2020-05-18,6.819,6.809,6.889,6.769,595744.0,,-1.017589765954341,002797.SZ
2020-05-19,6.879,6.839,6.909,6.819,417944.0,,0.4405933323542443,002797.SZ
2020-05-20,6.819,6.789,6.859,6.769,385540.0,,-0.7311010381634842,002797.SZ
2020-05-21,6.809,6.719,6.829,6.699,331751.0,,-1.031079687730141,002797.SZ
2020-05-22,6.734,6.574,6.784,6.574,417239.0,"{'nd': '2019', 'fh_sh': '0.25', 'djr': '2020-05-21', 'cqr': '2020-05-22', 'FHcontent': '10派0.25元'}",-2.1580592350052163,002797.SZ
2020-05-25,6.584,6.554,6.624,6.524,246382.0,,-0.3042287800425813,002797.SZ
2020-05-26,6.584,6.634,6.634,6.574,263099.0,,1.2206286237412378,002797.SZ
2020-05-27,6.624,6.554,6.624,6.534,241675.0,,-1.2059089538739798,002797.SZ
2020-05-28,6.554,6.624,6.724,6.554,468953.0,,1.068050045773572,002797.SZ
2020-05-29,6.574,6.594,6.624,6.554,233443.0,,-0.452898550724623,002797.SZ
2020-06-01,6.754,6.824,6.864,6.704,1118945.0,,3.488019411586274,002797.SZ
2020-06-02,6.804,6.804,6.864,6.774,643779.0,,-0.2930832356389135,002797.SZ
2020-06-03,6.834,6.724,6.844,6.714,551035.0,,-1.1757789535567276,002797.SZ
2020-06-04,6.774,6.724,6.804,6.704,395695.0,,0.0,002797.SZ
2020-06-05,6.654,6.644,6.664,6.554,758865.0,,-1.1897679952409312,002797.SZ
2020-06-08,6.644,6.594,6.654,6.574,388585.0,,-0.7525586995785649,002797.SZ
2020-06-09,6.594,6.624,6.684,6.584,436803.0,,0.4549590536851555,002797.SZ
2020-06-10,6.594,6.564,6.614,6.554,369479.0,,-0.9057971014492684,002797.SZ
2020-06-11,6.564,6.574,6.664,6.544,436898.0,,0.1523461304082873,002797.SZ
2020-06-12,6.474,6.564,6.594,6.444,431884.0,,-0.1521143900212962,002797.SZ
2020-06-15,6.604,6.524,6.654,6.524,481487.0,,-0.6093845216331495,002797.SZ
2020-06-16,6.574,6.584,6.604,6.534,318255.0,,0.9196811771919,002797.SZ
2020-06-17,6.594,6.544,6.594,6.514,331941.0,,-0.6075334143377908,002797.SZ
2020-06-18,6.544,6.574,6.624,6.524,493216.0,,0.4584352078239595,002797.SZ
2020-06-19,6.584,6.774,6.834,6.564,1254569.0,,3.0422878004259246,002797.SZ
2020-06-22,6.744,6.844,7.114,6.714,1656633.0,,1.033362857986431,002797.SZ
2020-06-23,6.824,6.884,6.904,6.724,889314.0,,0.5844535359438963,002797.SZ
2020-06-24,6.884,6.804,6.934,6.784,667632.0,,-1.162115049389889,002797.SZ
2020-06-29,6.724,6.584,6.764,6.524,887423.0,,-3.23339212228102,002797.SZ
2020-06-30,6.594,6.684,6.804,6.574,883863.0,,1.5188335358444771,002797.SZ
2020-07-01,6.644,6.844,6.844,6.634,1064679.0,,2.3937761819269987,002797.SZ
2020-07-02,6.844,7.294,7.414,6.814,3250992.0,,6.575102279368772,002797.SZ
2020-07-03,7.364,8.044,8.044,7.274,4610479.0,,10.282423910063088,002797.SZ
2020-07-06,8.464,8.874,8.874,8.264,4332326.0,,10.318249627051213,002797.SZ
2020-07-07,9.264,9.784,9.784,8.524,5308740.0,,10.25467658327699,002797.SZ
2020-07-08,10.264,10.784,10.784,10.044,3893103.0,,10.220768601798856,002797.SZ
2020-07-09,11.564,11.884,11.884,11.274,6568770.0,,10.200296735905034,002797.SZ
2020-07-10,11.744,11.064,12.264,11.064,7400584.0,,-6.900033658700777,002797.SZ
2020-07-13,10.804,10.944,11.504,10.484,5807232.0,,-1.0845986984815537,002797.SZ
2020-07-14,10.684,11.434,11.594,10.674,5277800.0,,4.477339181286544,002797.SZ
2020-07-15,12.044,10.394,12.394,10.264,5348483.0,,-9.095679552212689,002797.SZ
2020-07-16,10.254,10.164,11.044,9.884,4662870.0,,-2.2128150856263296,002797.SZ
2020-07-17,10.464,9.784,10.484,9.364,3993340.0,,-3.738685556867361,002797.SZ
2020-07-20,10.014,10.224,10.414,9.874,3551772.0,,4.497138184791494,002797.SZ
2020-07-21,9.984,9.804,10.314,9.724,2896624.0,,-4.107981220657275,002797.SZ
2020-07-22,10.144,10.604,10.804,10.064,6116260.0,,8.159934720522234,002797.SZ
2020-07-23,10.154,10.514,10.724,10.074,4505245.0,,-0.8487363259147451,002797.SZ
2020-07-24,10.264,9.774,10.334,9.734,3260658.0,,-7.038234734639525,002797.SZ
2020-07-27,9.834,9.654,9.954,9.364,2155973.0,,-1.227747084100672,002797.SZ
2020-07-28,9.764,9.654,9.814,9.444,1702654.0,,0.0,002797.SZ
2020-07-29,9.594,10.284,10.324,9.494,3223858.0,,6.525792417650722,002797.SZ
2020-07-30,10.164,10.464,10.864,10.044,4057354.0,,1.7502917152858677,002797.SZ
2020-07-31,10.514,10.614,10.934,10.284,3543508.0,,1.4334862385321223,002797.SZ
2020-08-03,10.804,10.744,10.914,10.424,3194345.0,,1.2247974373468915,002797.SZ
2020-08-04,10.754,10.384,10.754,10.324,2414943.0,,-3.3507073715562163,002797.SZ
2020-08-05,10.264,10.484,10.574,10.104,1990244.0,,0.9630200308166303,002797.SZ
2020-08-06,10.574,11.054,11.444,10.264,3116427.0,,5.43685616177032,002797.SZ
2020-08-07,10.644,10.404,10.944,10.184,2850728.0,,-5.880224353175323,002797.SZ
2020-08-10,10.264,10.364,10.664,10.164,2010031.0,,-0.3844675124951902,002797.SZ
2020-08-11,10.354,10.034,10.614,9.964,1945041.0,,-3.18409880355075,002797.SZ
2020-08-12,9.974,9.944,10.064,9.644,1690244.0,,-0.8969503687462632,002797.SZ
2020-08-13,9.944,10.964,10.964,9.864,4598994.0,,10.25744167337088,002797.SZ
2020-08-14,10.534,10.764,11.024,10.394,4197888.0,,-1.824151769427229,002797.SZ
2020-08-17,11.004,11.444,11.864,10.794,5269533.0,,6.317354143441123,002797.SZ
2020-08-18,11.214,11.164,11.524,11.004,3478661.0,,-2.446696959105221,002797.SZ
2020-08-19,11.114,10.944,11.404,10.864,2596340.0,,-1.9706198495162972,002797.SZ
2020-08-20,10.774,10.604,10.914,10.594,1815035.0,,-3.106725146198841,002797.SZ
2020-08-21,10.714,10.854,11.034,10.584,1898406.0,,2.357600905318757,002797.SZ
2020-08-24,10.964,10.914,11.014,10.644,1480711.0,,0.5527915975677145,002797.SZ
2020-08-25,10.824,10.674,11.064,10.594,1639348.0,,-2.1990104452996206,002797.SZ
2020-08-26,10.564,10.094,10.694,10.084,2046359.0,,-5.433764287052656,002797.SZ
2020-08-27,10.114,10.234,10.294,9.984,1317161.0,,1.386962552011095,002797.SZ
2020-08-28,10.134,10.554,10.644,10.084,1681136.0,,3.12683212820013,002797.SZ
2020-08-31,10.584,10.514,10.914,10.484,1895104.0,,-0.3790032215273964,002797.SZ
2020-09-01,10.464,10.554,10.604,10.414,962245.0,,0.3804451207913395,002797.SZ
2020-09-02,10.554,10.484,10.644,10.304,1327967.0,,-0.6632556376729215,002797.SZ
2020-09-03,10.464,10.384,10.734,10.344,1216849.0,,-0.9538344143456668,002797.SZ
2020-09-04,10.134,10.254,10.304,10.074,960827.0,,-1.251926040061646,002797.SZ
2020-09-07,10.204,9.774,10.254,9.714,1548870.0,,-4.6811000585137545,002797.SZ
2020-09-08,9.764,9.954,10.074,9.744,1233894.0,,1.8416206261510304,002797.SZ
2020-09-09,9.784,9.764,9.954,9.724,1123209.0,,-1.9087803897930635,002797.SZ
2020-09-10,9.864,9.464,9.924,9.414,1181824.0,,-3.0725112658746334,002797.SZ
2020-09-11,9.384,9.314,9.524,9.014,1417561.0,,-1.58495350803044,002797.SZ
2020-09-14,9.314,9.284,9.394,9.134,985768.0,,-0.3220957698088833,002797.SZ
2020-09-15,9.244,9.294,9.414,9.194,755745.0,,0.1077121930202373,002797.SZ
2020-09-16,9.294,9.454,9.854,9.274,1725460.0,,1.7215407789971993,002797.SZ
2020-09-17,9.364,9.434,9.594,9.264,986197.0,,-0.2115506663846078,002797.SZ
2020-09-18,9.394,10.264,10.374,9.344,2672712.0,,8.797964808140769,002797.SZ
2020-09-21,10.864,10.464,11.164,10.464,3437166.0,,1.948558067030404,002797.SZ
2020-09-22,10.274,10.904,11.314,10.274,3992325.0,,4.20489296636084,002797.SZ
2020-09-23,10.714,10.574,10.794,10.464,2170397.0,,-3.026412325752015,002797.SZ
2020-09-24,10.444,10.484,10.774,10.424,1642947.0,,-0.8511443162473986,002797.SZ
2020-09-25,10.494,10.854,11.024,10.384,2383711.0,,3.5291873330789647,002797.SZ
2020-09-28,10.654,10.654,10.794,10.574,1249011.0,,-1.842638658559048,002797.SZ
2020-09-29,10.744,10.794,10.964,10.714,1442031.0,,1.3140604467805517,002797.SZ
2020-09-30,10.844,10.874,10.944,10.564,1437163.0,,0.7411524921252521,002797.SZ
2020-10-09,11.154,11.084,11.224,10.824,1951864.0,,1.9312120654772835,002797.SZ
2020-10-12,11.264,11.774,12.024,11.104,2984337.0,,6.225189462287983,002797.SZ
2020-10-13,11.464,11.264,11.584,11.154,2425527.0,,-4.331578053337859,002797.SZ
2020-10-14,11.204,10.904,11.334,10.844,1706752.0,,-3.196022727272718,002797.SZ
2020-10-15,10.964,10.924,11.284,10.914,1433480.0,,0.1834189288334453,002797.SZ
2020-10-16,10.954,10.984,11.094,10.844,1084912.0,,0.5492493592090808,002797.SZ
2020-10-19,11.084,10.854,11.314,10.844,1269974.0,,-1.1835396941005216,002797.SZ
2020-10-20,10.774,10.944,10.954,10.634,1119569.0,,0.8291873963515828,002797.SZ
2020-10-21,10.924,10.864,10.984,10.784,783328.0,,-0.7309941520467822,002797.SZ
2020-10-22,10.824,11.054,11.264,10.814,1373169.0,,1.7488954344624386,002797.SZ
2020-10-23,10.954,10.624,11.094,10.594,1149470.0,,-3.889994572100597,002797.SZ
2020-10-26,10.414,9.974,10.434,9.874,1602293.0,,-6.118222891566272,002797.SZ
2020-10-27,9.964,10.074,10.134,9.914,795123.0,,1.0026067776218062,002797.SZ
2020-10-28,10.004,10.074,10.164,9.904,828215.0,,0.0,002797.SZ
2020-10-29,9.894,10.204,10.344,9.854,1128525.0,,1.2904506650784242,002797.SZ
2020-10-30,10.174,9.694,10.294,9.674,1229328.0,,-4.998039984319869,002797.SZ
2020-11-02,9.664,9.784,10.064,9.604,1052537.0,,0.9284093253558944,002797.SZ
2020-11-03,9.784,10.024,10.164,9.734,1138547.0,,2.452984464431718,002797.SZ
2020-11-04,10.034,9.964,10.084,9.814,764154.0,,-0.598563447725442,002797.SZ
2020-11-05,10.124,10.084,10.284,10.014,1078032.0,,1.2043356081894665,002797.SZ
2020-11-06,10.094,10.094,10.284,10.014,1230707.0,,0.0991669972233211,002797.SZ
2020-11-09,10.204,10.504,10.654,10.054,1951476.0,,4.061818902318204,002797.SZ
2020-11-10,10.504,10.134,10.504,10.124,1241986.0,,-3.522467631378512,002797.SZ
2020-11-11,10.074,9.874,10.194,9.864,892202.0,,-2.565620682849812,002797.SZ
2020-11-12,9.894,9.904,10.014,9.814,538983.0,,0.3038282357707089,002797.SZ
2020-11-13,9.854,9.854,9.904,9.804,504557.0,,-0.5048465266558999,002797.SZ
2020-11-16,9.914,9.874,9.964,9.764,620877.0,,0.2029632636493028,002797.SZ
2020-11-17,9.844,9.964,9.964,9.714,773739.0,,0.9114847073121268,002797.SZ
2020-11-18,9.974,10.014,10.214,9.964,896145.0,,0.5018065034122721,002797.SZ
2020-11-19,9.934,10.154,10.204,9.794,1045985.0,,1.398042740163774,002797.SZ
2020-11-20,10.074,10.134,10.214,10.034,664164.0,,-0.1969667126255569,002797.SZ
2020-11-23,10.084,10.354,10.584,9.994,1729757.0,,2.1709098085652245,002797.SZ
2020-11-24,10.304,10.154,10.404,10.134,951626.0,,-1.9316206297083196,002797.SZ
2020-11-25,10.254,9.924,10.344,9.914,913782.0,,-2.265117195194022,002797.SZ
2020-11-26,9.884,9.964,10.064,9.834,659951.0,,0.403063280935112,002797.SZ
2020-11-27,9.964,10.184,10.184,9.914,846682.0,,2.2079486150140326,002797.SZ
2020-11-30,10.214,10.344,10.684,10.184,2256972.0,,1.5710919088766762,002797.SZ
2020-12-01,10.214,10.594,10.804,10.134,2245091.0,,2.416860015467903,002797.SZ
2020-12-02,10.534,10.604,10.864,10.444,1995845.0,,0.0943930526713154,002797.SZ
2020-12-03,10.624,10.934,11.044,10.504,2442826.0,,3.112033195020758,002797.SZ
2020-12-04,10.774,10.554,10.794,10.514,1494641.0,,-3.475397841595018,002797.SZ
2020-12-07,10.504,10.394,10.604,10.364,882889.0,,-1.51601288610953,002797.SZ
2020-12-08,10.374,10.394,10.534,10.364,758360.0,,0.0,002797.SZ
2020-12-09,10.434,9.864,10.514,9.864,1522525.0,,-5.0990956320954295,002797.SZ
2020-12-10,9.784,9.884,9.974,9.744,1003892.0,,0.2027575020275618,002797.SZ
2020-12-11,9.854,9.914,9.954,9.724,1030813.0,,0.3035208417644597,002797.SZ
2020-12-14,9.854,9.884,9.924,9.764,511078.0,,-0.3026023804720501,002797.SZ
2020-12-15,9.854,9.924,9.964,9.774,585390.0,,0.4046944556859388,002797.SZ
2020-12-16,9.924,9.744,9.974,9.744,592061.0,,-1.8137847642079816,002797.SZ
2020-12-17,9.724,10.014,10.044,9.594,1205983.0,,2.770935960591125,002797.SZ
2020-12-18,9.944,9.854,10.024,9.824,683299.0,,-1.597763131615737,002797.SZ
2020-12-21,9.864,9.904,10.014,9.784,681740.0,,0.5074081591232016,002797.SZ
2020-12-22,9.864,9.274,9.894,9.264,1400561.0,,-6.36106623586431,002797.SZ
2020-12-23,9.324,9.294,9.444,9.114,875355.0,,0.2156566745740828,002797.SZ
2020-12-24,9.354,9.064,9.404,9.054,679353.0,,-2.474714869808481,002797.SZ
2020-12-25,9.044,9.114,9.204,8.874,742265.0,,0.5516328331862441,002797.SZ
2020-12-28,9.074,9.034,9.214,8.984,597637.0,,-0.8777704630239191,002797.SZ
2020-12-29,9.084,9.104,9.314,9.074,681700.0,,0.7748505645339687,002797.SZ
2020-12-30,9.094,9.264,9.274,8.984,750579.0,,1.7574692442882345,002797.SZ
2020-12-31,9.324,9.714,9.834,9.314,1621820.0,,4.857512953367893,002797.SZ
2021-01-04,9.764,9.664,9.824,9.534,1238954.0,,-0.5147210212065101,002797.SZ
2021-01-05,9.574,9.664,9.754,9.434,1172849.0,,0.0,002797.SZ
2021-01-06,9.644,9.484,9.754,9.374,873997.0,,-1.862582781456956,002797.SZ
2021-01-07,9.504,9.404,9.574,9.094,987232.0,,-0.8435259384226068,002797.SZ
2021-01-08,9.404,9.254,9.434,9.164,662900.0,,-1.595065929391748,002797.SZ
2021-01-11,9.324,9.014,9.374,8.994,779220.0,,-2.5934730927166694,002797.SZ
2021-01-12,8.814,8.574,8.834,8.094,3356840.0,,-4.881295762147763,002797.SZ
2021-01-13,8.364,7.914,8.364,7.884,1965756.0,,-7.69769069279217,002797.SZ
2021-01-14,7.864,7.734,7.864,7.624,1136066.0,,-2.2744503411675443,002797.SZ
2021-01-15,7.764,7.834,7.954,7.764,829298.0,,1.2929919834496983,002797.SZ
2021-01-18,7.834,7.734,7.904,7.714,1013782.0,,-1.2764871074802064,002797.SZ
2021-01-19,7.694,7.744,7.854,7.554,1024590.0,,0.1292991983449676,002797.SZ
2021-01-20,7.744,7.654,7.824,7.624,740349.0,,-1.1621900826446208,002797.SZ
2021-01-21,7.654,7.734,7.924,7.634,1176803.0,,1.0452051215050997,002797.SZ
2021-01-22,7.704,8.004,8.244,7.674,2227912.0,,3.491078355314192,002797.SZ
2021-01-25,7.834,7.834,8.014,7.784,1034384.0,,-2.123938030984507,002797.SZ
2021-01-26,7.814,7.644,7.884,7.594,768312.0,,-2.4253255042124056,002797.SZ
2021-01-27,7.634,7.864,7.954,7.634,932387.0,,2.878074306645728,002797.SZ
2021-01-28,7.754,7.924,8.034,7.714,1039563.0,,0.7629704984740693,002797.SZ
2021-01-29,8.004,7.834,8.004,7.714,756292.0,,-1.1357900050479652,002797.SZ
2021-02-01,7.834,7.724,7.914,7.684,598524.0,,-1.4041358182282249,002797.SZ
2021-02-02,7.724,7.564,7.754,7.314,1151177.0,,-2.071465561885033,002797.SZ
2021-02-03,7.524,7.564,7.684,7.464,709712.0,,0.0,002797.SZ
2021-02-04,7.514,7.394,7.584,7.274,657349.0,,-2.247488101533579,002797.SZ
2021-02-05,7.464,7.244,7.544,7.244,539615.0,,-2.028671896132006,002797.SZ
2021-02-08,7.284,7.284,7.384,7.184,477719.0,,0.5521811154058476,002797.SZ
2021-02-09,7.314,7.574,7.624,7.224,796819.0,,3.981328940142781,002797.SZ
2021-02-10,7.554,7.574,7.594,7.454,550648.0,,0.0,002797.SZ
2021-02-18,7.714,7.764,7.944,7.644,972053.0,,2.50858199102193,002797.SZ
2021-02-19,7.784,7.954,7.954,7.704,843802.0,,2.4471921689850573,002797.SZ
2021-02-22,7.954,7.804,8.084,7.794,1237451.0,,-1.88584360070404,002797.SZ
2021-02-23,7.744,7.714,7.844,7.684,681136.0,,-1.153254741158383,002797.SZ
2021-02-24,7.744,7.814,7.924,7.714,791022.0,,1.2963443090484803,002797.SZ
2021-02-25,7.854,7.764,7.894,7.704,703542.0,,-0.6398771435884298,002797.SZ
2021-02-26,7.654,7.694,7.794,7.624,508578.0,,-0.901597114889241,002797.SZ
2021-03-01,7.724,7.794,7.814,7.674,546240.0,,1.2997140629061654,002797.SZ
2021-03-02,7.774,7.694,7.844,7.664,525900.0,,-1.2830382345393798,002797.SZ
2021-03-03,7.674,7.844,7.874,7.664,716975.0,,1.949571094359248,002797.SZ
2021-03-04,7.774,7.754,7.834,7.734,586852.0,,-1.1473737888832325,002797.SZ
2021-03-05,7.734,8.064,8.154,7.724,1596971.0,,3.997936548878012,002797.SZ
2021-03-08,8.164,7.904,8.174,7.884,1000681.0,,-1.984126984126988,002797.SZ
2021-03-09,7.874,7.694,7.944,7.624,864239.0,,-2.6568825910931126,002797.SZ
2021-03-10,7.734,7.584,7.754,7.564,607403.0,,-1.4296854691967842,002797.SZ
2021-03-11,7.604,7.754,7.774,7.554,647836.0,,2.2415611814345926,002797.SZ
2021-03-12,7.714,7.734,7.864,7.564,814499.0,,-0.2579313902501878,002797.SZ
2021-03-15,7.634,7.564,7.634,7.514,592124.0,,-2.198086371864494,002797.SZ
2021-03-16,7.584,7.554,7.604,7.484,372647.0,,-0.1322051824431458,002797.SZ
2021-03-17,7.524,7.564,7.614,7.504,430680.0,,0.1323801959226767,002797.SZ
2021-03-18,7.544,7.524,7.594,7.514,395231.0,,-0.5288207297726055,002797.SZ
2021-03-19,7.474,7.364,7.494,7.364,501046.0,,-2.126528442317921,002797.SZ
2021-03-22,7.394,7.534,7.584,7.384,534364.0,,2.3085279739272213,002797.SZ
2021-03-23,7.514,7.564,7.634,7.434,638471.0,,0.398194850013267,002797.SZ
2021-03-24,7.564,7.694,7.904,7.534,1187636.0,,1.7186673717609624,002797.SZ
2021-03-25,7.614,7.654,7.794,7.594,588973.0,,-0.519885625162464,002797.SZ
2021-03-26,7.654,7.684,7.694,7.594,428935.0,,0.391951920564404,002797.SZ
2021-03-29,7.644,7.624,7.714,7.614,402611.0,,-0.7808433107756474,002797.SZ
2021-03-30,7.644,7.584,7.664,7.574,360098.0,,-0.5246589716684125,002797.SZ
2021-03-31,7.584,7.464,7.584,7.464,421407.0,,-1.5822784810126445,002797.SZ
2021-04-01,7.504,7.514,7.534,7.444,349645.0,,0.6698821007502742,002797.SZ
2021-04-02,7.534,7.514,7.544,7.474,305051.0,,0.0,002797.SZ
2021-04-06,7.554,7.504,7.574,7.494,294980.0,,-0.1330849081714213,002797.SZ
2021-04-07,7.494,7.544,7.614,7.454,450199.0,,0.5330490405117239,002797.SZ
