date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,3.92,3.94,3.97,3.88,40597.0,,,000906.SZ,906,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,3.97,3.95,3.98,3.91,31459.0,,0.2538071065989911,000906.SZ,906,2020-01-03,3.94,0.2538071065989911,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,3.9,4.06,4.07,3.89,70669.0,,2.784810126582271,000906.SZ,906,2020-01-06,3.95,2.784810126582271,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,4.04,4.09,4.12,4.04,43532.0,,0.7389162561576512,000906.SZ,906,2020-01-07,4.06,0.7389162561576512,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,4.04,3.94,4.09,3.91,57805.0,,-3.6674816625916873,000906.SZ,906,2020-01-08,4.09,-3.6674816625916873,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,3.98,4.05,4.05,3.94,43486.0,,2.7918781725888357,000906.SZ,906,2020-01-09,3.94,2.7918781725888357,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,4.06,4.03,4.08,3.98,29215.0,,-0.4938271604938204,000906.SZ,906,2020-01-10,4.05,-0.4938271604938204,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,4.03,4.15,4.17,3.99,56084.0,,2.977667493796532,000906.SZ,906,2020-01-13,4.03,2.977667493796532,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,4.15,4.14,4.18,4.1,44074.0,,-0.2409638554217053,000906.SZ,906,2020-01-14,4.15,-0.2409638554217053,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,4.15,4.05,4.16,4.0,36507.0,,-2.1739130434782594,000906.SZ,906,2020-01-15,4.14,-2.1739130434782594,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,4.07,4.0,4.11,3.98,30725.0,,-1.2345679012345625,000906.SZ,906,2020-01-16,4.05,-1.2345679012345625,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,4.02,4.15,4.22,4.02,84837.0,,3.750000000000009,000906.SZ,906,2020-01-17,4.0,3.750000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,4.15,4.16,4.21,4.1,48882.0,,0.2409638554216719,000906.SZ,906,2020-01-20,4.15,0.2409638554216719,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,4.14,4.02,4.16,4.0,52250.0,,-3.3653846153846256,000906.SZ,906,2020-01-21,4.16,-3.3653846153846256,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,3.99,4.01,4.04,3.87,44079.0,,-0.2487562189054659,000906.SZ,906,2020-01-22,4.02,-0.2487562189054659,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,4.01,3.82,4.01,3.79,49156.0,,-4.738154613466328,000906.SZ,906,2020-01-23,4.01,-4.738154613466328,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,3.24,3.24,3.25,3.24,32702.0,,-15.183246073298417,000906.SZ,906,2020-02-03,3.82,-15.183246073298417,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,2.95,3.17,3.27,2.95,57755.0,,-2.1604938271605034,000906.SZ,906,2020-02-04,3.24,-2.1604938271605034,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,3.2,3.19,3.31,3.13,59904.0,,0.6309148264984188,000906.SZ,906,2020-02-05,3.17,0.6309148264984188,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,3.19,3.22,3.27,3.09,46822.0,,0.9404388714733702,000906.SZ,906,2020-02-06,3.19,0.9404388714733702,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,3.2,3.49,3.53,3.15,67339.0,,8.385093167701863,000906.SZ,906,2020-02-07,3.22,8.385093167701863,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,3.47,3.61,3.67,3.4,68881.0,,3.4383954154727725,000906.SZ,906,2020-02-10,3.49,3.4383954154727725,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,3.59,3.56,3.65,3.51,41213.0,,-1.3850415512465353,000906.SZ,906,2020-02-11,3.61,-1.3850415512465353,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,3.52,3.58,3.61,3.5,29002.0,,0.561797752808979,000906.SZ,906,2020-02-12,3.56,0.561797752808979,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,3.57,3.55,3.67,3.49,38088.0,,-0.8379888268156499,000906.SZ,906,2020-02-13,3.58,-0.8379888268156499,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,3.54,3.48,3.58,3.45,34556.0,,-1.9718309859154903,000906.SZ,906,2020-02-14,3.55,-1.9718309859154903,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,3.48,3.62,3.62,3.48,41138.0,,4.022988505747138,000906.SZ,906,2020-02-17,3.48,4.022988505747138,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,3.62,3.64,3.65,3.57,38067.0,,0.5524861878453136,000906.SZ,906,2020-02-18,3.62,0.5524861878453136,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,3.6,3.61,3.7,3.57,44655.0,,-0.8241758241758323,000906.SZ,906,2020-02-19,3.64,-0.8241758241758323,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,3.62,3.69,3.71,3.55,71188.0,,2.216066481994461,000906.SZ,906,2020-02-20,3.61,2.216066481994461,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,3.68,3.69,3.75,3.65,62767.0,,0.0,000906.SZ,906,2020-02-21,3.69,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,3.67,3.62,3.71,3.57,60999.0,,-1.897018970189701,000906.SZ,906,2020-02-24,3.69,-1.897018970189701,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,3.47,3.47,3.51,3.32,74379.0,,-4.143646408839774,000906.SZ,906,2020-02-25,3.62,-4.143646408839774,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,3.38,3.55,3.67,3.37,69022.0,,2.3054755043227626,000906.SZ,906,2020-02-26,3.47,2.3054755043227626,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,3.58,3.49,3.58,3.46,38213.0,,-1.6901408450704092,000906.SZ,906,2020-02-27,3.55,-1.6901408450704092,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,3.35,3.19,3.38,3.16,71450.0,,-8.595988538681954,000906.SZ,906,2020-02-28,3.49,-8.595988538681954,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,3.2,3.42,3.43,3.09,61762.0,,7.210031347962387,000906.SZ,906,2020-03-02,3.19,7.210031347962387,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,3.5,3.45,3.57,3.41,61246.0,,0.8771929824561431,000906.SZ,906,2020-03-03,3.42,0.8771929824561431,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,3.39,3.59,3.64,3.39,59645.0,,4.057971014492745,000906.SZ,906,2020-03-04,3.45,4.057971014492745,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,3.62,3.78,3.81,3.62,103412.0,,5.292479108635106,000906.SZ,906,2020-03-05,3.59,5.292479108635106,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,3.7,3.78,3.89,3.68,83413.0,,0.0,000906.SZ,906,2020-03-06,3.78,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,3.69,3.55,3.77,3.52,75869.0,,-6.084656084656082,000906.SZ,906,2020-03-09,3.78,-6.084656084656082,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,3.44,3.62,3.62,3.35,67227.0,,1.9718309859154903,000906.SZ,906,2020-03-10,3.55,1.9718309859154903,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,3.65,3.62,3.77,3.62,75836.0,,0.0,000906.SZ,906,2020-03-11,3.62,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,3.42,3.47,3.54,3.41,71039.0,,-4.143646408839774,000906.SZ,906,2020-03-12,3.62,-4.143646408839774,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,3.24,3.37,3.4,3.2,62710.0,,-2.8818443804034644,000906.SZ,906,2020-03-13,3.47,-2.8818443804034644,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,3.43,3.23,3.46,3.22,54718.0,,-4.154302670623144,000906.SZ,906,2020-03-16,3.37,-4.154302670623144,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,3.26,3.23,3.31,3.11,40255.0,,0.0,000906.SZ,906,2020-03-17,3.23,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,3.28,3.18,3.36,3.17,47639.0,,-1.5479876160990669,000906.SZ,906,2020-03-18,3.23,-1.5479876160990669,0.0,1,3,0.0,0.0,0.0,0.0
