date,open,close,low,high,volume,amount,change_pct,stock_code
2020-03-10,28.59,29.096,29.528,27.271,234248.0,,3.880895426470055,300450.SZ
2020-03-11,29.334,28.653,30.028,28.59,170006.0,,-1.5225460544404767,300450.SZ
2020-03-12,27.865,28.503,29.178,27.665,130901.0,,-0.5235053921055388,300450.SZ
2020-03-13,27.078,28.828,29.371,26.528,161966.0,,1.1402308528926763,300450.SZ
2020-03-16,28.546,26.421,28.734,25.809,197748.0,,-8.34952129873734,300450.SZ
2020-03-17,26.653,25.628,27.015,24.546,242912.0,,-3.00140040119602,300450.SZ
2020-03-18,25.834,24.728,26.953,24.721,184080.0,,-3.511783986265016,300450.SZ
2020-03-19,24.784,24.84,25.784,24.315,179012.0,,0.4529278550630788,300450.SZ
2020-03-20,25.653,24.84,25.765,24.34,145259.0,,0.0,300450.SZ
2020-03-23,23.965,22.709,24.434,22.34,214183.0,,-8.578904991948466,300450.SZ
2020-03-24,23.278,22.696,23.453,21.403,217832.0,,-0.0572460258047358,300450.SZ
2020-03-25,23.559,23.671,24.69,23.484,229575.0,,4.295911173775102,300450.SZ
2020-03-26,23.715,22.803,23.803,22.765,132224.0,,-3.666934223311213,300450.SZ
2020-03-27,23.453,22.49,23.578,22.34,152093.0,,-1.372626408805866,300450.SZ
2020-03-30,21.996,22.009,22.44,20.965,180413.0,,-2.138728323699413,300450.SZ
2020-03-31,22.384,21.69,22.815,21.69,135016.0,,-1.449407060747876,300450.SZ
2020-04-01,22.14,22.24,22.928,21.728,230176.0,,2.5357307514983773,300450.SZ
2020-04-02,22.253,23.478,23.503,22.028,203788.0,,5.566546762589941,300450.SZ
2020-04-03,23.759,22.778,23.884,22.465,150327.0,,-2.9815146094215983,300450.SZ
2020-04-07,23.403,23.64,23.84,23.14,143000.0,,3.784353323382228,300450.SZ
2020-04-08,23.565,22.028,23.565,21.465,354341.0,,-6.818950930626066,300450.SZ
2020-04-09,22.246,21.796,22.271,21.515,239332.0,,-1.05320501180316,300450.SZ
2020-04-10,21.59,21.865,22.303,21.54,193678.0,,0.3165718480454993,300450.SZ
2020-04-13,21.496,21.765,21.909,21.034,113388.0,,-0.4573519323119002,300450.SZ
2020-04-14,22.096,22.89,22.89,21.965,237100.0,,5.168849069607173,300450.SZ
2020-04-15,23.084,22.478,23.346,22.44,179980.0,,-1.799912625600697,300450.SZ
2020-04-16,22.465,23.203,23.403,22.278,157153.0,,3.225375923124818,300450.SZ
2020-04-17,23.603,23.296,24.328,23.159,202376.0,,0.4008102400551605,300450.SZ
2020-04-20,23.528,23.965,24.09,23.165,109748.0,,2.871737637362637,300450.SZ
2020-04-21,23.746,22.965,23.959,22.871,176311.0,,-4.172751929897767,300450.SZ
2020-04-22,22.509,22.765,22.803,22.209,122354.0,,-0.8708904855214472,300450.SZ
2020-04-23,22.778,22.084,22.896,21.971,133710.0,,-2.991434219196143,300450.SZ
2020-04-24,22.303,22.028,22.59,21.89,113518.0,,-0.2535772504981048,300450.SZ
2020-04-27,22.04,22.315,22.584,21.634,96092.0,,1.3028872344289288,300450.SZ
2020-04-28,22.34,20.521,22.34,20.028,443381.0,,-8.03943535738293,300450.SZ
2020-04-29,20.284,20.028,20.603,19.94,212292.0,,-2.402417036206828,300450.SZ
2020-04-30,20.34,22.028,22.196,20.34,313708.0,,9.98601957259837,300450.SZ
2020-05-06,21.965,22.478,22.565,21.496,223580.0,,2.0428545487561456,300450.SZ
2020-05-07,22.653,22.653,23.59,22.403,153159.0,,0.7785390159266603,300450.SZ
2020-05-08,22.684,22.696,22.965,22.165,144325.0,,0.1898203328477565,300450.SZ
2020-05-11,22.953,22.159,23.153,21.99,180566.0,,-2.3660556926330734,300450.SZ
2020-05-12,22.109,21.934,22.259,21.509,177833.0,,-1.0153887810821716,300450.SZ
2020-05-13,21.828,22.653,22.778,21.64,178544.0,,3.278015865779138,300450.SZ
2020-05-14,22.178,22.621,23.89,21.759,297353.0,,-0.1412616430494839,300450.SZ
2020-05-15,22.584,23.109,23.515,22.303,252094.0,,2.157287476238912,300450.SZ
2020-05-18,23.103,22.14,23.109,22.078,180028.0,,-4.193171491626647,300450.SZ
2020-05-19,22.428,23.065,23.134,22.278,190647.0,,4.177958446251129,300450.SZ
2020-05-20,23.871,24.996,25.546,23.871,594938.0,,8.371992195967914,300450.SZ
2020-05-21,25.003,23.634,25.134,23.59,305065.0,,-5.448871819491108,300450.SZ
2020-05-22,23.646,22.54,23.959,22.421,225842.0,,-4.628924430904635,300450.SZ
2020-05-25,22.453,21.853,22.521,21.853,145918.0,,-3.0479148181011384,300450.SZ
2020-05-26,22.309,24.209,24.209,22.04,401075.0,,10.781128449183177,300450.SZ
2020-05-27,24.709,25.128,26.128,24.64,386141.0,,3.79610888512536,300450.SZ
2020-05-28,25.753,24.215,25.778,23.946,239907.0,,-3.633397007322514,300450.SZ
2020-05-29,24.659,24.528,25.103,24.365,215963.0,,1.2925872393144688,300450.SZ
2020-06-01,25.09,25.278,25.84,24.965,228658.0,,3.057729941291587,300450.SZ
2020-06-02,25.646,25.153,25.653,24.909,164826.0,,-0.4945011472426652,300450.SZ
2020-06-03,25.253,24.503,25.34,24.39,175017.0,,-2.58418478909076,300450.SZ
2020-06-04,24.621,24.94,25.465,24.621,190789.0,,1.783455087132202,300450.SZ
2020-06-05,24.965,25.878,25.921,24.515,152338.0,,3.761026463512418,300450.SZ
2020-06-08,26.284,26.109,27.096,26.028,170169.0,,0.8926501275214438,300450.SZ
2020-06-09,26.09,26.453,26.871,26.084,110075.0,,1.3175533340993528,300450.SZ
2020-06-10,26.703,27.578,27.69,26.203,149440.0,,4.252825766453716,300450.SZ
2020-06-11,27.965,27.653,29.009,27.253,196837.0,,0.271955906882293,300450.SZ
2020-06-12,26.403,27.528,27.765,26.378,154622.0,,-0.452030521100788,300450.SZ
2020-06-15,27.359,27.434,28.403,26.465,159271.0,,-0.3414705027608211,300450.SZ
2020-06-16,27.965,27.603,28.14,27.084,101925.0,,0.6160239119340938,300450.SZ
2020-06-17,27.521,27.153,27.74,26.79,93543.0,,-1.6302575806977582,300450.SZ
2020-06-18,27.384,27.078,27.403,26.59,95399.0,,-0.2762125731963327,300450.SZ
2020-06-19,27.215,28.153,28.428,27.209,160339.0,,3.97001255631877,300450.SZ
2020-06-22,28.121,28.278,28.828,27.59,142167.0,,0.4440024153731459,300450.SZ
2020-06-23,28.134,27.484,28.184,27.24,137241.0,,-2.807836480656334,300450.SZ
2020-06-24,27.34,27.059,27.765,26.953,134014.0,,-1.5463542424683507,300450.SZ
2020-06-29,27.028,26.803,27.278,26.565,98159.0,,-0.9460807864296594,300450.SZ
2020-06-30,26.903,27.159,27.528,26.903,97257.0,,1.3282095287840745,300450.SZ
2020-07-01,27.715,26.653,28.053,26.315,158901.0,,-1.8631024706358912,300450.SZ
2020-07-02,26.746,26.809,26.928,26.159,174316.0,,0.5852999662327107,300450.SZ
2020-07-03,27.028,27.165,27.878,26.846,152741.0,,1.3279122682681166,300450.SZ
2020-07-06,27.19,28.503,28.64,26.965,207257.0,,4.92545554942021,300450.SZ
2020-07-07,29.415,28.846,30.84,28.709,333972.0,,1.2033821001298015,300450.SZ
2020-07-08,28.703,28.828,28.946,28.134,191705.0,,-0.0624003328017819,300450.SZ
2020-07-09,28.909,29.671,30.334,28.909,200294.0,,2.924240321909255,300450.SZ
2020-07-10,29.434,30.465,31.153,29.209,192059.0,,2.6760136159886816,300450.SZ
2020-07-13,30.504,31.561,31.742,30.254,224024.0,"{'nd': '2019', 'fh_sh': '1.63', 'djr': '2020-07-10', 'cqr': '2020-07-13', 'FHcontent': '10派1.63元'}",3.597570983095366,300450.SZ
2020-07-14,31.198,29.704,31.423,29.117,220611.0,,-5.883843984664616,300450.SZ
2020-07-15,29.823,29.617,30.254,28.242,223351.0,,-0.2928898464853224,300450.SZ
2020-07-16,29.617,28.779,29.986,28.386,154134.0,,-2.82945605564372,300450.SZ
2020-07-17,29.004,28.473,29.348,28.067,122910.0,,-1.063275304909839,300450.SZ
2020-07-20,29.211,28.973,29.442,27.961,134553.0,,1.756049590840436,300450.SZ
2020-07-21,29.211,29.942,30.173,28.879,160440.0,,3.3444931487937035,300450.SZ
2020-07-22,29.729,29.361,29.936,29.192,147163.0,,-1.9404181417406965,300450.SZ
2020-07-23,29.004,27.486,29.179,27.192,264583.0,,-6.386022274445691,300450.SZ
2020-07-24,27.142,25.348,27.229,25.054,199445.0,,-7.778505420941572,300450.SZ
2020-07-27,25.348,24.311,25.661,23.942,200227.0,,-4.091052548524532,300450.SZ
2020-07-28,24.786,24.754,24.986,24.323,148253.0,,1.8222203940603032,300450.SZ
2020-07-29,24.592,25.592,25.686,24.354,131506.0,,3.385311464813756,300450.SZ
2020-07-30,25.729,25.848,26.248,25.223,113030.0,,1.000312597686781,300450.SZ
2020-07-31,25.817,25.898,26.373,25.548,111330.0,,0.1934385639120961,300450.SZ
2020-08-03,26.242,26.311,26.461,25.911,95522.0,,1.5947177388215383,300450.SZ
2020-08-04,26.467,26.373,27.223,26.179,110934.0,,0.2356428870054383,300450.SZ
2020-08-05,26.317,26.023,26.629,25.386,112704.0,,-1.3271148523110845,300450.SZ
2020-08-06,26.292,25.817,26.398,25.123,132935.0,,-0.791607424201668,300450.SZ
2020-08-07,25.798,25.379,25.992,25.179,96605.0,,-1.6965565325173235,300450.SZ
2020-08-10,26.298,28.079,28.079,26.298,234076.0,,10.638717049529143,300450.SZ
2020-08-11,28.673,28.223,29.942,28.098,323524.0,,0.5128387763096987,300450.SZ
2020-08-12,28.879,28.936,29.748,27.667,277910.0,,2.526308330085403,300450.SZ
2020-08-13,29.011,29.536,30.098,28.748,230305.0,,2.0735416090682968,300450.SZ
2020-08-14,29.279,29.342,29.611,28.754,128272.0,,-0.6568255687974034,300450.SZ
2020-08-17,29.542,29.629,30.036,29.161,147464.0,,0.9781201008792983,300450.SZ
2020-08-18,29.317,29.411,30.254,28.629,220671.0,,-0.7357656350197472,300450.SZ
2020-08-19,29.617,27.998,29.867,27.754,213369.0,,-4.804324912447722,300450.SZ
2020-08-20,27.667,26.254,27.929,26.011,244317.0,,-6.229016358311313,300450.SZ
2020-08-21,26.542,26.317,26.804,25.973,147516.0,,0.2399634341433643,300450.SZ
2020-08-24,26.317,26.792,27.004,25.504,161006.0,,1.804916973819215,300450.SZ
2020-08-25,26.692,27.167,27.723,26.411,158146.0,,1.3996715437444074,300450.SZ
2020-08-26,27.248,26.486,27.336,26.311,95024.0,,-2.5067177089851733,300450.SZ
2020-08-27,26.723,26.423,27.142,26.229,96216.0,,-0.2378615117420657,300450.SZ
2020-08-28,26.511,26.586,26.629,26.129,94679.0,,0.6168868031639185,300450.SZ
2020-08-31,26.504,26.467,27.017,26.329,95381.0,,-0.4476040021063721,300450.SZ
2020-09-01,26.267,26.811,26.879,25.911,107903.0,,1.2997317414138454,300450.SZ
2020-09-02,26.854,27.161,27.204,26.361,114813.0,,1.3054343366528665,300450.SZ
2020-09-03,27.004,26.267,27.004,26.242,94867.0,,-3.29148411325062,300450.SZ
2020-09-04,25.504,25.517,25.754,25.254,93140.0,,-2.8552937145467694,300450.SZ
2020-09-07,25.648,25.129,25.961,25.129,94051.0,,-1.5205549241681935,300450.SZ
2020-09-08,25.429,24.786,25.429,24.536,79473.0,,-1.3649568227943831,300450.SZ
2020-09-09,24.198,23.754,24.529,23.367,118513.0,,-4.163640764947951,300450.SZ
2020-09-10,24.004,23.673,24.423,23.579,82115.0,,-0.3409952008083028,300450.SZ
2020-09-11,23.386,24.642,24.986,23.354,88412.0,,4.093270814852379,300450.SZ
2020-09-14,24.898,25.448,26.567,24.898,178668.0,,3.270838405973553,300450.SZ
2020-09-15,29.004,28.436,29.554,27.754,410348.0,,11.74159069475007,300450.SZ
2020-09-16,28.254,27.879,28.904,27.554,203150.0,,-1.958784639189759,300450.SZ
2020-09-17,27.642,28.023,28.654,27.417,155722.0,,0.5165178091036227,300450.SZ
2020-09-18,28.092,28.092,28.254,27.542,110349.0,,0.2462263140991405,300450.SZ
2020-09-21,28.248,27.554,28.323,27.448,91937.0,,-1.9151359817741744,300450.SZ
2020-09-22,27.442,27.354,28.004,27.198,69594.0,,-0.7258474268708737,300450.SZ
2020-09-23,27.598,27.311,27.904,27.142,79925.0,,-0.1571982159830343,300450.SZ
2020-09-24,27.073,27.129,27.873,26.942,91344.0,,-0.6663981545897202,300450.SZ
2020-09-25,27.554,27.504,27.992,27.242,115725.0,,1.3822846400530775,300450.SZ
2020-09-28,27.979,27.779,28.192,27.567,144547.0,,0.9998545666084936,300450.SZ
2020-09-29,27.973,28.304,28.604,27.692,110401.0,,1.889916843658868,300450.SZ
2020-09-30,28.392,28.623,28.929,28.161,95193.0,,1.127049180327888,300450.SZ
2020-10-09,29.836,31.104,31.429,29.629,201724.0,,8.667854522586715,300450.SZ
2020-10-12,31.504,31.817,32.679,31.192,159506.0,,2.292309670781889,300450.SZ
2020-10-13,31.592,31.604,31.917,31.036,79971.0,,-0.669453436841938,300450.SZ
2020-10-14,31.817,32.223,33.017,31.429,118116.0,,1.9586128338185071,300450.SZ
2020-10-15,32.686,31.736,33.223,31.736,109522.0,,-1.5113428296558262,300450.SZ
2020-10-16,31.823,31.498,32.367,31.267,98791.0,,-0.7499369800857081,300450.SZ
2020-10-19,31.836,32.054,32.879,31.692,116018.0,,1.765191440726399,300450.SZ
2020-10-20,32.123,32.898,33.098,31.829,137718.0,,2.633056716790416,300450.SZ
2020-10-21,32.686,32.223,32.754,32.123,76586.0,,-2.051796461791,300450.SZ
2020-10-22,32.011,33.067,33.504,31.823,112848.0,,2.6192471216212043,300450.SZ
2020-10-23,33.098,31.879,34.723,31.829,133162.0,,-3.592705718692346,300450.SZ
2020-10-26,31.661,34.629,34.898,30.567,195032.0,,8.626368455723199,300450.SZ
2020-10-27,34.629,34.629,36.242,33.879,160238.0,,0.0,300450.SZ
2020-10-28,34.629,34.679,35.242,34.179,138643.0,,0.1443876519680254,300450.SZ
2020-10-29,34.011,34.948,35.223,33.854,120499.0,,0.7756855734017742,300450.SZ
2020-10-30,37.636,35.861,38.142,35.379,239301.0,,2.612452786997821,300450.SZ
2020-11-02,36.567,39.629,40.467,36.567,311674.0,,10.50723627338892,300450.SZ
2020-11-03,39.448,39.742,40.104,38.411,185583.0,,0.2851447172525168,300450.SZ
2020-11-04,39.286,40.036,40.442,39.073,149150.0,,0.7397715263449456,300450.SZ
2020-11-05,40.879,40.548,41.292,39.761,145405.0,,1.278849035867724,300450.SZ
2020-11-06,40.886,40.129,41.279,38.104,193232.0,,-1.0333431981848773,300450.SZ
2020-11-09,40.579,40.098,40.973,39.486,175935.0,,-0.0772508659572901,300450.SZ
2020-11-10,40.098,40.986,42.673,39.004,195004.0,,2.2145742929821965,300450.SZ
2020-11-11,41.879,40.461,41.936,39.354,212945.0,,-1.280925193968674,300450.SZ
2020-11-12,40.817,41.867,42.254,40.511,141768.0,,3.4749511875633354,300450.SZ
2020-11-13,42.142,41.129,43.179,40.861,133343.0,,-1.7627248190699163,300450.SZ
2020-11-16,41.004,40.879,41.504,39.454,138202.0,,-0.6078436139949961,300450.SZ
2020-11-17,41.254,38.942,41.254,38.379,182729.0,,-4.738374226375397,300450.SZ
2020-11-18,39.161,38.823,39.523,37.861,158704.0,,-0.3055826613938661,300450.SZ
2020-11-19,38.992,39.323,39.748,38.586,96473.0,,1.287896350101736,300450.SZ
2020-11-20,39.704,39.129,40.954,39.123,146577.0,,-0.4933499478676717,300450.SZ
2020-11-23,39.504,39.911,40.442,38.304,121869.0,,1.9985177234276508,300450.SZ
2020-11-24,40.248,39.317,40.398,39.004,119400.0,,-1.488311493072092,300450.SZ
2020-11-25,39.536,37.942,39.536,37.854,102252.0,,-3.497214945189109,300450.SZ
2020-11-26,38.079,37.754,38.361,37.436,77721.0,,-0.4954931210795488,300450.SZ
2020-11-27,38.004,37.917,38.223,37.304,76607.0,,0.4317423319383451,300450.SZ
2020-11-30,38.129,37.767,38.354,36.598,106515.0,,-0.3956009177941255,300450.SZ
2020-12-01,37.848,38.748,39.204,37.754,116711.0,,2.5975057589959327,300450.SZ
2020-12-02,38.723,39.436,39.511,38.454,108438.0,,1.7755755135749007,300450.SZ
2020-12-03,39.317,39.192,39.604,38.067,84486.0,,-0.6187240085201329,300450.SZ
2020-12-04,39.129,40.079,40.173,38.886,98858.0,,2.263216983057758,300450.SZ
2020-12-07,40.317,40.379,40.886,39.942,93713.0,,0.74852166970234,300450.SZ
2020-12-08,40.673,40.629,41.192,40.067,91319.0,,0.6191337081156156,300450.SZ
2020-12-09,40.623,39.223,41.179,38.861,125084.0,,-3.4605823426616444,300450.SZ
2020-12-10,39.317,38.817,39.317,37.998,84862.0,,-1.035106952553344,300450.SZ
2020-12-11,39.192,39.942,40.536,38.898,112144.0,,2.898214699744961,300450.SZ
2020-12-14,40.317,42.304,42.686,40.004,144988.0,,5.913574683290768,300450.SZ
2020-12-15,42.573,43.436,43.998,42.129,187467.0,,2.675869894099847,300450.SZ
2020-12-16,43.817,43.598,44.492,43.442,136945.0,,0.37296251956902,300450.SZ
2020-12-17,43.411,43.604,44.379,42.942,97944.0,,0.0137620991788711,300450.SZ
2020-12-18,43.692,43.979,45.161,43.504,123844.0,,0.8600128428584597,300450.SZ
2020-12-21,44.523,45.279,45.598,44.073,130466.0,,2.95595625184748,300450.SZ
2020-12-22,45.004,45.254,47.317,44.517,188724.0,,-0.0552132335078225,300450.SZ
2020-12-23,45.248,45.254,47.223,44.429,175707.0,,0.0,300450.SZ
2020-12-24,44.754,43.629,45.148,43.192,128400.0,,-3.5908427984266638,300450.SZ
2020-12-25,43.373,44.286,44.436,43.192,97964.0,,1.5058791171010275,300450.SZ
2020-12-28,44.742,45.898,47.004,44.504,162863.0,,3.639976516280541,300450.SZ
2020-12-29,45.711,44.504,46.192,43.473,135546.0,,-3.037169375571936,300450.SZ
2020-12-30,47.186,51.498,51.592,46.692,318000.0,,15.715441308646415,300450.SZ
2020-12-31,50.873,50.873,51.298,49.711,189889.0,,-1.2136393646355217,300450.SZ
2021-01-04,51.192,53.067,54.698,50.617,257246.0,,4.312700253572621,300450.SZ
2021-01-05,52.479,53.817,54.629,52.067,156917.0,,1.413307705353617,300450.SZ
2021-01-06,54.629,52.411,54.629,50.404,172243.0,,-2.612557370347657,300450.SZ
2021-01-07,52.629,53.629,53.911,51.586,134865.0,,2.323939630993488,300450.SZ
2021-01-08,53.998,53.586,54.498,51.067,158322.0,,-0.0801804993566857,300450.SZ
2021-01-11,55.004,51.573,55.123,51.429,168686.0,,-3.75657821072668,300450.SZ
2021-01-12,52.054,55.248,55.379,51.004,169966.0,,7.125821650863817,300450.SZ
2021-01-13,55.292,53.379,58.129,52.742,176765.0,,-3.382927888792353,300450.SZ
2021-01-14,52.323,52.629,53.979,51.511,121104.0,,-1.4050469285674103,300450.SZ
2021-01-15,51.711,53.242,53.679,50.692,108646.0,,1.1647570730965784,300450.SZ
2021-01-18,53.354,55.767,55.817,51.567,125829.0,,4.742496525299589,300450.SZ
2021-01-19,56.504,51.936,56.617,50.817,195555.0,,-6.869654096508693,300450.SZ
2021-01-20,52.129,55.286,55.454,52.129,152920.0,,6.450246457178066,300450.SZ
2021-01-21,55.004,58.867,58.879,54.548,158657.0,,6.477227507868166,300450.SZ
2021-01-22,58.804,59.629,60.248,57.979,141792.0,,1.2944434063227206,300450.SZ
2021-01-25,59.942,58.354,60.629,57.823,160570.0,,-2.138221335256329,300450.SZ
2021-01-26,58.379,58.692,58.798,55.667,124011.0,,0.5792233608664432,300450.SZ
2021-01-27,58.467,57.198,58.611,55.942,92666.0,,-2.5454917194847715,300450.SZ
2021-01-28,55.886,53.379,57.129,53.129,129793.0,,-6.676806881359488,300450.SZ
2021-01-29,54.736,54.317,54.992,52.754,122034.0,,1.757245358661641,300450.SZ
2021-02-01,52.129,49.386,52.673,49.004,238322.0,,-9.07818914888524,300450.SZ
2021-02-02,50.879,53.442,53.442,50.817,198469.0,,8.212853845219282,300450.SZ
2021-02-03,57.629,55.567,57.629,54.629,184167.0,,3.976273343063519,300450.SZ
2021-02-04,56.292,56.673,58.054,55.917,152551.0,,1.9903899796641864,300450.SZ
2021-02-05,58.436,56.692,58.436,55.992,127060.0,,0.033525664778633,300450.SZ
2021-02-08,57.754,58.373,59.098,56.548,135077.0,,2.9651449940026664,300450.SZ
2021-02-09,58.398,57.854,59.061,57.086,114788.0,,-0.8891096911243235,300450.SZ
2021-02-10,57.754,59.129,59.429,55.667,134822.0,,2.2038234175683518,300450.SZ
2021-02-18,59.942,57.186,60.004,55.942,139253.0,,-3.2860356170407057,300450.SZ
2021-02-19,57.123,54.479,57.498,53.754,126204.0,,-4.733676074563709,300450.SZ
2021-02-22,54.448,52.854,55.004,51.948,128810.0,,-2.982800712201028,300450.SZ
2021-02-23,52.629,52.167,53.692,51.504,93198.0,,-1.299807015552268,300450.SZ
2021-02-24,52.142,50.442,53.061,50.267,116486.0,,-3.3066881361780487,300450.SZ
2021-02-25,51.036,50.629,52.123,50.248,96764.0,,0.3707228103564386,300450.SZ
2021-02-26,49.636,50.817,51.717,48.929,116046.0,,0.371328685140937,300450.SZ
2021-03-01,51.817,51.211,52.004,50.148,109789.0,,0.7753310899895727,300450.SZ
2021-03-02,52.092,50.811,52.129,50.329,85989.0,,-0.7810821893733721,300450.SZ
2021-03-03,51.017,49.567,51.017,48.586,117255.0,,-2.4482887563716527,300450.SZ
2021-03-04,48.379,47.373,49.317,45.879,135677.0,,-4.426332035426805,300450.SZ
2021-03-05,45.879,47.129,47.317,45.617,83586.0,,-0.5150613218499966,300450.SZ
2021-03-08,47.836,43.161,47.867,42.561,161919.0,,-8.419444503384321,300450.SZ
2021-03-09,43.379,41.761,43.779,40.254,181383.0,,-3.2436690530803225,300450.SZ
2021-03-10,43.673,42.723,43.754,42.004,173826.0,,2.303584684274784,300450.SZ
2021-03-11,42.917,46.192,46.192,42.917,178366.0,,8.119748145027273,300450.SZ
2021-03-12,46.379,47.536,47.754,45.611,115951.0,,2.909594735019061,300450.SZ
2021-03-15,46.879,44.379,46.879,43.667,96428.0,,-6.641282396499504,300450.SZ
2021-03-16,44.692,44.554,45.629,43.536,57238.0,,0.3943306518848999,300450.SZ
2021-03-17,44.011,44.942,45.254,44.004,75340.0,,0.8708533465008772,300450.SZ
2021-03-18,45.561,45.629,46.329,44.936,125458.0,,1.5286369097948338,300450.SZ
2021-03-19,45.129,44.942,46.192,44.004,71863.0,,-1.50562142497096,300450.SZ
2021-03-22,44.973,45.236,46.254,44.311,61380.0,,0.6541764941480066,300450.SZ
2021-03-23,45.223,44.479,45.567,43.761,69922.0,,-1.6734459280219216,300450.SZ
2021-03-24,44.054,43.379,44.623,42.979,75344.0,,-2.473077182490613,300450.SZ
2021-03-25,43.286,45.304,45.748,42.979,67970.0,,4.437631111828311,300450.SZ
2021-03-26,45.529,45.829,46.617,44.929,100082.0,,1.1588380716934354,300450.SZ
2021-03-29,45.711,45.917,46.554,44.386,65368.0,,0.192018154443696,300450.SZ
2021-03-30,45.629,46.567,47.304,45.236,58580.0,,1.415597708909555,300450.SZ
2021-03-31,46.473,47.748,47.998,45.879,84302.0,,2.5361307363583663,300450.SZ
2021-04-01,47.448,47.817,48.236,47.254,60528.0,,0.1445086705202269,300450.SZ
2021-04-02,47.754,47.779,48.523,46.504,65338.0,,-0.0794696446870246,300450.SZ
2021-04-06,48.192,48.104,48.479,46.723,50617.0,,0.6802151572866677,300450.SZ
2021-04-07,49.317,48.067,49.323,46.579,63885.0,,-0.0769166805255294,300450.SZ
2021-04-08,48.129,49.273,49.536,47.317,70823.0,,2.5089978571577243,300450.SZ
2021-04-09,49.473,49.661,49.854,48.892,52605.0,,0.7874495159620798,300450.SZ
2021-04-12,49.198,48.629,49.623,47.329,76557.0,,-2.078089446446918,300450.SZ
2021-04-13,48.573,48.367,49.417,48.104,57811.0,,-0.5387731600485335,300450.SZ
