date,open,close,low,high,volume,amount,change_pct,stock_code
2020-04-03,4.707,4.676,4.715,4.653,30743.0,,-0.8271474019087899,600483.SH
2020-04-07,4.738,4.799,4.807,4.707,70648.0,,2.6304533789563767,600483.SH
2020-04-08,4.769,4.73,4.792,4.699,30989.0,,-1.4377995415711609,600483.SH
2020-04-09,4.753,4.722,4.761,4.715,33802.0,,-0.1691331923890038,600483.SH
2020-04-10,4.722,4.63,4.738,4.63,31744.0,,-1.948326980093196,600483.SH
2020-04-13,4.607,4.646,4.676,4.607,18555.0,,0.3455723542116651,600483.SH
2020-04-14,4.638,4.669,4.676,4.63,24926.0,,0.4950495049504955,600483.SH
2020-04-15,4.669,4.669,4.746,4.638,24762.0,,0.0,600483.SH
2020-04-16,4.699,4.684,4.707,4.646,33797.0,,0.321267937459857,600483.SH
2020-04-17,4.699,4.653,4.722,4.646,35837.0,,-0.6618274978650862,600483.SH
2020-04-20,4.653,4.584,4.676,4.484,36075.0,,-1.4829142488716918,600483.SH
2020-04-21,4.561,4.522,4.576,4.499,39143.0,,-1.352530541012198,600483.SH
2020-04-22,4.53,4.538,4.553,4.453,29780.0,,0.3538257408226553,600483.SH
2020-04-23,4.515,4.469,4.522,4.446,47390.0,,-1.520493609519613,600483.SH
2020-04-24,4.476,4.415,4.476,4.399,50554.0,,-1.2083240098456072,600483.SH
2020-04-27,4.438,4.415,4.492,4.407,30504.0,,0.0,600483.SH
2020-04-28,4.399,4.13,4.438,4.115,59482.0,,-6.455266138165349,600483.SH
2020-04-29,4.115,4.23,4.276,4.053,36815.0,,2.421307506053272,600483.SH
2020-04-30,4.253,4.269,4.315,4.238,21381.0,,0.9219858156028328,600483.SH
2020-05-06,4.222,4.292,4.299,4.207,30012.0,,0.5387678613258284,600483.SH
2020-05-07,4.276,4.384,4.407,4.276,35236.0,,2.1435228331780243,600483.SH
2020-05-08,4.384,4.361,4.407,4.346,19561.0,,-0.5246350364963681,600483.SH
2020-05-11,4.346,4.269,4.376,4.253,25457.0,,-2.109607888099052,600483.SH
2020-05-12,4.276,4.215,4.307,4.207,17548.0,,-1.2649332396345805,600483.SH
2020-05-13,4.23,4.207,4.23,4.176,11548.0,,-0.1897983392645352,600483.SH
2020-05-14,4.176,4.13,4.299,4.13,26589.0,,-1.830282861896837,600483.SH
2020-05-15,4.13,4.153,4.169,4.107,18102.0,,0.556900726392251,600483.SH
2020-05-18,4.161,4.107,4.176,4.092,15779.0,,-1.1076330363592457,600483.SH
2020-05-19,4.153,4.138,4.215,4.122,17172.0,,0.7548088629169669,600483.SH
2020-05-20,4.161,4.099,4.161,4.084,14871.0,,-0.9424842919284582,600483.SH
2020-05-21,4.099,4.046,4.099,4.022,19757.0,,-1.2929982922664007,600483.SH
2020-05-22,4.03,3.961,4.076,3.953,15157.0,,-2.1008403361344685,600483.SH
2020-05-25,4.022,3.93,4.022,3.922,12852.0,,-0.7826306488260437,600483.SH
2020-05-26,3.915,3.969,3.969,3.915,19891.0,,0.992366412213741,600483.SH
2020-05-27,3.953,3.938,4.015,3.922,18778.0,,-0.7810531620055405,600483.SH
2020-05-28,3.984,3.961,3.992,3.93,14650.0,,0.5840528186896732,600483.SH
2020-05-29,3.969,3.969,3.984,3.93,12706.0,,0.2019691996970385,600483.SH
2020-06-01,4.046,4.092,4.092,3.976,38474.0,,3.0990173847316616,600483.SH
2020-06-02,4.092,4.169,4.169,4.061,25257.0,,1.8817204301075248,600483.SH
2020-06-03,4.176,4.169,4.199,4.146,18604.0,,0.0,600483.SH
2020-06-04,4.169,4.146,4.176,4.099,17808.0,,-0.5516910530103059,600483.SH
2020-06-05,4.13,4.192,4.199,4.115,32941.0,,1.1095031355523366,600483.SH
2020-06-08,4.138,4.392,4.407,4.122,94895.0,"{'nd': '2019', 'fh_sh': '2.5', 'djr': '2020-06-05', 'cqr': '2020-06-08', 'FHcontent': '10派2.5元'}",4.770992366412208,600483.SH
2020-06-09,4.338,4.407,4.461,4.338,44879.0,,0.3415300546448119,600483.SH
2020-06-10,4.43,4.238,4.43,4.199,52399.0,,-3.834808259587008,600483.SH
2020-06-11,4.246,4.299,4.346,4.192,34450.0,,1.4393581878244357,600483.SH
2020-06-12,4.215,4.392,4.399,4.207,35952.0,,2.1632937892533066,600483.SH
2020-06-15,4.384,4.376,4.422,4.315,49499.0,,-0.3642987249544593,600483.SH
2020-06-16,4.415,4.33,4.43,4.33,30791.0,,-1.051188299817185,600483.SH
2020-06-17,4.346,4.307,4.369,4.299,25915.0,,-0.5311778290993052,600483.SH
2020-06-18,4.33,4.284,4.338,4.276,19742.0,,-0.5340143951706677,600483.SH
2020-06-19,4.292,4.33,4.346,4.253,22496.0,,1.073762838468717,600483.SH
2020-06-22,4.33,4.292,4.369,4.292,12482.0,,-0.8775981524249521,600483.SH
2020-06-23,4.292,4.207,4.322,4.199,28743.0,,-1.980428704566639,600483.SH
2020-06-24,4.253,4.246,4.269,4.207,13355.0,,0.9270263845971184,600483.SH
2020-06-29,4.246,4.192,4.246,4.176,12188.0,,-1.2717852096090554,600483.SH
2020-06-30,4.192,4.215,4.238,4.192,18025.0,,0.5486641221373878,600483.SH
2020-07-01,4.222,4.23,4.261,4.199,18715.0,,0.3558718861210064,600483.SH
2020-07-02,4.23,4.33,4.33,4.215,40307.0,,2.364066193853409,600483.SH
2020-07-03,4.322,4.384,4.438,4.299,44907.0,,1.247113163972302,600483.SH
2020-07-06,4.399,4.676,4.699,4.399,87371.0,,6.660583941605824,600483.SH
2020-07-07,4.684,4.576,4.769,4.53,66944.0,,-2.1385799828913754,600483.SH
2020-07-08,4.538,4.676,4.684,4.515,47556.0,,2.185314685314688,600483.SH
2020-07-09,4.653,4.807,4.815,4.63,83006.0,,2.8015397775876805,600483.SH
2020-07-10,4.769,4.722,4.799,4.692,29503.0,,-1.7682546286665324,600483.SH
2020-07-13,4.73,4.869,4.93,4.692,43494.0,,3.113087674714099,600483.SH
2020-07-14,4.869,4.853,4.961,4.792,38316.0,,-0.3286095707537462,600483.SH
2020-07-15,4.884,4.792,4.915,4.753,39734.0,,-1.256954461158044,600483.SH
2020-07-16,4.799,4.707,4.907,4.707,73382.0,,-1.7737896494156913,600483.SH
2020-07-17,4.715,4.784,4.876,4.707,40412.0,,1.6358614828978046,600483.SH
2020-07-20,4.822,4.953,4.953,4.784,48066.0,,3.532608695652195,600483.SH
2020-07-21,4.961,5.022,5.03,4.822,62130.0,,1.3930950938825015,600483.SH
2020-07-22,5.038,4.953,5.069,4.915,27612.0,,-1.3739545997610514,600483.SH
2020-07-23,4.922,4.861,4.938,4.753,27944.0,,-1.8574601251766687,600483.SH
2020-07-24,4.892,4.661,4.899,4.63,32048.0,,-4.114379757251596,600483.SH
2020-07-27,4.638,4.676,4.73,4.569,16482.0,,0.3218193520703849,600483.SH
2020-07-28,4.715,4.676,4.722,4.622,10918.0,,0.0,600483.SH
2020-07-29,4.684,4.715,4.715,4.599,24164.0,,0.8340461933276311,600483.SH
2020-07-30,4.715,4.915,5.007,4.661,61870.0,,4.241781548250279,600483.SH
2020-07-31,4.876,5.43,5.546,4.876,200753.0,,10.478128179043743,600483.SH
2020-08-03,5.384,5.669,5.822,5.369,154130.0,,4.401473296500913,600483.SH
2020-08-04,5.73,6.046,6.092,5.63,144114.0,,6.650202857646859,600483.SH
2020-08-05,6.046,5.953,6.13,5.869,75504.0,,-1.5382070790605384,600483.SH
2020-08-06,5.976,5.938,6.069,5.876,56656.0,,-0.2519737947253575,600483.SH
2020-08-07,5.876,5.646,5.907,5.538,86133.0,,-4.917480633209836,600483.SH
2020-08-10,5.653,5.715,5.776,5.515,69086.0,,1.222104144527103,600483.SH
2020-08-11,5.753,5.584,5.776,5.561,50031.0,,-2.292213473315841,600483.SH
2020-08-12,5.584,5.722,5.746,5.576,55070.0,,2.47134670487108,600483.SH
2020-08-13,5.692,5.707,5.784,5.684,23141.0,,-0.2621461027612848,600483.SH
2020-08-14,5.707,5.676,5.761,5.615,20844.0,,-0.5431925705274177,600483.SH
2020-08-17,5.653,5.499,5.722,5.453,69118.0,,-3.118393234672312,600483.SH
2020-08-18,5.515,5.484,5.538,5.43,34107.0,,-0.2727768685215403,600483.SH
2020-08-19,5.469,5.453,5.63,5.322,71167.0,,-0.5652808169219536,600483.SH
2020-08-20,5.476,5.107,5.476,5.038,89164.0,,-6.345131120484138,600483.SH
2020-08-21,5.153,4.984,5.153,4.907,69952.0,,-2.4084589778735066,600483.SH
2020-08-24,5.015,5.015,5.03,4.938,40691.0,,0.62199036918138,600483.SH
2020-08-25,5.046,4.915,5.046,4.853,63689.0,,-1.994017946161508,600483.SH
2020-08-26,4.899,4.93,4.93,4.799,53813.0,,0.3051881993896277,600483.SH
2020-08-27,4.876,4.738,4.884,4.646,79896.0,,-3.894523326571997,600483.SH
2020-08-28,4.738,4.807,4.83,4.676,44611.0,,1.4563106796116498,600483.SH
2020-08-31,4.807,4.746,4.846,4.738,50062.0,,-1.268982733513624,600483.SH
2020-09-01,4.73,4.676,4.776,4.63,55335.0,,-1.474926253687325,600483.SH
2020-09-02,4.692,4.692,4.707,4.569,45524.0,,0.3421727972626076,600483.SH
2020-09-03,4.669,4.738,4.799,4.661,44914.0,,0.9803921568627416,600483.SH
2020-09-04,4.63,4.722,4.807,4.599,57750.0,,-0.3376952300548796,600483.SH
2020-09-07,4.761,4.761,4.838,4.692,55144.0,,0.8259212198221011,600483.SH
2020-09-08,4.761,4.884,4.899,4.73,46967.0,,2.5834908632640152,600483.SH
2020-09-09,4.861,4.807,4.922,4.807,50515.0,,-1.5765765765765716,600483.SH
2020-09-10,4.861,4.746,4.907,4.722,38476.0,,-1.268982733513624,600483.SH
2020-09-11,4.738,4.73,4.753,4.646,28314.0,,-0.3371260008428134,600483.SH
2020-09-14,4.784,4.707,4.807,4.653,29109.0,,-0.4862579281184054,600483.SH
2020-09-15,4.692,4.746,4.753,4.63,18024.0,,0.8285532186105948,600483.SH
2020-09-16,4.715,4.792,4.892,4.699,31030.0,,0.969237252423083,600483.SH
2020-09-17,4.784,4.722,4.792,4.722,16684.0,,-1.4607679465776124,600483.SH
2020-09-18,4.738,4.799,4.799,4.715,28292.0,,1.6306649724692868,600483.SH
2020-09-21,4.799,4.853,4.915,4.784,34319.0,,1.125234423838295,600483.SH
2020-09-22,4.869,4.799,4.876,4.769,20554.0,,-1.1127137852874336,600483.SH
2020-09-23,4.861,4.807,4.861,4.769,14394.0,,0.1667013961242025,600483.SH
2020-09-24,4.792,4.676,4.792,4.638,18821.0,,-2.7251924277096,600483.SH
2020-09-25,4.707,4.661,4.707,4.638,9615.0,,-0.3207869974337196,600483.SH
2020-09-28,4.661,4.653,4.684,4.63,11596.0,,-0.1716369877708623,600483.SH
2020-09-29,4.646,4.684,4.715,4.646,9761.0,,0.6662368364496185,600483.SH
2020-09-30,4.699,4.73,4.738,4.653,11809.0,,0.982066609735277,600483.SH
2020-10-09,4.769,4.93,4.938,4.769,44492.0,,4.22832980972514,600483.SH
2020-10-12,4.976,4.915,4.976,4.869,41337.0,,-0.3042596348884263,600483.SH
2020-10-13,4.915,4.899,4.915,4.861,14388.0,,-0.3255340793489325,600483.SH
2020-10-14,4.892,5.03,5.046,4.869,41480.0,,2.674015105123506,600483.SH
2020-10-15,5.053,5.146,5.23,5.038,67096.0,,2.30616302186879,600483.SH
2020-10-16,5.176,5.03,5.176,4.938,39624.0,,-2.254178002331897,600483.SH
2020-10-19,5.007,4.892,5.053,4.884,26639.0,,-2.7435387673956257,600483.SH
2020-10-20,4.892,5.038,5.038,4.861,21269.0,,2.9844644317252644,600483.SH
2020-10-21,4.922,4.784,4.984,4.738,59870.0,,-5.041683207622083,600483.SH
2020-10-22,4.738,4.607,4.769,4.546,54566.0,,-3.69983277591972,600483.SH
2020-10-23,4.73,4.599,4.73,4.569,28727.0,,-0.1736487953114873,600483.SH
2020-10-26,4.599,4.553,4.599,4.476,17278.0,,-1.000217438573614,600483.SH
2020-10-27,4.538,4.53,4.553,4.484,13297.0,,-0.5051614320228381,600483.SH
2020-10-28,4.492,4.469,4.53,4.361,22950.0,,-1.3465783664459163,600483.SH
2020-10-29,4.438,4.522,4.63,4.376,28524.0,,1.1859476392928947,600483.SH
2020-10-30,4.515,4.507,4.599,4.484,23262.0,,-0.3317116320212365,600483.SH
2020-11-02,4.53,4.576,4.584,4.484,16726.0,,1.5309518526736232,600483.SH
2020-11-03,4.584,4.615,4.63,4.553,19546.0,,0.8522727272727293,600483.SH
2020-11-04,4.592,4.507,4.615,4.484,18913.0,,-2.3401950162513674,600483.SH
2020-11-05,4.538,4.538,4.569,4.499,8850.0,,0.6878189483026542,600483.SH
2020-11-06,4.546,4.615,4.622,4.476,24954.0,,1.6967827236668231,600483.SH
2020-11-09,4.622,4.615,4.646,4.592,26890.0,,0.0,600483.SH
2020-11-10,4.63,4.538,4.653,4.499,26248.0,,-1.6684723726977269,600483.SH
2020-11-11,4.546,4.546,4.561,4.492,12870.0,,0.1762891141471989,600483.SH
2020-11-12,4.553,4.53,4.561,4.507,10687.0,,-0.3519577650681893,600483.SH
2020-11-13,4.546,4.507,4.546,4.476,10166.0,,-0.5077262693156892,600483.SH
2020-11-16,4.538,4.561,4.561,4.522,12641.0,,1.1981362325271805,600483.SH
2020-11-17,4.561,4.507,4.561,4.469,21811.0,,-1.18395088796317,600483.SH
2020-11-18,4.492,4.607,4.615,4.476,26104.0,,2.218770800976277,600483.SH
2020-11-19,4.622,4.669,4.684,4.576,23775.0,,1.3457781636639687,600483.SH
2020-11-20,4.676,4.638,4.676,4.615,10295.0,,-0.6639537374170001,600483.SH
2020-11-23,4.669,4.653,4.707,4.63,25863.0,,0.3234152652004995,600483.SH
2020-11-24,4.661,4.646,4.669,4.607,18604.0,,-0.150440575972488,600483.SH
2020-11-25,4.653,4.592,4.692,4.584,15510.0,,-1.162290142057687,600483.SH
2020-11-26,4.576,4.661,4.692,4.561,15129.0,,1.5026132404181158,600483.SH
2020-11-27,4.692,4.653,4.692,4.607,11779.0,,-0.1716369877708623,600483.SH
2020-11-30,4.684,4.715,4.761,4.638,40046.0,,1.3324736728992148,600483.SH
2020-12-01,4.73,4.73,4.753,4.692,23525.0,,0.3181336161187875,600483.SH
2020-12-02,4.73,4.699,4.73,4.661,14794.0,,-0.6553911205074092,600483.SH
2020-12-03,4.715,4.692,4.715,4.646,9759.0,,-0.1489678655032911,600483.SH
2020-12-04,4.707,4.715,4.722,4.653,10959.0,,0.4901960784313708,600483.SH
2020-12-07,4.722,4.669,4.722,4.622,25073.0,,-0.9756097560975618,600483.SH
2020-12-08,4.638,4.63,4.669,4.622,12062.0,,-0.8352966373955772,600483.SH
2020-12-09,4.653,4.561,4.653,4.553,15122.0,,-1.4902807775378002,600483.SH
2020-12-10,4.546,4.561,4.584,4.522,8230.0,,0.0,600483.SH
2020-12-11,4.561,4.407,4.615,4.322,32742.0,,-3.3764525323394023,600483.SH
2020-12-14,4.415,4.422,4.438,4.353,14751.0,,0.3403675970047537,600483.SH
2020-12-15,4.422,4.415,4.476,4.369,10979.0,,-0.158299412030749,600483.SH
2020-12-16,4.415,4.399,4.461,4.384,18425.0,,-0.3624009060022692,600483.SH
2020-12-17,4.399,4.461,4.484,4.361,15216.0,,1.409411229824964,600483.SH
2020-12-18,4.476,4.561,4.722,4.476,31695.0,,2.24164985429276,600483.SH
2020-12-21,4.553,4.622,4.638,4.553,16746.0,,1.337426003069497,600483.SH
2020-12-22,4.622,4.407,4.622,4.376,23227.0,,-4.651665945478145,600483.SH
2020-12-23,4.407,4.676,4.676,4.384,36601.0,,6.103925572952118,600483.SH
2020-12-24,4.722,4.769,4.915,4.722,54944.0,,1.98887938408896,600483.SH
2020-12-25,4.815,5.015,5.038,4.715,90829.0,,5.158314111973161,600483.SH
2020-12-28,4.992,4.915,5.161,4.899,92663.0,,-1.994017946161508,600483.SH
2020-12-29,4.946,4.684,4.946,4.661,72463.0,,-4.6998982706002,600483.SH
2020-12-30,4.699,4.646,4.838,4.592,70123.0,,-0.8112724167378405,600483.SH
2020-12-31,4.692,4.73,4.753,4.615,51709.0,,1.808006887645308,600483.SH
2021-01-04,4.699,4.746,4.807,4.646,46215.0,,0.3382663847780076,600483.SH
2021-01-05,4.753,4.669,4.753,4.615,39045.0,,-1.6224188790560643,600483.SH
2021-01-06,4.63,4.661,4.661,4.538,51782.0,,-0.1713428999785771,600483.SH
2021-01-07,4.63,4.692,4.738,4.553,44764.0,,0.6650933276121096,600483.SH
2021-01-08,4.669,4.546,4.669,4.515,35621.0,,-3.111679454390448,600483.SH
2021-01-11,4.522,4.399,4.538,4.392,30135.0,,-3.2336119665640206,600483.SH
2021-01-12,4.384,4.407,4.446,4.338,27775.0,,0.1818595135258061,600483.SH
2021-01-13,4.407,4.438,4.492,4.346,16729.0,,0.7034263671431784,600483.SH
2021-01-14,4.407,4.453,4.499,4.399,16371.0,,0.3379900856241624,600483.SH
2021-01-15,4.461,4.515,4.546,4.461,18660.0,,1.392319784414986,600483.SH
2021-01-18,4.515,4.499,4.569,4.476,28390.0,,-0.3543743078626815,600483.SH
2021-01-19,4.507,4.492,4.546,4.453,19227.0,,-0.1555901311402485,600483.SH
2021-01-20,4.499,4.399,4.499,4.376,23061.0,,-2.0703472840605475,600483.SH
2021-01-21,4.446,4.415,4.461,4.361,28813.0,,0.3637190270516122,600483.SH
2021-01-22,4.407,4.453,4.53,4.361,29199.0,,0.860702151755377,600483.SH
2021-01-25,4.376,4.584,4.638,4.376,45019.0,,2.94183696384458,600483.SH
2021-01-26,4.561,4.584,4.622,4.499,23563.0,,0.0,600483.SH
2021-01-27,4.607,4.653,4.699,4.553,43827.0,,1.5052356020942348,600483.SH
2021-01-28,4.638,4.615,4.638,4.538,25248.0,,-0.8166774124220844,600483.SH
2021-01-29,4.638,4.584,4.653,4.546,20654.0,,-0.6717226435536405,600483.SH
2021-02-01,4.546,4.63,4.646,4.538,20252.0,,1.0034904013961563,600483.SH
2021-02-02,4.63,4.63,4.653,4.522,20419.0,,0.0,600483.SH
2021-02-03,4.63,4.692,4.73,4.622,28219.0,,1.3390928725701912,600483.SH
2021-02-04,4.792,4.692,4.884,4.63,48562.0,,0.0,600483.SH
2021-02-05,4.684,4.569,4.73,4.546,20448.0,,-2.6214833759590883,600483.SH
2021-02-08,4.569,4.522,4.599,4.522,24194.0,,-1.0286714817246634,600483.SH
2021-02-09,4.599,4.707,4.73,4.484,43611.0,,4.091110128261821,600483.SH
2021-02-10,4.753,4.615,4.807,4.576,27144.0,,-1.9545357977480249,600483.SH
2021-02-18,4.669,4.684,4.707,4.607,27280.0,,1.495124593716146,600483.SH
2021-02-19,4.684,4.838,4.838,4.646,35805.0,,3.287788215200682,600483.SH
2021-02-22,4.83,4.861,4.976,4.799,49749.0,,0.4754030591153313,600483.SH
2021-02-23,4.907,4.907,4.999,4.838,30395.0,,0.9463073441678738,600483.SH
2021-02-24,4.938,4.846,4.976,4.807,32488.0,,-1.2431220705115154,600483.SH
2021-02-25,4.899,4.861,4.907,4.807,21931.0,,0.3095336359884459,600483.SH
2021-02-26,4.784,4.853,4.899,4.784,22655.0,,-0.1645751902900616,600483.SH
2021-03-01,4.838,4.899,4.93,4.822,23916.0,,0.9478672985782088,600483.SH
2021-03-02,4.93,5.061,5.146,4.899,63911.0,,3.306797305572573,600483.SH
2021-03-03,5.03,5.069,5.13,4.992,39750.0,,0.1580715273661326,600483.SH
2021-03-04,5.069,5.715,5.715,5.069,232302.0,,12.74413099230618,600483.SH
2021-03-05,5.938,6.053,6.261,5.715,391998.0,,5.9142607174103246,600483.SH
2021-03-08,5.876,6.192,6.799,5.807,309327.0,,2.296381959358995,600483.SH
2021-03-09,5.707,5.438,6.007,5.438,248923.0,,-12.177002583979334,600483.SH
2021-03-10,5.361,5.261,5.392,5.099,155534.0,,-3.2548731151158417,600483.SH
2021-03-11,5.284,5.507,5.538,5.207,131838.0,,4.675917126021667,600483.SH
2021-03-12,5.476,5.884,6.169,5.33,264930.0,,6.845832576720556,600483.SH
2021-03-15,5.83,6.353,6.569,5.715,264911.0,,7.970768184908206,600483.SH
2021-03-16,6.292,6.184,6.338,5.992,152088.0,,-2.6601605540689355,600483.SH
2021-03-17,6.192,6.053,6.23,5.892,104887.0,,-2.1183699870633954,600483.SH
2021-03-18,5.976,6.092,6.284,5.946,148939.0,,0.6443086073021576,600483.SH
2021-03-19,5.969,5.953,6.207,5.776,159967.0,,-2.2816808929743804,600483.SH
2021-03-22,6.13,6.422,6.553,6.076,232886.0,,7.878380648412553,600483.SH
2021-03-23,6.346,6.469,7.053,6.292,306807.0,,0.731859233883525,600483.SH
2021-03-24,6.238,6.73,7.03,6.069,308456.0,,4.034626681094444,600483.SH
2021-03-25,6.546,5.922,6.553,5.922,222671.0,,-12.005943536404171,600483.SH
2021-03-26,5.822,6.376,6.561,5.792,242552.0,,7.666328942924694,600483.SH
2021-03-29,6.33,6.176,6.461,6.13,196787.0,,-3.1367628607277265,600483.SH
2021-03-30,6.13,5.899,6.13,5.553,193969.0,,-4.48510362694301,600483.SH
2021-03-31,5.753,6.061,6.153,5.692,122652.0,,2.746228174266818,600483.SH
2021-04-01,6.207,6.807,6.807,6.122,386993.0,,12.308199967002142,600483.SH
2021-04-02,6.784,6.792,6.961,6.422,459669.0,,-0.2203613926840097,600483.SH
2021-04-06,6.599,6.522,6.738,6.507,205224.0,,-3.97526501766784,600483.SH
2021-04-07,6.469,6.538,6.715,6.369,244140.0,,0.2453235203925263,600483.SH
2021-04-08,6.461,6.392,6.553,6.122,180450.0,,-2.2330988069746094,600483.SH
2021-04-09,6.361,6.315,6.684,6.199,199248.0,,-1.2046307884856056,600483.SH
2021-04-12,6.215,6.346,6.384,5.992,183609.0,,0.4908946951702297,600483.SH
2021-04-13,6.207,5.992,6.222,5.899,145183.0,,-5.578317050110304,600483.SH
2021-04-14,5.999,5.83,6.053,5.792,96700.0,,-2.703604806408544,600483.SH
2021-04-15,5.83,5.815,5.915,5.738,87784.0,,-0.2572898799313883,600483.SH
2021-04-16,5.822,5.922,5.938,5.807,79862.0,,1.840068787618221,600483.SH
2021-04-19,5.93,5.93,6.084,5.907,72635.0,,0.1350894967916183,600483.SH
2021-04-20,5.93,5.984,6.038,5.807,62994.0,,0.9106239460371146,600483.SH
2021-04-21,5.938,5.876,5.984,5.807,64891.0,,-1.8048128342245893,600483.SH
