date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,6.66,6.66,6.7,6.63,35451.0,,,000919.SZ,919,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,6.66,6.69,6.71,6.61,28003.0,,0.4504504504504458,000919.SZ,919,2020-01-03,6.66,0.4504504504504458,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,6.65,6.66,6.71,6.61,34384.0,,-0.4484304932735439,000919.SZ,919,2020-01-06,6.69,-0.4484304932735439,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,6.66,6.71,6.71,6.65,44733.0,,0.7507507507507505,000919.SZ,919,2020-01-07,6.66,0.7507507507507505,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,6.69,6.59,6.69,6.59,27757.0,,-1.788375558867361,000919.SZ,919,2020-01-08,6.71,-1.788375558867361,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,6.61,6.7,6.7,6.61,30552.0,,1.6691957511380862,000919.SZ,919,2020-01-09,6.59,1.6691957511380862,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,6.71,6.68,6.72,6.64,23594.0,,-0.2985074626865702,000919.SZ,919,2020-01-10,6.7,-0.2985074626865702,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,6.67,6.71,6.71,6.62,29643.0,,0.4491017964071808,000919.SZ,919,2020-01-13,6.68,0.4491017964071808,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,6.71,6.76,6.82,6.68,55235.0,,0.7451564828613977,000919.SZ,919,2020-01-14,6.71,0.7451564828613977,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,6.77,6.72,6.78,6.68,23633.0,,-0.591715976331364,000919.SZ,919,2020-01-15,6.76,-0.591715976331364,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,6.69,6.65,6.71,6.64,17302.0,,-1.041666666666663,000919.SZ,919,2020-01-16,6.72,-1.041666666666663,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,6.65,6.68,6.68,6.63,18056.0,,0.4511278195488577,000919.SZ,919,2020-01-17,6.65,0.4511278195488577,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,6.68,6.9,6.9,6.68,63393.0,,3.293413173652704,000919.SZ,919,2020-01-20,6.68,3.293413173652704,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,6.94,7.06,7.15,6.94,136016.0,,2.318840579710124,000919.SZ,919,2020-01-21,6.9,2.318840579710124,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,7.11,6.92,7.15,6.85,67302.0,,-1.9830028328611804,000919.SZ,919,2020-01-22,7.06,-1.9830028328611804,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,6.76,6.58,6.76,6.52,85868.0,,-4.913294797687861,000919.SZ,919,2020-01-23,6.92,-4.913294797687861,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,6.23,6.14,6.32,5.91,82068.0,,-6.686930091185417,000919.SZ,919,2020-02-03,6.58,-6.686930091185417,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,6.21,6.62,6.71,6.19,98573.0,,7.817589576547235,000919.SZ,919,2020-02-04,6.14,7.817589576547235,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,6.86,7.13,7.13,6.73,149941.0,,7.703927492447127,000919.SZ,919,2020-02-05,6.62,7.703927492447127,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,7.38,7.91,7.91,7.18,302960.0,,10.939691444600276,000919.SZ,919,2020-02-06,7.13,10.939691444600276,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,8.11,7.56,8.58,7.51,323153.0,,-4.424778761061954,000919.SZ,919,2020-02-07,7.91,-4.424778761061954,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,7.68,7.12,7.7,6.99,196185.0,,-5.820105820105814,000919.SZ,919,2020-02-10,7.56,-5.820105820105814,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,7.03,6.88,7.03,6.71,142535.0,,-3.370786516853941,000919.SZ,919,2020-02-11,7.12,-3.370786516853941,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,6.85,6.94,6.97,6.79,79967.0,,0.8720930232558155,000919.SZ,919,2020-02-12,6.88,0.8720930232558155,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,6.93,7.14,7.28,6.74,109623.0,,2.881844380403442,000919.SZ,919,2020-02-13,6.94,2.881844380403442,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,7.13,7.08,7.17,6.95,91869.0,,-0.8403361344537785,000919.SZ,919,2020-02-14,7.14,-0.8403361344537785,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,7.2,7.15,7.21,7.04,95972.0,,0.9887005649717562,000919.SZ,919,2020-02-17,7.08,0.9887005649717562,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,7.83,7.43,7.83,7.39,226049.0,,3.916083916083912,000919.SZ,919,2020-02-18,7.15,3.916083916083912,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,7.5,7.92,8.0,7.34,265320.0,,6.594885598923295,000919.SZ,919,2020-02-19,7.43,6.594885598923295,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,7.79,7.63,7.79,7.44,173828.0,,-3.6616161616161658,000919.SZ,919,2020-02-20,7.92,-3.6616161616161658,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,7.58,7.54,7.63,7.43,96301.0,,-1.179554390563564,000919.SZ,919,2020-02-21,7.63,-1.179554390563564,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,7.55,7.54,7.67,7.39,80453.0,,0.0,000919.SZ,919,2020-02-24,7.54,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,7.4,7.49,7.62,7.31,102680.0,,-0.6631299734747964,000919.SZ,919,2020-02-25,7.54,-0.6631299734747964,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,7.35,7.23,7.41,7.21,96774.0,,-3.471295060080104,000919.SZ,919,2020-02-26,7.49,-3.471295060080104,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,7.22,7.13,7.28,7.09,62676.0,,-1.3831258644536717,000919.SZ,919,2020-02-27,7.23,-1.3831258644536717,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,7.0,6.87,7.11,6.83,64344.0,,-3.6465638148667545,000919.SZ,919,2020-02-28,7.13,-3.6465638148667545,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,6.9,7.03,7.06,6.9,51587.0,,2.328966521106257,000919.SZ,919,2020-03-02,6.87,2.328966521106257,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,7.07,7.04,7.12,6.98,61206.0,,0.1422475106685583,000919.SZ,919,2020-03-03,7.03,0.1422475106685583,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,7.0,6.91,7.01,6.8,79911.0,,-1.846590909090906,000919.SZ,919,2020-03-04,7.04,-1.846590909090906,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,6.96,7.02,7.03,6.94,72437.0,,1.5918958031837738,000919.SZ,919,2020-03-05,6.91,1.5918958031837738,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,6.98,7.06,7.11,6.93,65491.0,,0.5698005698005604,000919.SZ,919,2020-03-06,7.02,0.5698005698005604,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,7.02,7.1,7.18,6.93,85711.0,,0.56657223796035,000919.SZ,919,2020-03-09,7.06,0.56657223796035,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,6.93,6.97,7.04,6.8,79021.0,,-1.8309859154929555,000919.SZ,919,2020-03-10,7.1,-1.8309859154929555,0.0,1,3,0.0,0.0,0.0,0.0
