date,open,close,low,high,volume,amount,change_pct,stock_code
2020-01-02,11.095,11.285,11.335,11.005,198675.0,,,601615.SH
2020-01-03,11.315,11.035,11.325,10.985,173040.0,,-2.215330084182543,601615.SH
2020-01-06,11.215,11.695,11.695,11.135,386823.0,,5.98096964204804,601615.SH
2020-01-07,11.935,12.045,12.215,11.575,436793.0,,2.9927319367250904,601615.SH
2020-01-08,11.765,12.135,12.385,11.735,297798.0,,0.7471980074719831,601615.SH
2020-01-09,12.375,12.045,12.495,11.915,249857.0,,-0.7416563658838027,601615.SH
2020-01-10,12.015,11.885,12.115,11.775,152571.0,,-1.328352013283518,601615.SH
2020-01-13,11.745,11.775,11.785,11.425,180470.0,,-0.9255363904080772,601615.SH
2020-01-14,11.825,11.445,11.825,11.415,215948.0,,-2.8025477707006363,601615.SH
2020-01-15,11.345,11.215,11.495,11.055,165391.0,,-2.00961118392311,601615.SH
2020-01-16,11.215,11.265,11.405,11.055,130782.0,,0.4458314757021853,601615.SH
2020-01-17,11.315,11.115,11.345,11.095,94222.0,,-1.331557922769644,601615.SH
2020-01-20,11.025,11.215,11.255,11.025,113449.0,,0.8996851102114123,601615.SH
2020-01-21,11.185,11.025,11.335,10.995,137352.0,,-1.6941596076682996,601615.SH
2020-01-22,11.045,11.255,11.295,10.815,136461.0,,2.08616780045352,601615.SH
2020-01-23,11.175,11.345,11.865,11.075,300258.0,,0.7996446023989412,601615.SH
2020-02-03,10.085,10.085,10.085,10.085,40873.0,,-11.10621419127369,601615.SH
2020-02-04,8.945,9.435,9.595,8.945,294443.0,,-6.445215666831928,601615.SH
2020-02-05,9.365,9.495,9.745,9.275,177337.0,,0.6359300476947327,601615.SH
2020-02-06,9.355,9.515,9.595,9.225,175247.0,,0.2106371774618365,601615.SH
2020-02-07,9.635,9.725,9.915,9.535,164757.0,,2.2070415133998766,601615.SH
2020-02-10,9.735,9.985,9.995,9.605,137937.0,,2.673521850899752,601615.SH
2020-02-11,10.045,9.895,10.075,9.775,103616.0,,-0.9013520280420572,601615.SH
2020-02-12,9.775,10.085,10.145,9.765,119740.0,,1.9201616978272047,601615.SH
2020-02-13,10.045,10.175,10.265,9.905,166312.0,,0.8924144769459685,601615.SH
2020-02-14,10.205,10.055,10.205,10.015,135645.0,,-1.1793611793611936,601615.SH
2020-02-17,10.165,10.335,10.395,10.075,163114.0,,2.784684236698176,601615.SH
2020-02-18,10.265,10.435,10.445,10.095,211315.0,,0.9675858732462572,601615.SH
2020-02-19,10.395,10.425,10.705,10.305,187957.0,,-0.0958313368471519,601615.SH
2020-02-20,10.405,10.565,10.625,10.355,170169.0,,1.3429256594724048,601615.SH
2020-02-21,10.465,10.635,10.775,10.415,196315.0,,0.6625650733554256,601615.SH
2020-02-24,10.605,11.015,11.055,10.325,312408.0,,3.573107663375663,601615.SH
2020-02-25,10.665,10.575,10.715,10.205,254922.0,,-3.994552882433056,601615.SH
2020-02-26,10.395,10.315,10.585,10.245,162272.0,,-2.458628841607569,601615.SH
2020-02-27,10.415,10.305,10.515,10.255,134398.0,,-0.0969461948618466,601615.SH
2020-02-28,9.945,9.485,10.215,9.415,185434.0,,-7.957302280446388,601615.SH
2020-03-02,9.535,9.845,9.995,9.535,110701.0,,3.795466526093838,601615.SH
2020-03-03,10.015,10.025,10.255,9.915,129662.0,,1.8283392585068503,601615.SH
2020-03-04,9.945,10.055,10.095,9.855,82652.0,,0.2992518703241797,601615.SH
2020-03-05,10.155,10.365,10.385,10.095,157265.0,,3.0830432620586823,601615.SH
2020-03-06,10.335,10.335,10.465,10.145,125262.0,,-0.2894356005788689,601615.SH
2020-03-09,10.165,9.915,10.305,9.865,130386.0,,-4.063860667634267,601615.SH
2020-03-10,9.535,10.145,10.235,9.535,146240.0,,2.3197175995965718,601615.SH
2020-03-11,10.215,10.435,10.595,10.115,299983.0,,2.85855101034993,601615.SH
2020-03-12,10.605,10.265,10.615,10.235,218429.0,,-1.6291327264015276,601615.SH
2020-03-13,9.715,9.875,9.995,9.515,190461.0,,-3.799318071115443,601615.SH
2020-03-16,10.015,9.365,10.045,9.115,169917.0,,-5.164556962025313,601615.SH
2020-03-17,9.315,9.015,9.515,8.595,119220.0,,-3.737319807794981,601615.SH
2020-03-18,9.295,8.835,9.295,8.815,94071.0,,-1.996672212978368,601615.SH
2020-03-19,8.795,8.795,8.955,8.595,114546.0,,-0.4527447651386684,601615.SH
2020-03-20,8.915,8.915,8.915,8.745,75795.0,,1.3644115974985604,601615.SH
2020-03-23,8.715,8.425,8.715,8.395,78747.0,,-5.496354458777319,601615.SH
2020-03-24,8.595,8.595,8.655,8.365,70498.0,,2.0178041543026604,601615.SH
2020-03-25,8.915,8.895,8.955,8.675,94061.0,,3.490401396160548,601615.SH
2020-03-26,8.775,8.785,8.965,8.735,55120.0,,-1.236649803260248,601615.SH
2020-03-27,8.895,8.945,9.095,8.815,81216.0,,1.821286283437673,601615.SH
2020-03-30,8.705,8.715,8.895,8.595,63145.0,,-2.571268865287879,601615.SH
2020-03-31,8.755,8.755,8.895,8.695,51842.0,,0.4589787722317995,601615.SH
2020-04-01,8.795,8.855,8.975,8.735,59760.0,,1.142204454597362,601615.SH
2020-04-02,8.775,9.075,9.125,8.725,84830.0,,2.4844720496894235,601615.SH
2020-04-03,9.045,8.865,9.055,8.815,58895.0,,-2.314049586776845,601615.SH
2020-04-07,9.065,9.055,9.095,8.905,92263.0,,2.1432600112803124,601615.SH
2020-04-08,8.995,8.965,9.105,8.945,75727.0,,-0.993926007730539,601615.SH
2020-04-09,9.175,8.885,9.195,8.865,130754.0,,-0.8923591745677695,601615.SH
2020-04-10,8.855,8.595,8.875,8.565,106071.0,,-3.263927968486202,601615.SH
2020-04-13,8.515,8.715,8.815,8.375,81125.0,,1.39616055846421,601615.SH
2020-04-14,8.815,8.805,8.835,8.655,73045.0,,1.0327022375215211,601615.SH
2020-04-15,8.825,8.795,8.895,8.725,61852.0,,-0.1135718341851221,601615.SH
2020-04-16,8.795,8.885,8.895,8.725,65754.0,,1.023308698123926,601615.SH
2020-04-17,8.975,8.875,9.055,8.865,87563.0,,-0.1125492402926253,601615.SH
2020-04-20,8.885,8.925,9.065,8.875,92030.0,,0.5633802816901401,601615.SH
2020-04-21,9.215,9.065,9.305,8.945,178377.0,,1.5686274509803866,601615.SH
2020-04-22,9.075,9.595,9.795,9.055,284213.0,,5.846662989520146,601615.SH
2020-04-23,9.565,9.755,10.105,9.525,323195.0,,1.6675351745701006,601615.SH
2020-04-24,9.795,9.795,9.975,9.635,150152.0,,0.4100461301896452,601615.SH
2020-04-27,9.865,9.965,10.095,9.775,193505.0,,1.7355793772332762,601615.SH
2020-04-28,9.875,10.005,10.185,9.515,240869.0,,0.4014049172102352,601615.SH
2020-04-29,10.115,10.135,10.195,9.915,180092.0,,1.299350324837567,601615.SH
2020-04-30,10.315,9.975,10.315,9.815,251305.0,,-1.5786877158362134,601615.SH
2020-05-06,10.045,10.215,10.265,9.925,302474.0,,2.4060150375939893,601615.SH
2020-05-07,10.245,10.215,10.245,9.885,209710.0,,0.0,601615.SH
2020-05-08,10.215,10.315,10.415,10.175,218405.0,,0.978952520802734,601615.SH
2020-05-11,10.325,10.285,10.495,10.205,131758.0,,-0.290838584585551,601615.SH
2020-05-12,10.245,10.495,10.495,10.135,197745.0,,2.0418084589207464,601615.SH
2020-05-13,10.475,10.455,10.535,10.375,103189.0,,-0.3811338732729763,601615.SH
2020-05-14,10.375,10.355,10.995,10.205,187926.0,,-0.9564801530368204,601615.SH
2020-05-15,10.235,9.975,10.345,9.975,173128.0,,-3.669724770642213,601615.SH
2020-05-18,10.005,10.515,10.685,9.885,257004.0,,5.41353383458647,601615.SH
2020-05-19,10.705,10.755,10.895,10.505,204524.0,,2.2824536376604865,601615.SH
2020-05-20,10.725,10.525,10.865,10.475,128584.0,,-2.1385402138540237,601615.SH
2020-05-21,10.655,10.535,10.715,10.345,110914.0,,0.095011876484552,601615.SH
2020-05-22,10.595,10.645,10.815,10.455,148259.0,,1.0441385856668095,601615.SH
2020-05-25,10.605,10.765,10.805,10.395,144506.0,,1.1272898074213389,601615.SH
2020-05-26,10.725,10.755,10.775,10.505,127483.0,,-0.0928936367858734,601615.SH
2020-05-27,10.695,10.765,10.975,10.545,132911.0,,0.0929800092980048,601615.SH
2020-05-28,10.833,10.963,11.053,10.733,160791.0,"{'nd': '2019', 'fh_sh': '0.78', 'djr': '2020-05-27', 'cqr': '2020-05-28', 'FHcontent': '10派0.78元'}",1.839294008360404,601615.SH
2020-05-29,10.893,10.793,10.923,10.703,106396.0,,-1.5506704369241953,601615.SH
2020-06-01,10.843,10.833,10.883,10.713,188226.0,,0.3706105809320847,601615.SH
2020-06-02,10.853,10.693,10.873,10.653,132950.0,,-1.2923474568448334,601615.SH
2020-06-03,10.693,10.753,10.873,10.593,151608.0,,0.5611147479659628,601615.SH
2020-06-04,10.753,10.483,10.783,10.443,120903.0,,-2.5109271831116886,601615.SH
2020-06-05,10.583,10.603,10.683,10.453,118031.0,,1.1447104836401767,601615.SH
2020-06-08,10.673,11.143,11.343,10.653,274279.0,,5.09289823634822,601615.SH
2020-06-09,11.093,11.013,11.253,10.913,129180.0,,-1.1666517095934692,601615.SH
2020-06-10,10.993,10.843,11.013,10.713,93791.0,,-1.5436302551530057,601615.SH
2020-06-11,10.783,10.823,10.913,10.733,91978.0,,-0.1844507977496912,601615.SH
2020-06-12,10.593,10.803,10.943,10.563,110619.0,,-0.184791647417537,601615.SH
2020-06-15,10.873,10.843,11.023,10.793,140091.0,,0.3702675182819526,601615.SH
2020-06-16,10.933,11.123,11.213,10.853,171995.0,,2.582311168495788,601615.SH
2020-06-17,11.193,11.063,11.193,10.953,88924.0,,-0.5394228175851778,601615.SH
2020-06-18,11.073,11.113,11.333,10.973,104341.0,,0.4519569736960882,601615.SH
2020-06-19,11.133,11.473,11.543,11.093,213513.0,,3.2394492936201003,601615.SH
2020-06-22,11.513,11.413,11.593,11.273,153792.0,,-0.5229669659199909,601615.SH
2020-06-23,11.403,11.353,11.453,11.283,87962.0,,-0.5257162884430122,601615.SH
2020-06-24,11.323,11.243,11.403,11.043,113017.0,,-0.9689068968554482,601615.SH
2020-06-29,11.183,11.343,11.513,11.163,116180.0,,0.8894423196655676,601615.SH
2020-06-30,11.313,11.243,11.483,11.183,120970.0,,-0.8816009873931052,601615.SH
2020-07-01,11.253,11.303,11.433,11.143,133380.0,,0.5336653917993539,601615.SH
2020-07-02,11.343,11.383,11.423,11.273,151300.0,,0.7077766964522558,601615.SH
2020-07-03,11.543,11.283,11.593,11.183,187166.0,,-0.8785030308354536,601615.SH
2020-07-06,11.303,11.833,11.853,11.253,314410.0,,4.874590091287789,601615.SH
2020-07-07,11.953,12.083,12.323,11.683,264760.0,,2.1127355700160555,601615.SH
2020-07-08,12.363,12.393,12.473,12.023,265489.0,,2.565588016221132,601615.SH
2020-07-09,12.603,13.583,13.753,12.493,466557.0,,9.602194787379958,601615.SH
2020-07-10,13.443,13.043,13.443,12.983,348666.0,,-3.975557682397124,601615.SH
2020-07-13,13.233,13.373,13.673,13.123,293003.0,,2.5300927700682374,601615.SH
2020-07-14,13.513,13.533,13.743,13.113,277594.0,,1.1964405892469945,601615.SH
2020-07-15,13.723,12.933,13.893,12.773,244514.0,,-4.433606739082241,601615.SH
2020-07-16,12.943,12.253,13.373,12.253,236638.0,,-5.257867470811107,601615.SH
2020-07-17,12.413,12.443,12.723,12.153,156614.0,,1.5506406594303357,601615.SH
2020-07-20,12.463,13.383,13.433,12.453,227708.0,,7.554448284175841,601615.SH
2020-07-21,13.493,13.283,13.513,13.183,146477.0,,-0.7472166180975792,601615.SH
2020-07-22,13.193,13.163,13.353,13.023,171711.0,,-0.9034103741624612,601615.SH
2020-07-23,13.073,13.843,14.013,13.013,426401.0,,5.165995593709649,601615.SH
2020-07-24,13.693,12.673,13.723,12.503,303221.0,,-8.451925160731054,601615.SH
2020-07-27,12.673,13.243,13.473,12.213,252866.0,,4.497751124437777,601615.SH
2020-07-28,13.383,13.733,13.913,13.133,306276.0,,3.700067960431919,601615.SH
2020-07-29,13.743,14.313,14.583,13.413,322717.0,,4.2234034806670095,601615.SH
2020-07-30,14.263,14.733,14.993,14.023,374800.0,,2.934395304967508,601615.SH
2020-07-31,14.523,14.773,15.163,14.393,348059.0,,0.2714993551890199,601615.SH
2020-08-03,14.913,14.753,15.143,14.593,267628.0,,-0.1353821160224755,601615.SH
2020-08-04,14.753,14.313,14.773,14.153,258042.0,,-2.982444248627392,601615.SH
2020-08-05,14.293,15.503,15.743,14.233,367673.0,,8.314120030741279,601615.SH
2020-08-06,15.673,15.493,15.933,15.173,285228.0,,-0.0645036444559155,601615.SH
2020-08-07,15.493,15.253,15.783,14.793,217334.0,,-1.5490866843090425,601615.SH
2020-08-10,15.083,14.843,15.443,14.643,213002.0,,-2.687995804104115,601615.SH
2020-08-11,14.933,14.313,15.353,14.303,247117.0,,-3.570706730445328,601615.SH
2020-08-12,14.193,13.983,14.513,13.633,196939.0,,-2.305596311045899,601615.SH
2020-08-13,14.103,13.673,14.173,13.593,146493.0,,-2.216977758707006,601615.SH
2020-08-14,13.593,13.973,14.023,13.423,149963.0,,2.1941051707745185,601615.SH
2020-08-17,13.873,14.363,14.373,13.693,169193.0,,2.7910971158663145,601615.SH
2020-08-18,14.473,14.533,14.543,14.193,165705.0,,1.1835967416278017,601615.SH
2020-08-19,14.413,14.013,14.473,13.923,155670.0,,-3.5780637170577334,601615.SH
2020-08-20,14.223,14.173,14.483,14.063,258366.0,,1.1417969028759023,601615.SH
2020-08-21,14.493,14.263,14.723,14.093,232447.0,,0.6350102307203898,601615.SH
2020-08-24,14.323,14.523,14.753,14.303,174441.0,,1.8228984084694757,601615.SH
2020-08-25,14.523,14.173,14.643,14.093,152940.0,,-2.4099703917923265,601615.SH
2020-08-26,14.103,13.433,14.303,13.433,182976.0,,-5.221195230367604,601615.SH
2020-08-27,13.573,13.863,14.053,13.403,131050.0,,3.201071986897941,601615.SH
2020-08-28,13.793,14.473,14.483,13.713,173887.0,,4.400201976484186,601615.SH
2020-08-31,14.473,14.593,14.903,14.393,168583.0,,0.8291301043322097,601615.SH
2020-09-01,14.573,14.923,15.043,14.443,182245.0,,2.2613581854313614,601615.SH
2020-09-02,14.923,14.743,15.043,14.513,142532.0,,-1.2061917844937375,601615.SH
2020-09-03,14.893,14.773,14.933,14.543,127465.0,,0.2034864003255698,601615.SH
2020-09-04,14.373,14.543,14.593,14.073,150894.0,,-1.5568943342584518,601615.SH
2020-09-07,13.843,12.973,13.873,12.973,322423.0,,-10.795571752733268,601615.SH
2020-09-08,12.973,12.693,13.023,12.533,181386.0,,-2.1583288368149267,601615.SH
2020-09-09,12.443,12.073,12.623,12.053,149178.0,,-4.884582053100129,601615.SH
2020-09-10,12.243,12.103,12.543,11.963,118470.0,,0.2484883624616962,601615.SH
2020-09-11,12.083,12.923,12.953,11.973,165207.0,,6.775179707510537,601615.SH
2020-09-14,13.173,13.633,13.833,12.993,267598.0,,5.49408032190668,601615.SH
2020-09-15,13.593,13.593,13.723,13.263,147678.0,,-0.2934057067409901,601615.SH
2020-09-16,13.523,13.763,14.093,13.473,158178.0,,1.2506437136761583,601615.SH
2020-09-17,14.073,14.303,14.473,13.873,243768.0,,3.923563176633005,601615.SH
2020-09-18,14.183,14.883,14.953,14.183,269940.0,,4.055093337062132,601615.SH
2020-09-21,14.693,14.653,14.923,14.553,158460.0,,-1.5453873546999897,601615.SH
2020-09-22,14.793,14.393,14.873,14.373,165389.0,,-1.7743806728997449,601615.SH
2020-09-23,14.623,14.423,14.673,14.223,155896.0,,0.2084346557354122,601615.SH
2020-09-24,14.363,14.013,14.553,13.943,157887.0,,-2.8426818276364174,601615.SH
2020-09-25,14.243,14.213,14.473,13.903,123915.0,,1.4272461285948612,601615.SH
2020-09-28,14.313,14.053,14.573,14.003,136682.0,,-1.1257299655245134,601615.SH
2020-09-29,14.243,14.173,14.363,13.793,136924.0,,0.8539101971109408,601615.SH
2020-09-30,14.413,15.713,15.713,14.173,457020.0,,10.865730614548784,601615.SH
2020-10-09,16.803,17.043,17.363,16.603,616213.0,,8.464328899637241,601615.SH
2020-10-12,16.903,17.033,17.263,16.573,538002.0,,-0.0586751158833442,601615.SH
2020-10-13,16.973,17.623,17.973,16.813,499244.0,,3.4638642634885253,601615.SH
