date,open,close,low,high,volume,amount,change_pct,stock_code
2020-02-12,21.382,21.972,22.102,21.262,370753.0,,1.2441249654409736,300207.SZ
2020-02-13,21.842,21.382,22.532,21.332,330321.0,,-2.68523575459676,300207.SZ
2020-02-14,21.112,21.262,21.862,20.982,293016.0,,-0.5612197175194122,300207.SZ
2020-02-17,21.362,22.772,23.042,21.282,480739.0,,7.101871884112487,300207.SZ
2020-02-18,22.842,23.592,23.602,22.532,457642.0,,3.600913402424033,300207.SZ
2020-02-19,23.532,22.412,23.542,22.382,424365.0,,-5.001695489996605,300207.SZ
2020-02-20,22.562,23.062,23.382,22.522,386089.0,,2.9002320185614883,300207.SZ
2020-02-21,23.342,24.552,24.612,23.062,514142.0,,6.460844679559452,300207.SZ
2020-02-24,24.562,25.722,26.382,24.212,452036.0,,4.7653958944281705,300207.SZ
2020-02-25,24.962,25.202,26.142,23.452,533187.0,,-2.0216157375009702,300207.SZ
2020-02-26,24.492,23.482,25.082,23.352,369329.0,,-6.824855170224597,300207.SZ
2020-02-27,23.662,23.202,23.932,22.992,248667.0,,-1.192402691423211,300207.SZ
2020-02-28,21.882,21.382,22.672,20.892,420304.0,,-7.844151366261531,300207.SZ
2020-03-02,21.792,21.292,21.982,20.432,438105.0,,-0.4209147881395592,300207.SZ
2020-03-03,21.942,21.712,22.482,21.382,364298.0,,1.9725718579748144,300207.SZ
2020-03-04,21.522,21.162,21.562,20.572,257844.0,,-2.5331613854089885,300207.SZ
2020-03-05,21.522,20.832,21.742,20.462,283503.0,,-1.5593989225970994,300207.SZ
2020-03-06,20.382,20.332,20.662,20.072,252209.0,,-2.400153609831024,300207.SZ
2020-03-09,19.722,18.252,19.782,18.242,570931.0,,-10.230179028133,300207.SZ
2020-03-10,17.962,19.122,19.172,17.952,369988.0,,4.766600920447073,300207.SZ
2020-03-11,19.382,18.342,19.382,18.272,359484.0,,-4.079071226859121,300207.SZ
2020-03-12,17.952,17.672,18.212,17.452,293869.0,,-3.65281866753897,300207.SZ
2020-03-13,16.682,17.332,17.802,16.202,326888.0,,-1.9239474875509253,300207.SZ
2020-03-16,17.512,15.742,17.672,15.582,522225.0,,-9.17378259866144,300207.SZ
2020-03-17,16.252,15.652,16.312,15.152,447181.0,,-0.5717189683648982,300207.SZ
2020-03-18,15.912,15.222,16.182,15.222,410078.0,,-2.7472527472527486,300207.SZ
2020-03-19,15.582,15.612,15.902,15.002,526889.0,,2.5620811982656644,300207.SZ
2020-03-20,15.922,15.292,15.982,14.832,501189.0,,-2.049705354855247,300207.SZ
2020-03-23,14.732,13.982,14.752,13.702,481931.0,,-8.566570755950831,300207.SZ
2020-03-24,14.332,14.252,14.522,13.632,384181.0,,1.931054212559013,300207.SZ
2020-03-25,14.882,15.302,15.442,14.702,528307.0,,7.367387033398809,300207.SZ
2020-03-26,15.182,14.582,15.182,14.502,411848.0,,-4.705267285322168,300207.SZ
2020-03-27,14.902,14.132,14.942,14.102,319256.0,,-3.0859964339596813,300207.SZ
2020-03-30,13.792,13.652,13.962,12.972,439839.0,,-3.396546844041892,300207.SZ
2020-03-31,13.912,13.512,13.982,13.392,263520.0,,-1.0254907705830596,300207.SZ
2020-04-01,13.722,13.842,14.432,13.492,416927.0,,2.442273534635886,300207.SZ
2020-04-02,13.802,15.192,15.262,13.792,624499.0,,9.75292587776333,300207.SZ
2020-04-03,15.132,14.682,15.182,14.532,540368.0,,-3.3570300157977906,300207.SZ
2020-04-07,15.232,15.102,15.282,14.812,582074.0,,2.8606456885982734,300207.SZ
2020-04-08,14.982,15.242,15.472,14.892,441835.0,,0.9270295325122468,300207.SZ
2020-04-09,15.352,14.942,15.432,14.632,455733.0,,-1.96824563705551,300207.SZ
2020-04-10,14.892,13.682,14.902,13.532,672584.0,,-8.432606076830407,300207.SZ
2020-04-13,13.582,12.482,13.582,12.322,836835.0,,-8.770647566145307,300207.SZ
2020-04-14,12.692,13.792,13.792,12.632,846644.0,,10.495112962666251,300207.SZ
2020-04-15,14.052,13.862,14.342,13.812,776877.0,,0.5075406032482688,300207.SZ
2020-04-16,13.782,13.682,14.022,13.502,454447.0,,-1.298513922954836,300207.SZ
2020-04-17,14.022,14.102,14.332,13.892,603260.0,,3.069726648150861,300207.SZ
2020-04-20,14.262,13.792,14.302,13.552,502810.0,,-2.1982697489717817,300207.SZ
2020-04-21,13.642,13.502,13.722,13.342,410094.0,,-2.1026682134570707,300207.SZ
2020-04-22,13.382,13.792,13.792,13.262,294939.0,,2.147829951118352,300207.SZ
2020-04-23,13.792,13.282,13.842,13.272,347963.0,,-3.697795823665895,300207.SZ
2020-04-24,13.262,12.992,13.532,12.842,301124.0,,-2.183406113537112,300207.SZ
2020-04-27,13.072,12.722,13.102,12.622,306595.0,,-2.0782019704433607,300207.SZ
2020-04-28,12.792,12.602,12.942,12.142,368462.0,,-0.943247916994172,300207.SZ
2020-04-29,12.452,12.772,13.022,12.382,264260.0,,1.348992223456591,300207.SZ
2020-04-30,12.982,13.772,14.002,12.892,649588.0,,7.829627309740061,300207.SZ
2020-05-06,13.612,14.372,14.492,13.492,646330.0,,4.356665698518736,300207.SZ
2020-05-07,14.612,15.072,15.302,14.442,842988.0,,4.870581686612852,300207.SZ
2020-05-08,15.262,15.292,15.552,14.822,865015.0,,1.4596602972399175,300207.SZ
2020-05-11,15.392,15.372,15.962,15.202,652944.0,,0.5231493591420389,300207.SZ
2020-05-12,15.162,15.212,15.442,14.832,489906.0,,-1.0408534998698982,300207.SZ
2020-05-13,15.172,15.172,15.392,15.052,297869.0,,-0.2629503023928392,300207.SZ
2020-05-14,15.102,14.822,15.172,14.772,283642.0,,-2.306881096757196,300207.SZ
2020-05-15,14.982,15.022,15.292,14.752,321877.0,,1.349345567399829,300207.SZ
2020-05-18,14.872,13.632,14.872,13.582,703919.0,,-9.25309545999201,300207.SZ
2020-05-19,13.842,14.382,14.882,13.842,552684.0,,5.501760563380276,300207.SZ
2020-05-20,14.482,14.542,14.992,14.372,570241.0,,1.1125017382839664,300207.SZ
2020-05-21,14.912,13.602,14.952,13.542,516309.0,,-6.4640352083619845,300207.SZ
2020-05-22,13.412,13.102,13.632,12.942,431705.0,,-3.675930010292605,300207.SZ
2020-05-25,13.132,12.832,13.192,12.612,273460.0,,-2.0607540833460503,300207.SZ
2020-05-26,12.982,13.582,13.662,12.982,357490.0,,5.844763092269334,300207.SZ
2020-05-27,13.622,13.862,14.262,13.622,533132.0,,2.061552054189364,300207.SZ
2020-05-28,13.912,13.392,14.052,13.082,372903.0,,-3.390564132159868,300207.SZ
2020-05-29,13.522,13.682,13.982,13.412,384644.0,"{'nd': '2019', 'fh_sh': '0.7', 'djr': '2020-05-28', 'cqr': '2020-05-29', 'FHcontent': '10派0.7元'}",2.165471923536444,300207.SZ
2020-06-01,13.852,15.102,15.102,13.852,830991.0,,10.378599619938612,300207.SZ
2020-06-02,15.392,15.842,16.132,15.162,1037646.0,,4.900013243279044,300207.SZ
2020-06-03,15.852,16.302,17.032,15.562,955383.0,,2.9036737785633093,300207.SZ
2020-06-04,16.292,16.332,16.682,16.142,544895.0,,0.1840264998159702,300207.SZ
2020-06-05,16.332,16.042,16.482,15.752,479010.0,,-1.7756551555228928,300207.SZ
2020-06-08,16.642,16.102,16.642,15.972,399445.0,,0.3740182022191618,300207.SZ
2020-06-09,16.122,15.972,16.352,15.842,342718.0,,-0.8073531238355525,300207.SZ
2020-06-10,15.942,15.902,16.152,15.762,316754.0,,-0.4382669671925909,300207.SZ
2020-06-11,15.902,15.572,16.622,15.482,705234.0,,-2.0752106653251223,300207.SZ
2020-06-12,15.152,15.142,15.352,14.832,718998.0,,-2.76136655535576,300207.SZ
2020-06-15,15.042,15.102,15.552,14.942,489243.0,,-0.2641658961827997,300207.SZ
2020-06-16,15.602,15.642,15.742,15.222,567048.0,,3.5756853396901045,300207.SZ
2020-06-17,15.742,15.422,15.792,15.132,482648.0,,-1.4064697609001309,300207.SZ
2020-06-18,15.482,17.022,17.022,15.462,969308.0,,10.3747892620931,300207.SZ
2020-06-19,17.212,17.832,18.242,17.022,1085632.0,,4.758547761720133,300207.SZ
2020-06-22,17.462,18.912,19.482,17.462,949221.0,,6.056527590847893,300207.SZ
2020-06-23,18.582,18.232,18.902,17.882,753687.0,,-3.595600676818944,300207.SZ
2020-06-24,18.292,18.642,19.002,18.162,603851.0,,2.248793330408083,300207.SZ
2020-06-29,18.562,17.822,18.562,17.662,506592.0,,-4.398669670636202,300207.SZ
2020-06-30,17.982,18.352,18.742,17.852,557557.0,,2.9738525418022688,300207.SZ
2020-07-01,18.502,18.622,19.042,17.902,517348.0,,1.4712292938099392,300207.SZ
2020-07-02,18.382,19.252,19.282,18.032,681121.0,,3.3830952636666245,300207.SZ
2020-07-03,19.352,18.752,19.442,18.492,545030.0,,-2.597132765426968,300207.SZ
2020-07-06,18.752,19.872,20.032,18.582,643184.0,,5.9726962457338,300207.SZ
2020-07-07,20.152,20.692,21.552,20.152,633651.0,,4.126409017713373,300207.SZ
2020-07-08,20.762,20.902,21.142,20.112,466777.0,,1.0148849797023018,300207.SZ
2020-07-09,20.902,20.902,21.082,20.362,582302.0,,0.0,300207.SZ
2020-07-10,21.462,22.552,23.052,21.462,925288.0,,7.893981437183029,300207.SZ
2020-07-13,22.942,23.902,24.552,22.132,744844.0,,5.986165306846414,300207.SZ
2020-07-14,23.912,23.402,24.512,22.112,668150.0,,-2.0918751568906324,300207.SZ
2020-07-15,23.572,24.252,25.372,22.982,771572.0,,3.632168190752916,300207.SZ
2020-07-16,24.032,21.772,24.452,21.772,687921.0,,-10.225960745505525,300207.SZ
2020-07-17,21.232,21.102,22.382,20.542,534008.0,,-3.0773470512584944,300207.SZ
2020-07-20,21.652,22.852,23.222,21.232,522999.0,,8.293052791204625,300207.SZ
2020-07-21,22.962,22.482,23.712,22.262,446968.0,,-1.6191143007176612,300207.SZ
2020-07-22,22.652,22.422,23.012,22.122,359904.0,,-0.2668801708033075,300207.SZ
2020-07-23,22.202,22.652,22.752,21.352,448438.0,,1.0257782535010307,300207.SZ
2020-07-24,22.222,20.332,22.342,20.332,633907.0,,-10.241921243157336,300207.SZ
2020-07-27,20.132,19.722,20.302,19.082,583375.0,,-3.0001967342120794,300207.SZ
2020-07-28,20.262,20.742,21.242,20.262,553137.0,,5.171889260724072,300207.SZ
2020-07-29,20.982,21.742,21.832,20.562,448177.0,,4.821135859608527,300207.SZ
2020-07-30,21.912,22.332,22.832,21.472,465822.0,,2.7136417992824846,300207.SZ
2020-07-31,22.752,23.312,24.332,22.752,591054.0,,4.388321690847219,300207.SZ
2020-08-03,23.462,23.472,24.432,22.952,618793.0,,0.6863417982155173,300207.SZ
2020-08-04,23.572,23.722,24.242,23.152,524345.0,,1.0650988411724516,300207.SZ
2020-08-05,23.952,23.972,24.322,23.012,421130.0,,1.0538740409746117,300207.SZ
2020-08-06,23.952,23.912,24.612,23.632,387382.0,,-0.2502920073419123,300207.SZ
2020-08-07,24.052,25.862,26.362,23.802,1197926.0,,8.1549013047842,300207.SZ
2020-08-10,25.452,24.052,26.532,23.662,977198.0,,-6.998685329827536,300207.SZ
2020-08-11,24.372,23.462,25.632,23.462,545266.0,,-2.453018460003331,300207.SZ
2020-08-12,23.312,23.532,24.052,21.992,557069.0,,0.2983547864632285,300207.SZ
2020-08-13,23.362,23.502,23.862,22.732,350919.0,,-0.1274859765425851,300207.SZ
2020-08-14,24.062,25.482,25.622,23.892,552793.0,,8.424814909369417,300207.SZ
2020-08-17,25.042,25.452,25.652,24.712,423484.0,,-0.1177301624676108,300207.SZ
2020-08-18,25.692,25.352,25.862,25.162,290942.0,,-0.3928964325004003,300207.SZ
2020-08-19,25.252,23.792,25.312,23.482,402205.0,,-6.153360681603026,300207.SZ
2020-08-20,23.952,23.412,24.212,23.102,317053.0,,-1.5971755211836025,300207.SZ
2020-08-21,23.512,23.932,24.552,23.512,321001.0,,2.221083205193919,300207.SZ
2020-08-24,24.352,24.232,25.372,23.252,368634.0,,1.253551729901381,300207.SZ
2020-08-25,24.452,24.562,25.152,24.052,291920.0,,1.3618355893034062,300207.SZ
2020-08-26,24.452,23.452,24.802,23.332,335648.0,,-4.51917596286947,300207.SZ
2020-08-27,23.452,22.712,23.722,22.332,345031.0,,-3.1553812041617,300207.SZ
2020-08-28,22.952,24.052,24.192,22.452,297918.0,,5.899964776329703,300207.SZ
2020-08-31,23.952,23.432,24.612,23.402,251257.0,,-2.5777482122068878,300207.SZ
2020-09-01,23.252,23.382,23.752,22.732,229879.0,,-0.2133834073062335,300207.SZ
2020-09-02,23.492,23.752,24.612,23.312,352743.0,,1.582413822598561,300207.SZ
2020-09-03,23.462,25.932,26.552,23.382,691730.0,,9.178174469518364,300207.SZ
2020-09-04,25.462,25.922,26.922,25.362,465538.0,,-0.0385623939534118,300207.SZ
2020-09-07,26.352,26.072,27.452,25.752,433875.0,,0.5786590540853176,300207.SZ
2020-09-08,26.222,25.802,26.332,24.852,429191.0,,-1.035593740411167,300207.SZ
2020-09-09,25.262,25.252,26.112,24.812,278647.0,,-2.1316177040539563,300207.SZ
2020-09-10,25.502,24.332,25.972,24.332,291532.0,,-3.643275780136224,300207.SZ
2020-09-11,24.452,25.402,26.102,23.982,335778.0,,4.397501232944268,300207.SZ
2020-09-14,25.682,27.102,27.562,25.532,459892.0,,6.69238642626564,300207.SZ
2020-09-15,26.852,27.002,27.262,26.282,270256.0,,-0.3689764593019062,300207.SZ
2020-09-16,27.222,26.932,27.222,26.412,202169.0,,-0.2592400562921315,300207.SZ
2020-09-17,28.032,28.152,29.132,27.252,513566.0,,4.529927224120023,300207.SZ
2020-09-18,28.162,28.552,29.022,27.922,302022.0,,1.4208581983518045,300207.SZ
2020-09-21,27.952,28.332,29.212,27.952,222464.0,,-0.7705239562902699,300207.SZ
2020-09-22,28.082,27.232,28.302,27.222,206677.0,,-3.882535648736418,300207.SZ
2020-09-23,27.582,27.352,27.742,27.102,130410.0,,0.4406580493537149,300207.SZ
2020-09-24,27.142,26.752,27.382,26.432,183393.0,,-2.1936238666276697,300207.SZ
2020-09-25,26.942,26.812,27.352,26.512,152826.0,,0.224282296650724,300207.SZ
2020-09-28,27.052,26.882,27.322,26.592,125633.0,,0.26107712964345,300207.SZ
2020-09-29,27.102,26.962,27.572,26.752,163972.0,,0.2975969049921811,300207.SZ
2020-09-30,27.132,26.542,27.132,26.102,190503.0,,-1.5577479415473603,300207.SZ
2020-10-09,27.552,29.222,30.492,27.132,439452.0,,10.09720443071358,300207.SZ
2020-10-12,30.022,29.842,30.072,29.122,290529.0,,2.121689138320426,300207.SZ
2020-10-13,30.372,30.772,31.612,29.842,269312.0,,3.1164131090409386,300207.SZ
2020-10-14,30.752,29.992,30.792,29.652,216854.0,,-2.534771870531649,300207.SZ
2020-10-15,29.752,30.252,30.602,29.752,160364.0,,0.8668978394238414,300207.SZ
2020-10-16,29.452,28.192,29.622,27.952,447259.0,,-6.809467142668247,300207.SZ
2020-10-19,28.442,27.832,28.902,27.632,203108.0,,-1.2769580022701454,300207.SZ
2020-10-20,28.002,28.462,28.732,27.602,195172.0,,2.263581488933597,300207.SZ
2020-10-21,28.442,26.652,28.802,26.252,375838.0,,-6.359356334762135,300207.SZ
2020-10-22,26.552,26.422,26.682,25.712,260091.0,,-0.8629746360498292,300207.SZ
2020-10-23,26.592,25.852,26.952,25.482,160816.0,,-2.157293164786922,300207.SZ
2020-10-26,26.122,26.812,26.902,25.102,217774.0,,3.713445768219104,300207.SZ
2020-10-27,26.812,27.152,27.352,26.482,156743.0,,1.2680889154110142,300207.SZ
2020-10-28,27.052,27.752,28.202,26.512,261168.0,,2.2097819681791364,300207.SZ
2020-10-29,26.742,27.972,28.602,26.472,257560.0,,0.7927356586912682,300207.SZ
2020-10-30,27.972,27.332,28.152,27.172,220199.0,,-2.2880022880022888,300207.SZ
2020-11-02,27.412,27.812,27.922,27.012,189126.0,,1.75618322845017,300207.SZ
2020-11-03,28.042,27.072,28.202,26.272,292411.0,,-2.6607219905076973,300207.SZ
2020-11-04,26.982,28.422,28.532,26.862,312258.0,,4.98670212765957,300207.SZ
2020-11-05,29.262,29.952,30.432,28.702,357211.0,,5.383153894870185,300207.SZ
2020-11-06,30.352,29.642,30.562,29.352,290048.0,,-1.0349893162393209,300207.SZ
2020-11-09,30.522,30.142,31.052,29.762,321015.0,,1.6867957627690444,300207.SZ
2020-11-10,30.022,30.462,30.572,29.152,242456.0,,1.0616415632672016,300207.SZ
2020-11-11,30.062,29.232,30.602,29.202,156375.0,,-4.037817608824112,300207.SZ
2020-11-12,29.342,29.262,29.642,28.812,130698.0,,0.1026272577996811,300207.SZ
2020-11-13,29.342,29.092,29.602,28.452,151674.0,,-0.5809582393548007,300207.SZ
2020-11-16,29.202,29.002,29.202,28.012,153379.0,,-0.3093633988725419,300207.SZ
2020-11-17,29.022,28.472,29.232,27.752,146729.0,,-1.8274601751603223,300207.SZ
2020-11-18,28.582,27.812,29.072,27.452,175936.0,,-2.3180668727170506,300207.SZ
2020-11-19,27.772,27.902,28.002,27.262,162517.0,,0.3236013231698642,300207.SZ
2020-11-20,27.672,27.582,28.402,27.562,172527.0,,-1.1468711920292418,300207.SZ
2020-11-23,27.702,28.052,28.392,27.192,220707.0,,1.7040098615038746,300207.SZ
2020-11-24,28.402,28.592,29.052,28.142,185308.0,,1.9249964351917948,300207.SZ
2020-11-25,28.752,28.352,29.052,28.072,169122.0,,-0.8393956351426923,300207.SZ
2020-11-26,28.252,27.612,28.272,26.782,215294.0,,-2.6100451467268693,300207.SZ
2020-11-27,27.342,27.832,28.452,27.342,164277.0,,0.7967550340431728,300207.SZ
2020-11-30,27.832,27.512,27.832,26.952,198311.0,,-1.1497556769186512,300207.SZ
2020-12-01,27.412,27.262,27.522,26.782,178143.0,,-0.9086943879034636,300207.SZ
2020-12-02,27.362,27.412,27.642,26.642,216506.0,,0.5502164184579161,300207.SZ
2020-12-03,27.412,26.732,27.412,26.372,189869.0,,-2.4806654020137158,300207.SZ
2020-12-04,26.662,26.772,27.152,26.602,183269.0,,0.1496333981744646,300207.SZ
2020-12-07,26.952,26.962,27.202,26.382,178971.0,,0.7096966980427277,300207.SZ
2020-12-08,27.252,28.902,28.902,27.082,385518.0,,7.195311920480685,300207.SZ
2020-12-09,28.612,28.842,29.892,28.522,305462.0,,-0.2075980900975826,300207.SZ
2020-12-10,28.752,27.692,28.752,27.562,226333.0,,-3.987240829346084,300207.SZ
2020-12-11,27.602,26.272,27.792,26.212,256243.0,,-5.127834753719496,300207.SZ
2020-12-14,26.272,26.502,26.502,25.402,204700.0,,0.8754567600487206,300207.SZ
2020-12-15,26.532,28.382,28.382,26.262,295147.0,,7.09380424118935,300207.SZ
2020-12-16,28.352,28.382,28.982,27.962,261460.0,,0.0,300207.SZ
2020-12-17,28.452,28.152,28.602,27.682,160582.0,,-0.8103727714748765,300207.SZ
2020-12-18,28.042,28.582,28.702,27.602,186501.0,,1.527422563228198,300207.SZ
2020-12-21,28.752,29.462,29.802,28.622,338038.0,,3.078860821496044,300207.SZ
2020-12-22,29.362,29.142,29.772,28.882,252191.0,,-1.0861448645713143,300207.SZ
2020-12-23,29.042,29.502,29.732,28.932,352503.0,,1.2353304508956109,300207.SZ
2020-12-24,29.592,27.942,29.592,27.802,285027.0,,-5.287777099857638,300207.SZ
2020-12-25,28.152,29.722,29.962,27.952,393219.0,,6.37033855844249,300207.SZ
2020-12-28,29.762,29.842,30.652,29.192,327442.0,,0.4037413363838116,300207.SZ
2020-12-29,29.702,28.802,30.032,28.532,294414.0,,-3.485021111185571,300207.SZ
2020-12-30,28.462,30.222,30.532,28.462,396441.0,,4.930213179640308,300207.SZ
2020-12-31,30.352,30.162,30.672,29.022,452653.0,,-0.1985308715505285,300207.SZ
2021-01-04,30.222,31.192,31.992,29.972,513571.0,,3.414892911610634,300207.SZ
2021-01-05,31.152,30.742,31.152,29.572,438725.0,,-1.4426776096434946,300207.SZ
2021-01-06,30.952,29.652,31.302,28.852,393540.0,,-3.5456378895322382,300207.SZ
2021-01-07,29.252,29.432,29.852,28.562,356458.0,,-0.7419398354242657,300207.SZ
2021-01-08,29.352,29.452,29.452,28.282,288406.0,,0.0679532481652644,300207.SZ
2021-01-11,29.532,27.252,29.532,27.082,382251.0,,-7.469781339128079,300207.SZ
2021-01-12,27.352,27.352,28.232,26.452,340482.0,,0.3669455452810943,300207.SZ
2021-01-13,27.452,26.132,27.742,25.332,447432.0,,-4.460368528809589,300207.SZ
2021-01-14,25.652,25.122,26.152,25.032,346946.0,,-3.8649931118934666,300207.SZ
2021-01-15,25.132,24.412,25.362,23.552,391166.0,,-2.8262081044502896,300207.SZ
2021-01-18,24.422,25.052,25.662,23.912,440559.0,,2.6216614779616565,300207.SZ
2021-01-19,24.932,25.152,25.412,24.562,240845.0,,0.3991697269679184,300207.SZ
2021-01-20,25.002,25.402,25.902,24.582,273397.0,,0.9939567430025552,300207.SZ
2021-01-21,25.302,25.322,25.492,24.932,276190.0,,-0.3149358318242701,300207.SZ
2021-01-22,25.452,27.262,27.712,25.332,502325.0,,7.661322170444684,300207.SZ
2021-01-25,27.302,28.252,28.952,26.902,518103.0,,3.6314283618223087,300207.SZ
2021-01-26,28.122,27.442,28.302,26.682,323072.0,,-2.867053659917873,300207.SZ
2021-01-27,27.282,27.052,27.482,26.072,227000.0,,-1.4211792143429824,300207.SZ
2021-01-28,26.962,26.342,27.052,26.152,214293.0,,-2.624574892799058,300207.SZ
2021-01-29,27.042,26.532,27.582,26.152,246604.0,,0.7212816035228942,300207.SZ
2021-02-01,26.242,25.952,26.532,25.712,164201.0,,-2.1860394994723253,300207.SZ
2021-02-02,26.172,27.782,28.082,25.902,328370.0,,7.051479654747217,300207.SZ
2021-02-03,28.102,27.732,28.802,27.452,305759.0,,-0.1799726441580884,300207.SZ
2021-02-04,27.612,26.552,27.832,25.652,241619.0,,-4.255012260204816,300207.SZ
2021-02-05,26.552,25.472,26.672,25.252,202988.0,,-4.067490207893942,300207.SZ
2021-02-08,25.492,27.002,27.332,25.492,285367.0,,6.006595477386933,300207.SZ
2021-02-09,27.002,27.152,27.502,26.782,218240.0,,0.5555144063402739,300207.SZ
2021-02-10,27.432,28.352,28.762,27.062,305220.0,,4.419563936358273,300207.SZ
2021-02-18,28.752,27.142,29.052,26.722,329285.0,,-4.267776523702038,300207.SZ
2021-02-19,26.942,27.172,27.202,26.212,219018.0,,0.1105298062044068,300207.SZ
2021-02-22,27.622,26.502,27.712,26.012,336217.0,,-2.4657735904607736,300207.SZ
2021-02-23,25.952,27.202,27.752,25.612,263134.0,,2.6413100898045494,300207.SZ
2021-02-24,27.052,25.442,27.182,24.952,345362.0,,-6.470112491728552,300207.SZ
2021-02-25,25.742,25.682,26.102,25.052,193654.0,,0.9433220658753072,300207.SZ
2021-02-26,24.972,24.182,25.152,23.912,331914.0,,-5.840666614749635,300207.SZ
2021-03-01,24.452,24.982,25.922,24.452,350838.0,,3.3082458026631345,300207.SZ
2021-03-02,25.182,24.372,25.222,24.062,211885.0,,-2.441758065807376,300207.SZ
2021-03-03,24.332,24.432,24.532,23.802,157739.0,,0.2461841457410019,300207.SZ
2021-03-04,24.242,23.282,24.242,23.192,196032.0,,-4.706941715782575,300207.SZ
2021-03-05,23.092,23.222,23.622,22.712,155363.0,,-0.2577098187440896,300207.SZ
2021-03-08,23.472,21.632,23.472,21.602,232663.0,,-6.84695547325812,300207.SZ
2021-03-09,21.672,20.292,21.722,19.952,349289.0,,-6.1945266272189325,300207.SZ
2021-03-10,21.062,20.352,21.532,20.252,213445.0,,0.2956830277941913,300207.SZ
2021-03-11,20.222,20.512,20.552,20.082,223490.0,,0.7861635220125729,300207.SZ
2021-03-12,20.612,20.242,21.102,19.722,211158.0,,-1.3163026521060828,300207.SZ
2021-03-15,20.002,19.742,20.112,19.362,189672.0,,-2.470111649046536,300207.SZ
2021-03-16,19.852,18.542,19.932,18.132,590832.0,,-6.078411508459114,300207.SZ
2021-03-17,19.042,20.252,20.602,18.852,523650.0,,9.222306115845091,300207.SZ
2021-03-18,20.202,20.222,20.502,20.022,211190.0,,-0.1481335176772513,300207.SZ
2021-03-19,19.782,19.852,20.142,19.652,143104.0,,-1.8296904361586488,300207.SZ
2021-03-22,20.042,19.792,20.222,19.452,161638.0,,-0.3022365504735003,300207.SZ
2021-03-23,19.752,19.532,19.892,19.352,155271.0,,-1.3136620856911918,300207.SZ
2021-03-24,19.462,19.202,19.652,19.082,132069.0,,-1.6895351218513155,300207.SZ
2021-03-25,18.962,19.062,19.432,18.962,131194.0,,-0.7290907197166963,300207.SZ
2021-03-26,19.232,19.712,20.132,19.152,212364.0,,3.4099255062427725,300207.SZ
2021-03-29,19.942,19.052,20.222,19.032,205950.0,,-3.3482142857142905,300207.SZ
2021-03-30,19.052,18.862,19.242,18.752,165654.0,,-0.9972706277556198,300207.SZ
2021-03-31,19.002,18.882,19.022,18.412,155976.0,,0.1060332944544661,300207.SZ
2021-04-01,18.952,18.742,19.122,18.612,128489.0,,-0.7414468806270502,300207.SZ
2021-04-02,18.812,18.722,18.882,18.352,218939.0,,-0.1067121972041396,300207.SZ
2021-04-06,18.652,18.742,18.912,18.172,210641.0,,0.1068261937827053,300207.SZ
2021-04-07,19.012,18.652,19.112,18.212,304599.0,,-0.4802048874186337,300207.SZ
2021-04-08,18.812,19.002,19.612,18.652,480997.0,,1.876474372721404,300207.SZ
2021-04-09,18.802,18.142,18.802,18.052,358235.0,,-4.525839385327856,300207.SZ
2021-04-12,18.752,19.242,19.932,18.752,634877.0,,6.063278580090414,300207.SZ
