date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,4.527,4.547,4.557,4.507,54880.0,,,002015.SZ,2015,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,4.557,4.577,4.587,4.547,38806.0,,0.6597756762700691,002015.SZ,2015,2020-01-03,4.547,0.6597756762700691,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,4.547,4.597,4.607,4.537,52709.0,,0.4369674459252959,002015.SZ,2015,2020-01-06,4.577,0.4369674459252959,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,4.597,4.667,4.707,4.577,73477.0,,1.5227322166630364,002015.SZ,2015,2020-01-07,4.597,1.5227322166630364,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,4.647,4.777,4.867,4.647,123811.0,,2.3569745018213077,002015.SZ,2015,2020-01-08,4.667,2.3569745018213077,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,4.807,5.067,5.227,4.747,138813.0,,6.070755704416997,002015.SZ,2015,2020-01-09,4.777,6.070755704416997,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,5.087,4.887,5.087,4.777,116948.0,,-3.5523978685612856,002015.SZ,2015,2020-01-10,5.067,-3.5523978685612856,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,4.917,5.457,5.457,4.887,297511.0,,11.663597298956429,002015.SZ,2015,2020-01-13,4.887,11.663597298956429,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,5.337,5.547,5.817,5.297,349712.0,,1.6492578339747157,002015.SZ,2015,2020-01-14,5.457,1.6492578339747157,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,5.537,5.477,5.597,5.307,165427.0,,-1.261943392824938,002015.SZ,2015,2020-01-15,5.547,-1.261943392824938,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,5.537,5.367,5.587,5.177,229562.0,,-2.0083987584444074,002015.SZ,2015,2020-01-16,5.477,-2.0083987584444074,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,5.407,5.287,5.447,5.277,100170.0,,-1.490590646543699,002015.SZ,2015,2020-01-17,5.367,-1.490590646543699,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,5.377,5.397,5.577,5.317,161044.0,,2.0805749952714336,002015.SZ,2015,2020-01-20,5.287,2.0805749952714336,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,5.417,5.297,5.487,5.297,94959.0,,-1.8528812303131412,002015.SZ,2015,2020-01-21,5.397,-1.8528812303131412,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,5.267,5.337,5.437,5.187,88343.0,,0.7551444213705905,002015.SZ,2015,2020-01-22,5.297,0.7551444213705905,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,5.257,5.207,5.517,5.097,150768.0,,-2.4358253700580867,002015.SZ,2015,2020-01-23,5.337,-2.4358253700580867,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,4.607,4.607,4.607,4.607,17442.0,,-11.522949875168033,002015.SZ,2015,2020-02-03,5.207,-11.522949875168033,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,4.067,4.867,5.147,4.067,179607.0,,5.643585847623167,002015.SZ,2015,2020-02-04,4.607,5.643585847623167,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,4.937,5.027,5.207,4.827,199203.0,,3.2874460653379955,002015.SZ,2015,2020-02-05,4.867,3.2874460653379955,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,5.017,5.137,5.147,4.957,143176.0,,2.188183807439814,002015.SZ,2015,2020-02-06,5.027,2.188183807439814,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,5.087,5.017,5.317,4.547,163833.0,,-2.3359937706832645,002015.SZ,2015,2020-02-07,5.137,-2.3359937706832645,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,4.987,5.467,5.487,4.897,227893.0,,8.969503687462609,002015.SZ,2015,2020-02-10,5.017,8.969503687462609,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,5.437,5.467,5.737,5.197,241636.0,,0.0,002015.SZ,2015,2020-02-11,5.467,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,5.337,5.497,5.607,5.337,133833.0,,0.5487470276202666,002015.SZ,2015,2020-02-12,5.467,0.5487470276202666,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,5.477,5.457,5.597,5.337,138798.0,,-0.7276696379843517,002015.SZ,2015,2020-02-13,5.497,-0.7276696379843517,0.0,1,3,0.0,0.0,0.0,0.0
