date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-20,6.32,6.36,6.4,6.18,685034.0,,0.157480314960634,300079.SZ,300079,2020-02-20,6.35,0.157480314960634,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,6.41,6.52,6.64,6.36,970822.0,,2.515723270440229,300079.SZ,300079,2020-02-21,6.36,2.515723270440229,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,6.55,6.76,6.8,6.54,1046760.0,,3.6809815950920255,300079.SZ,300079,2020-02-24,6.52,3.6809815950920255,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,6.6,6.66,6.69,6.27,1132001.0,,-1.4792899408283988,300079.SZ,300079,2020-02-25,6.76,-1.4792899408283988,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,7.15,6.46,7.15,6.4,1359858.0,,-3.003003003003002,300079.SZ,300079,2020-02-26,6.66,-3.003003003003002,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,6.46,6.32,6.55,6.25,611597.0,,-2.1671826625386914,300079.SZ,300079,2020-02-27,6.46,-2.1671826625386914,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,6.01,5.69,6.11,5.68,836734.0,,-9.968354430379744,300079.SZ,300079,2020-02-28,6.32,-9.968354430379744,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,5.75,5.94,5.99,5.64,633471.0,,4.393673110720564,300079.SZ,300079,2020-03-02,5.69,4.393673110720564,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,6.15,6.07,6.28,5.97,725009.0,,2.188552188552184,300079.SZ,300079,2020-03-03,5.94,2.188552188552184,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,5.97,6.02,6.09,5.86,433310.0,,-0.8237232289950658,300079.SZ,300079,2020-03-04,6.07,-0.8237232289950658,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,6.09,6.04,6.19,5.98,421375.0,,0.3322259136212757,300079.SZ,300079,2020-03-05,6.02,0.3322259136212757,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,5.95,5.92,5.98,5.87,338833.0,,-1.9867549668874165,300079.SZ,300079,2020-03-06,6.04,-1.9867549668874165,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,5.82,5.57,5.85,5.56,531734.0,,-5.91216216216216,300079.SZ,300079,2020-03-09,5.92,-5.91216216216216,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,5.47,5.76,5.76,5.38,505617.0,,3.411131059245953,300079.SZ,300079,2020-03-10,5.57,3.411131059245953,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,5.78,5.6,5.89,5.6,407798.0,,-2.777777777777779,300079.SZ,300079,2020-03-11,5.76,-2.777777777777779,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,5.6,5.66,5.74,5.48,354824.0,,1.0714285714285898,300079.SZ,300079,2020-03-12,5.6,1.0714285714285898,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,5.39,5.62,5.69,5.34,358058.0,,-0.7067137809187329,300079.SZ,300079,2020-03-13,5.66,-0.7067137809187329,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,5.64,5.25,5.69,5.21,432979.0,,-6.583629893238441,300079.SZ,300079,2020-03-16,5.62,-6.583629893238441,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,5.31,5.17,5.36,4.97,400562.0,,-1.5238095238095273,300079.SZ,300079,2020-03-17,5.25,-1.5238095238095273,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,5.23,5.05,5.29,5.05,301282.0,,-2.3210831721470093,300079.SZ,300079,2020-03-18,5.17,-2.3210831721470093,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,5.04,5.12,5.17,4.93,342637.0,,1.3861386138613874,300079.SZ,300079,2020-03-19,5.05,1.3861386138613874,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,5.18,5.15,5.2,5.05,196314.0,,0.5859375,300079.SZ,300079,2020-03-20,5.12,0.5859375,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,4.99,4.92,5.1,4.91,279806.0,,-4.466019417475731,300079.SZ,300079,2020-03-23,5.15,-4.466019417475731,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,5.02,5.01,5.04,4.84,254140.0,,1.8292682926829285,300079.SZ,300079,2020-03-24,4.92,1.8292682926829285,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,5.12,5.14,5.18,5.09,288467.0,,2.594810379241519,300079.SZ,300079,2020-03-25,5.01,2.594810379241519,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,5.09,5.02,5.12,4.99,213990.0,,-2.334630350194556,300079.SZ,300079,2020-03-26,5.14,-2.334630350194556,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,5.1,5.02,5.13,5.0,177175.0,,0.0,300079.SZ,300079,2020-03-27,5.02,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,4.96,4.87,4.96,4.79,224211.0,,-2.9880478087649265,300079.SZ,300079,2020-03-30,5.02,-2.9880478087649265,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,4.93,4.84,4.94,4.83,130511.0,,-0.6160164271047264,300079.SZ,300079,2020-03-31,4.87,-0.6160164271047264,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,4.84,4.87,4.96,4.82,196064.0,,0.6198347107438051,300079.SZ,300079,2020-04-01,4.84,0.6198347107438051,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,4.85,5.08,5.08,4.85,273804.0,,4.312114989733051,300079.SZ,300079,2020-04-02,4.87,4.312114989733051,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,5.08,5.01,5.09,4.97,176855.0,,-1.3779527559055205,300079.SZ,300079,2020-04-03,5.08,-1.3779527559055205,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,5.09,5.19,5.24,5.08,299602.0,,3.592814371257491,300079.SZ,300079,2020-04-07,5.01,3.592814371257491,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,5.18,5.31,5.38,5.16,341145.0,,2.312138728323676,300079.SZ,300079,2020-04-08,5.19,2.312138728323676,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,5.32,5.32,5.36,5.26,277948.0,,0.1883239171374784,300079.SZ,300079,2020-04-09,5.31,0.1883239171374784,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,5.27,4.97,5.28,4.95,404325.0,,-6.578947368421062,300079.SZ,300079,2020-04-10,5.32,-6.578947368421062,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,4.91,4.85,4.93,4.82,202700.0,,-2.41448692152918,300079.SZ,300079,2020-04-13,4.97,-2.41448692152918,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,4.86,4.91,4.91,4.85,168954.0,,1.2371134020618737,300079.SZ,300079,2020-04-14,4.85,1.2371134020618737,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,4.91,4.84,4.94,4.83,166034.0,,-1.4256619144602856,300079.SZ,300079,2020-04-15,4.91,-1.4256619144602856,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,4.81,4.88,4.9,4.79,162663.0,,0.8264462809917328,300079.SZ,300079,2020-04-16,4.84,0.8264462809917328,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,4.89,4.89,4.97,4.87,202836.0,,0.2049180327868827,300079.SZ,300079,2020-04-17,4.88,0.2049180327868827,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,4.92,4.91,4.92,4.87,126978.0,,0.4089979550102374,300079.SZ,300079,2020-04-20,4.89,0.4089979550102374,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,4.91,4.87,4.92,4.81,158623.0,,-0.8146639511201648,300079.SZ,300079,2020-04-21,4.91,-0.8146639511201648,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,4.84,4.87,4.88,4.81,142007.0,,0.0,300079.SZ,300079,2020-04-22,4.87,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,4.89,4.81,4.9,4.8,154174.0,,-1.2320328542094527,300079.SZ,300079,2020-04-23,4.87,-1.2320328542094527,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,4.81,4.66,4.82,4.66,178057.0,,-3.118503118503113,300079.SZ,300079,2020-04-24,4.81,-3.118503118503113,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,4.67,4.62,4.72,4.6,110843.0,,-0.8583690987124526,300079.SZ,300079,2020-04-27,4.66,-0.8583690987124526,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,4.6,4.43,4.65,4.28,268801.0,,-4.112554112554124,300079.SZ,300079,2020-04-28,4.62,-4.112554112554124,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,4.43,4.33,4.47,4.33,125525.0,,-2.2573363431151128,300079.SZ,300079,2020-04-29,4.43,-2.2573363431151128,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,4.37,4.51,4.53,4.35,217503.0,,4.157043879907607,300079.SZ,300079,2020-04-30,4.33,4.157043879907607,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,4.45,4.64,4.65,4.43,178815.0,,2.882483370288247,300079.SZ,300079,2020-05-06,4.51,2.882483370288247,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,4.65,4.59,4.74,4.59,161662.0,,-1.0775862068965525,300079.SZ,300079,2020-05-07,4.64,-1.0775862068965525,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,4.65,4.63,4.7,4.62,139797.0,,0.8714596949891185,300079.SZ,300079,2020-05-08,4.59,0.8714596949891185,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,4.66,4.63,4.71,4.59,156811.0,,0.0,300079.SZ,300079,2020-05-11,4.63,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,4.64,4.57,4.64,4.49,124577.0,,-1.295896328293733,300079.SZ,300079,2020-05-12,4.63,-1.295896328293733,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,4.59,4.65,4.67,4.55,143864.0,,1.7505470459518555,300079.SZ,300079,2020-05-13,4.57,1.7505470459518555,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,4.63,4.61,4.68,4.6,123340.0,,-0.8602150537634468,300079.SZ,300079,2020-05-14,4.65,-0.8602150537634468,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,4.64,4.67,4.7,4.6,161084.0,,1.3015184381778733,300079.SZ,300079,2020-05-15,4.61,1.3015184381778733,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,4.77,4.61,4.83,4.58,203178.0,,-1.2847965738757905,300079.SZ,300079,2020-05-18,4.67,-1.2847965738757905,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,4.66,4.82,4.83,4.58,350971.0,,4.555314533622568,300079.SZ,300079,2020-05-19,4.61,4.555314533622568,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,4.9,5.09,5.31,4.83,926525.0,,5.6016597510373245,300079.SZ,300079,2020-05-20,4.82,5.6016597510373245,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,5.05,4.98,5.2,4.94,536021.0,,-2.161100196463639,300079.SZ,300079,2020-05-21,5.09,-2.161100196463639,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,4.93,4.81,5.05,4.75,352683.0,,-3.413654618473916,300079.SZ,300079,2020-05-22,4.98,-3.413654618473916,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,4.76,4.66,4.83,4.56,258233.0,,-3.118503118503113,300079.SZ,300079,2020-05-25,4.81,-3.118503118503113,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,4.65,4.72,4.73,4.65,180259.0,,1.2875536480686511,300079.SZ,300079,2020-05-26,4.66,1.2875536480686511,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,4.73,4.64,4.75,4.62,158739.0,,-1.6949152542372947,300079.SZ,300079,2020-05-27,4.72,-1.6949152542372947,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,4.66,4.62,4.71,4.55,161415.0,,-0.4310344827586077,300079.SZ,300079,2020-05-28,4.64,-0.4310344827586077,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,4.65,4.71,4.78,4.61,229423.0,,1.9480519480519431,300079.SZ,300079,2020-05-29,4.62,1.9480519480519431,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,4.8,4.9,4.93,4.75,264285.0,,4.033970276008492,300079.SZ,300079,2020-06-01,4.71,4.033970276008492,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,4.91,5.04,5.09,4.9,454695.0,,2.857142857142847,300079.SZ,300079,2020-06-02,4.9,2.857142857142847,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,5.03,4.95,5.12,4.95,321339.0,,-1.7857142857142794,300079.SZ,300079,2020-06-03,5.04,-1.7857142857142794,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,4.98,4.94,5.04,4.91,166854.0,,-0.2020202020201922,300079.SZ,300079,2020-06-04,4.95,-0.2020202020201922,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,4.96,5.01,5.07,4.91,210111.0,,1.4170040485829816,300079.SZ,300079,2020-06-05,4.94,1.4170040485829816,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,5.04,5.0,5.07,4.99,154391.0,,-0.1996007984031877,300079.SZ,300079,2020-06-08,5.01,-0.1996007984031877,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,5.01,4.97,5.04,4.94,142789.0,,-0.6000000000000005,300079.SZ,300079,2020-06-09,5.0,-0.6000000000000005,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,4.98,5.01,5.03,4.94,157115.0,,0.8048289738430636,300079.SZ,300079,2020-06-10,4.97,0.8048289738430636,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,5.02,5.12,5.13,4.99,312522.0,,2.195608782435144,300079.SZ,300079,2020-06-11,5.01,2.195608782435144,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,5.06,5.04,5.15,5.02,286096.0,,-1.5625,300079.SZ,300079,2020-06-12,5.12,-1.5625,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,5.02,4.86,5.02,4.86,294674.0,,-3.57142857142857,300079.SZ,300079,2020-06-15,5.04,-3.57142857142857,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,4.89,4.88,4.93,4.83,230533.0,,0.411522633744843,300079.SZ,300079,2020-06-16,4.86,0.411522633744843,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,4.89,4.79,4.9,4.73,265465.0,,-1.8442622950819665,300079.SZ,300079,2020-06-17,4.88,-1.8442622950819665,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,4.8,4.78,4.81,4.73,169950.0,,-0.2087682672233803,300079.SZ,300079,2020-06-18,4.79,-0.2087682672233803,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,4.79,4.79,4.79,4.74,158399.0,,0.2092050209204998,300079.SZ,300079,2020-06-19,4.78,0.2092050209204998,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,4.78,4.77,4.82,4.76,157013.0,,-0.4175365344467718,300079.SZ,300079,2020-06-22,4.79,-0.4175365344467718,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,4.78,4.71,4.79,4.69,162468.0,,-1.2578616352201144,300079.SZ,300079,2020-06-23,4.77,-1.2578616352201144,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,4.7,4.66,4.73,4.65,114553.0,,-1.0615711252653923,300079.SZ,300079,2020-06-24,4.71,-1.0615711252653923,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,4.65,4.58,4.66,4.55,157729.0,,-1.716738197424894,300079.SZ,300079,2020-06-29,4.66,-1.716738197424894,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,4.63,4.7,4.72,4.6,144344.0,,2.620087336244548,300079.SZ,300079,2020-06-30,4.58,2.620087336244548,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,4.7,4.66,4.71,4.63,136041.0,,-0.8510638297872353,300079.SZ,300079,2020-07-01,4.7,-0.8510638297872353,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,4.67,4.82,4.83,4.63,271443.0,,3.433476394849788,300079.SZ,300079,2020-07-02,4.66,3.433476394849788,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,4.82,4.83,4.86,4.77,267278.0,,0.207468879668049,300079.SZ,300079,2020-07-03,4.82,0.207468879668049,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,4.93,5.08,5.08,4.9,496140.0,,5.175983436852993,300079.SZ,300079,2020-07-06,4.83,5.175983436852993,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,5.11,5.11,5.22,5.06,496101.0,,0.5905511811023612,300079.SZ,300079,2020-07-07,5.08,0.5905511811023612,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,5.11,5.19,5.22,5.07,411150.0,,1.5655577299412915,300079.SZ,300079,2020-07-08,5.11,1.5655577299412915,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,5.22,5.35,5.4,5.2,572038.0,,3.082851637764916,300079.SZ,300079,2020-07-09,5.19,3.082851637764916,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,5.34,5.22,5.4,5.22,443336.0,"{'nd': '2019', 'fh_sh': '0.100205', 'djr': '2020-07-09', 'cqr': '2020-07-10', 'FHcontent': '10派0.100205元'}",-2.4299065420560706,300079.SZ,300079,2020-07-10,5.35,-2.4299065420560706,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,5.31,5.4,5.42,5.29,425003.0,,3.4482758620689724,300079.SZ,300079,2020-07-13,5.22,3.4482758620689724,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,5.54,5.35,5.61,5.24,545146.0,,-0.9259259259259413,300079.SZ,300079,2020-07-14,5.4,-0.9259259259259413,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,5.35,5.09,5.42,5.06,478588.0,,-4.859813084112141,300079.SZ,300079,2020-07-15,5.35,-4.859813084112141,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,5.12,4.86,5.15,4.83,447989.0,,-4.518664047151266,300079.SZ,300079,2020-07-16,5.09,-4.518664047151266,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,4.9,4.76,4.93,4.69,347759.0,,-2.0576131687242927,300079.SZ,300079,2020-07-17,4.86,-2.0576131687242927,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,4.81,4.93,4.94,4.78,230571.0,,3.571428571428581,300079.SZ,300079,2020-07-20,4.76,3.571428571428581,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,4.94,4.92,5.02,4.88,214261.0,,-0.2028397565922879,300079.SZ,300079,2020-07-21,4.93,-0.2028397565922879,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,4.87,4.9,4.99,4.87,251976.0,,-0.406504065040647,300079.SZ,300079,2020-07-22,4.92,-0.406504065040647,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,4.86,4.81,4.93,4.72,272023.0,,-1.836734693877562,300079.SZ,300079,2020-07-23,4.9,-1.836734693877562,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,4.82,4.95,5.29,4.8,762097.0,,2.910602910602922,300079.SZ,300079,2020-07-24,4.81,2.910602910602922,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,4.92,4.94,4.99,4.81,324605.0,,-0.2020202020201922,300079.SZ,300079,2020-07-27,4.95,-0.2020202020201922,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,4.98,5.06,5.11,4.91,448481.0,,2.4291497975708287,300079.SZ,300079,2020-07-28,4.94,2.4291497975708287,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,5.04,5.1,5.11,4.98,379783.0,,0.7905138339920903,300079.SZ,300079,2020-07-29,5.06,0.7905138339920903,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,5.12,4.98,5.12,4.96,311849.0,,-2.3529411764705688,300079.SZ,300079,2020-07-30,5.1,-2.3529411764705688,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,4.98,5.02,5.04,4.91,254446.0,,0.8032128514056103,300079.SZ,300079,2020-07-31,4.98,0.8032128514056103,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,5.01,5.12,5.13,5.01,376147.0,,1.9920318725099808,300079.SZ,300079,2020-08-03,5.02,1.9920318725099808,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,5.14,5.08,5.17,5.06,309417.0,,-0.78125,300079.SZ,300079,2020-08-04,5.12,-0.78125,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,5.12,5.07,5.14,4.99,263802.0,,-0.196850393700787,300079.SZ,300079,2020-08-05,5.08,-0.196850393700787,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,5.08,5.09,5.1,4.99,264927.0,,0.3944773175542426,300079.SZ,300079,2020-08-06,5.07,0.3944773175542426,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,5.07,4.95,5.07,4.89,307982.0,,-2.7504911591355485,300079.SZ,300079,2020-08-07,5.09,-2.7504911591355485,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,4.95,5.04,5.1,4.92,224656.0,,1.818181818181808,300079.SZ,300079,2020-08-10,4.95,1.818181818181808,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,5.01,4.88,5.06,4.86,250859.0,,-3.1746031746031744,300079.SZ,300079,2020-08-11,5.04,-3.1746031746031744,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,4.88,4.86,4.9,4.77,215873.0,,-0.4098360655737654,300079.SZ,300079,2020-08-12,4.88,-0.4098360655737654,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,4.86,4.88,5.01,4.85,176483.0,,0.411522633744843,300079.SZ,300079,2020-08-13,4.86,0.411522633744843,0.0,1,3,0.0,0.0,0.0,0.0
