date,open,close,low,high,volume,amount,change_pct,stock_code
2020-01-02,28.927,29.673,30.912,28.927,25522.0,,,603816.SH
2020-01-03,29.696,29.288,29.85,28.965,17143.0,,-1.297475819768812,603816.SH
2020-01-06,29.004,29.612,31.05,29.004,32111.0,,1.1062551215514915,603816.SH
2020-01-07,29.804,29.112,30.542,28.773,30248.0,,-1.6885046602728604,603816.SH
2020-01-08,28.85,28.327,28.996,28.235,33209.0,,-2.6964825501511247,603816.SH
2020-01-09,28.888,29.004,29.373,28.312,40091.0,,2.3899459879267004,603816.SH
2020-01-10,28.927,28.996,29.427,28.527,17281.0,,-0.0275824024272619,603816.SH
2020-01-13,29.042,30.296,30.45,28.873,21655.0,,4.483377017519663,603816.SH
2020-01-14,30.458,30.442,31.05,29.158,25532.0,,0.4819118035384262,603816.SH
2020-01-15,29.942,29.888,30.612,29.619,12383.0,,-1.8198541488732567,603816.SH
2020-01-16,30.312,30.088,30.473,29.465,11649.0,,0.6691648822269691,603816.SH
2020-01-17,30.781,30.819,31.504,30.304,26051.0,,2.429540015953191,603816.SH
2020-01-20,31.496,31.042,31.496,30.158,29613.0,,0.7235796099808622,603816.SH
2020-01-21,30.665,29.888,30.927,29.842,20805.0,,-3.717543972682169,603816.SH
2020-01-22,29.627,29.865,29.958,29.358,23362.0,,-0.0769539614561165,603816.SH
2020-01-23,29.85,28.858,29.988,27.973,27517.0,,-3.37183994642557,603816.SH
2020-02-03,25.335,25.335,26.235,25.335,31698.0,,-12.208053226141802,603816.SH
2020-02-04,25.742,26.258,26.681,24.396,49865.0,,3.64318136964672,603816.SH
2020-02-05,26.527,26.842,27.965,25.935,39553.0,,2.2240840886586843,603816.SH
2020-02-06,27.042,26.642,27.088,26.081,32795.0,,-0.745100961180234,603816.SH
2020-02-07,26.658,26.273,26.658,25.858,21571.0,,-1.3850311538172844,603816.SH
2020-02-10,25.896,25.958,26.504,25.196,34933.0,,-1.1989494918737909,603816.SH
2020-02-11,26.119,26.942,27.388,25.658,30098.0,,3.790738885892608,603816.SH
2020-02-12,26.896,27.312,27.542,26.104,38461.0,,1.3733204661866338,603816.SH
2020-02-13,27.312,26.196,27.312,25.773,32314.0,,-4.086115992970118,603816.SH
2020-02-14,25.927,25.95,26.573,25.658,23876.0,,-0.93907466788824,603816.SH
2020-02-17,26.027,26.504,26.504,25.719,26078.0,,2.1348747591522166,603816.SH
2020-02-18,26.45,26.696,26.927,26.088,26156.0,,0.7244189556293357,603816.SH
2020-02-19,26.627,26.619,27.042,26.281,28753.0,,-0.2884327240036066,603816.SH
2020-02-20,26.658,27.542,28.004,26.604,42377.0,,3.4674480634133475,603816.SH
2020-02-21,27.619,27.388,28.142,27.158,42727.0,,-0.5591460315155006,603816.SH
2020-02-24,27.073,26.773,27.073,26.027,38953.0,,-2.245508982035937,603816.SH
2020-02-25,25.935,26.119,26.381,25.242,39068.0,,-2.4427594965076738,603816.SH
2020-02-26,25.542,26.388,26.796,25.35,33173.0,,1.0299016041961817,603816.SH
2020-02-27,26.081,26.019,26.388,25.773,26919.0,,-1.398362892223748,603816.SH
2020-02-28,25.488,25.065,25.85,24.619,42111.0,,-3.666551366309223,603816.SH
2020-03-02,25.088,25.927,26.235,24.773,31141.0,,3.4390584480350928,603816.SH
2020-03-03,26.158,25.75,26.596,25.473,21090.0,,-0.6826860030084481,603816.SH
2020-03-04,25.75,27.119,27.435,25.619,39510.0,,5.316504854368942,603816.SH
2020-03-05,27.373,28.604,29.112,27.096,42454.0,,5.47586562926361,603816.SH
2020-03-06,28.242,27.85,28.935,27.612,29815.0,,-2.6359949657390525,603816.SH
2020-03-09,26.965,25.965,27.335,25.919,32075.0,,-6.768402154398567,603816.SH
2020-03-10,25.527,26.75,27.05,25.527,27507.0,,3.0233005969574345,603816.SH
2020-03-11,26.858,26.081,26.858,25.935,24960.0,,-2.5009345794392512,603816.SH
2020-03-12,25.819,25.658,25.819,25.142,18617.0,,-1.621870327058006,603816.SH
2020-03-13,24.388,24.773,25.619,22.481,37912.0,,-3.449216618598494,603816.SH
2020-03-16,25.404,22.588,25.404,22.335,43869.0,,-8.820086384370073,603816.SH
2020-03-17,22.619,22.404,23.05,21.442,36116.0,,-0.8145918186647783,603816.SH
2020-03-18,22.442,21.458,22.627,21.312,27470.0,,-4.222460274950912,603816.SH
2020-03-19,21.235,21.042,22.542,19.619,49817.0,,-1.9386708919750029,603816.SH
2020-03-20,21.104,21.735,21.965,20.927,29082.0,,3.2934131736526817,603816.SH
2020-03-23,21.158,20.365,21.281,20.204,17390.0,,-6.303197607545441,603816.SH
2020-03-24,20.519,20.781,21.196,20.081,15790.0,,2.042720353547756,603816.SH
2020-03-25,21.312,21.865,22.058,20.858,22693.0,,5.21630335402532,603816.SH
2020-03-26,21.673,20.927,21.812,20.912,14320.0,,-4.289961125085751,603816.SH
2020-03-27,21.219,21.035,21.55,20.827,27544.0,,0.5160797056434241,603816.SH
2020-03-30,20.312,19.758,20.542,19.673,25086.0,,-6.070834323746144,603816.SH
2020-03-31,20.158,20.635,21.004,20.004,22425.0,,4.438708371292655,603816.SH
2020-04-01,20.927,20.088,20.927,19.927,19718.0,,-2.650835958323239,603816.SH
2020-04-02,20.273,20.858,21.004,19.773,23432.0,,3.833134209478284,603816.SH
2020-04-03,21.004,21.542,21.773,20.565,21565.0,,3.2793172883306188,603816.SH
2020-04-07,21.919,22.458,22.965,21.704,29132.0,,4.252158573948561,603816.SH
2020-04-08,22.135,22.119,22.388,21.819,11613.0,,-1.5094843708255312,603816.SH
2020-04-09,22.25,21.988,22.442,21.658,9561.0,,-0.5922510059225061,603816.SH
2020-04-10,22.004,21.865,22.065,21.558,9751.0,,-0.5593960342004767,603816.SH
2020-04-13,21.45,21.512,21.681,20.965,6158.0,,-1.614452321061044,603816.SH
2020-04-14,21.512,22.55,22.773,21.512,17934.0,,4.825213834139097,603816.SH
2020-04-15,22.727,22.596,23.188,22.488,12526.0,,0.2039911308203912,603816.SH
2020-04-16,22.15,22.888,23.196,22.15,13120.0,,1.2922641175429297,603816.SH
2020-04-17,22.988,22.927,23.504,22.627,17942.0,,0.1703949667948068,603816.SH
2020-04-20,22.942,23.696,23.896,22.696,17068.0,,3.3541239586513782,603816.SH
2020-04-21,23.45,23.773,23.835,23.165,14302.0,,0.3249493585415264,603816.SH
2020-04-22,23.312,23.788,23.888,23.019,17204.0,,0.0630967904766022,603816.SH
2020-04-23,24.542,24.85,25.712,24.519,43075.0,,4.464435850008419,603816.SH
2020-04-24,24.865,24.588,25.55,23.773,31842.0,,-1.0543259557344031,603816.SH
2020-04-27,24.204,24.358,25.104,23.927,34123.0,,-0.9354156499105316,603816.SH
2020-04-28,24.388,24.55,24.719,23.804,21949.0,,0.7882420559980341,603816.SH
2020-04-29,24.281,24.212,24.696,23.773,13613.0,,-1.3767820773930797,603816.SH
2020-04-30,24.073,24.281,24.85,24.004,17841.0,,0.2849826532298039,603816.SH
2020-05-06,24.158,24.358,24.619,23.319,20776.0,,0.3171203821918489,603816.SH
2020-05-07,24.381,24.042,24.612,23.696,20767.0,,-1.29731505049675,603816.SH
2020-05-08,24.042,25.427,25.896,24.004,36332.0,,5.760752017303039,603816.SH
2020-05-11,25.75,26.15,27.058,25.604,45638.0,,2.8434341448067,603816.SH
2020-05-12,26.15,26.404,26.604,25.873,23967.0,,0.9713193116634766,603816.SH
2020-05-13,26.412,26.981,27.081,26.088,20298.0,,2.1852749583396447,603816.SH
2020-05-14,26.696,26.558,26.835,26.235,18334.0,,-1.5677699121604105,603816.SH
2020-05-15,26.527,26.312,27.119,25.95,25492.0,,-0.9262745688681352,603816.SH
2020-05-18,26.042,27.227,27.273,25.765,27113.0,,3.477500760109442,603816.SH
2020-05-19,27.804,28.735,28.988,27.35,38286.0,,5.538619752451601,603816.SH
2020-05-20,28.927,27.773,29.004,26.696,46472.0,,-3.3478336523403485,603816.SH
2020-05-21,27.619,26.473,27.681,26.173,40132.0,,-4.680805098476936,603816.SH
2020-05-22,26.473,25.927,26.619,25.404,27039.0,,-2.0624787519359367,603816.SH
2020-05-25,25.812,26.773,27.027,25.327,23149.0,,3.263007675396312,603816.SH
2020-05-26,26.742,27.004,27.212,26.581,18458.0,,0.8628095469316088,603816.SH
2020-05-27,27.042,28.788,29.927,26.812,73815.0,,6.6064286772330005,603816.SH
2020-05-28,28.919,28.658,30.258,28.273,46916.0,,-0.4515770459913804,603816.SH
2020-05-29,28.358,29.696,30.835,28.358,42953.0,,3.6220252634517447,603816.SH
2020-06-01,30.342,29.85,30.827,29.542,49942.0,,0.5185883620689724,603816.SH
2020-06-02,29.842,29.912,30.273,29.619,27706.0,,0.2077051926298034,603816.SH
2020-06-03,29.912,29.773,30.327,29.388,26720.0,,-0.4646964428991706,603816.SH
2020-06-04,29.619,29.95,30.158,29.45,20712.0,,0.5944983710072904,603816.SH
2020-06-05,30.012,29.342,30.304,29.004,22512.0,,-2.0300500834724566,603816.SH
2020-06-08,29.504,29.55,29.988,28.788,23492.0,,0.7088814668393395,603816.SH
2020-06-09,29.504,29.373,29.696,28.781,21356.0,,-0.5989847715736074,603816.SH
2020-06-10,29.373,29.042,29.488,28.773,25641.0,,-1.1268852347393832,603816.SH
2020-06-11,29.166,28.135,29.166,27.72,42223.0,"{'nd': '2019', 'fh_sh': '11.7', 'djr': '2020-06-10', 'cqr': '2020-06-11', 'FHcontent': '10派11.7元'}",-3.1230631499208017,603816.SH
2020-06-12,27.258,27.666,28.027,26.889,35368.0,,-1.6669628576506224,603816.SH
2020-06-15,27.427,27.512,27.966,27.273,26331.0,,-0.5566399190341964,603816.SH
2020-06-16,27.581,28.973,29.481,27.581,29486.0,,5.310410002907817,603816.SH
2020-06-17,29.066,29.489,29.504,28.389,23730.0,,1.7809684879025456,603816.SH
2020-06-18,29.22,29.389,29.658,29.05,16780.0,,-0.3391094984570575,603816.SH
2020-06-19,29.404,29.843,30.273,29.212,25311.0,,1.5447956718500189,603816.SH
2020-06-22,29.489,29.189,29.589,28.827,28255.0,,-2.191468686124054,603816.SH
2020-06-23,29.035,29.135,29.273,28.52,27508.0,,-0.1850011990818356,603816.SH
2020-06-24,28.912,29.204,29.681,28.897,20515.0,,0.2368285567187156,603816.SH
2020-06-29,29.658,28.85,29.658,27.697,33281.0,,-1.2121627174359606,603816.SH
2020-06-30,28.889,29.127,29.558,28.404,31340.0,,0.960138648180231,603816.SH
2020-07-01,29.55,32.589,32.589,29.497,94819.0,,11.885879081264816,603816.SH
2020-07-02,32.427,32.612,32.85,30.881,100865.0,,0.0705759612139145,603816.SH
2020-07-03,32.612,32.327,32.735,31.389,65471.0,,-0.873911443640385,603816.SH
2020-07-06,32.75,34.158,34.889,32.735,56970.0,,5.66399604046155,603816.SH
2020-07-07,32.558,37.043,37.612,32.35,92933.0,,8.44604485040108,603816.SH
2020-07-08,36.081,36.158,36.766,35.012,73870.0,,-2.3891153524282505,603816.SH
2020-07-09,36.158,36.966,37.12,35.581,46312.0,,2.234636871508377,603816.SH
2020-07-10,37.02,36.504,38.427,36.089,29285.0,,-1.2497971108586303,603816.SH
2020-07-13,35.658,38.458,38.62,35.581,37635.0,,5.352838045145747,603816.SH
2020-07-14,38.427,39.889,39.95,37.35,34332.0,,3.7209423266940655,603816.SH
2020-07-15,39.566,41.081,41.427,39.12,38413.0,,2.9882925117200143,603816.SH
2020-07-16,40.658,40.143,41.427,38.735,38740.0,,-2.283293980185497,603816.SH
2020-07-17,39.689,39.397,40.658,38.52,40188.0,,-1.8583563759559607,603816.SH
2020-07-20,39.397,40.304,41.427,38.697,37683.0,,2.302205751706987,603816.SH
2020-07-21,39.043,40.35,40.727,38.889,45541.0,,0.1141325922985325,603816.SH
2020-07-22,40.235,40.427,41.335,39.735,36194.0,,0.1908302354398872,603816.SH
2020-07-23,40.004,40.889,41.197,39.443,27611.0,,1.142800603557026,603816.SH
2020-07-24,40.735,38.597,41.173,37.966,30286.0,,-5.605419550490353,603816.SH
2020-07-27,38.197,37.704,39.089,37.112,57632.0,,-2.31365132005078,603816.SH
2020-07-28,37.973,38.273,38.95,37.735,33605.0,,1.5091237004031477,603816.SH
2020-07-29,38.381,39.12,39.243,37.781,30682.0,,2.213048363075787,603816.SH
2020-07-30,39.466,38.989,40.273,38.658,28425.0,,-0.3348670756646243,603816.SH
2020-07-31,38.689,38.504,40.52,38.05,34228.0,,-1.2439405986303775,603816.SH
2020-08-03,38.681,38.812,39.35,38.358,26043.0,,0.7999168917514954,603816.SH
2020-08-04,39.112,38.427,39.65,38.127,35513.0,,-0.9919612490982166,603816.SH
2020-08-05,38.073,41.043,41.65,37.897,55952.0,,6.807713326567266,603816.SH
2020-08-06,41.504,41.543,42.112,39.873,36208.0,,1.2182345345125745,603816.SH
2020-08-07,41.297,42.12,44.273,41.297,40023.0,,1.38892232145007,603816.SH
2020-08-10,42.658,45.004,45.697,42.043,63372.0,,6.847103513770181,603816.SH
2020-08-11,45.166,43.735,46.504,42.773,75501.0,,-2.819749355612833,603816.SH
2020-08-12,43.35,40.643,43.35,39.12,82225.0,,-7.069852520864295,603816.SH
2020-08-13,40.627,41.512,42.812,39.297,66669.0,,2.1381295672071365,603816.SH
2020-08-14,41.435,44.112,45.658,41.427,66800.0,,6.263249180959729,603816.SH
2020-08-17,44.027,45.943,47.197,42.843,59827.0,,4.150797968806663,603816.SH
2020-08-18,45.927,46.666,47.12,45.773,34014.0,,1.573689136538747,603816.SH
2020-08-19,44.497,47.127,48.235,44.497,46191.0,,0.9878712553036628,603816.SH
2020-08-20,46.658,44.412,47.743,44.227,73767.0,,-5.76102870965689,603816.SH
2020-08-21,45.889,44.72,46.643,43.881,32118.0,,0.6935062595694763,603816.SH
2020-08-24,44.704,43.981,45.558,43.373,52262.0,,-1.6525044722719096,603816.SH
2020-08-25,43.589,42.92,43.797,42.566,47307.0,,-2.412405356858638,603816.SH
2020-08-26,42.889,43.15,44.258,42.735,34304.0,,0.5358807082944894,603816.SH
2020-08-27,43.258,44.173,45.504,43.127,38424.0,,2.3707995365005896,603816.SH
2020-08-28,43.543,45.55,45.881,43.258,29972.0,,3.117288841600052,603816.SH
2020-08-31,45.235,45.066,46.043,44.581,26203.0,,-1.0625686059275383,603816.SH
2020-09-01,45.658,45.743,45.981,44.85,17623.0,,1.5022411574135752,603816.SH
2020-09-02,45.758,45.373,46.389,44.412,29143.0,,-0.8088669304593177,603816.SH
2020-09-03,45.766,46.412,47.12,45.397,25983.0,,2.2899080951226614,603816.SH
2020-09-04,45.197,45.112,45.558,44.004,19747.0,,-2.800999741446175,603816.SH
2020-09-07,45.158,44.404,46.335,44.143,18644.0,,-1.5694272034048606,603816.SH
2020-09-08,44.404,43.927,44.62,42.581,18358.0,,-1.0742275470678408,603816.SH
2020-09-09,43.173,41.82,43.935,40.727,27918.0,,-4.796594349716576,603816.SH
2020-09-10,41.85,42.466,43.889,41.85,36874.0,,1.5447154471544655,603816.SH
2020-09-11,42.597,42.597,42.843,41.281,32935.0,,0.3084820797814691,603816.SH
2020-09-14,43.089,42.35,44.12,41.927,19098.0,,-0.5798530412939873,603816.SH
2020-09-15,43.097,42.873,43.504,41.581,16813.0,,1.234946871310494,603816.SH
2020-09-16,42.589,42.75,44.312,42.366,17574.0,,-0.28689384927576,603816.SH
2020-09-17,42.558,43.527,43.973,42.104,11281.0,,1.8175438596491176,603816.SH
2020-09-18,42.735,42.743,43.827,42.197,21924.0,,-1.80118087623774,603816.SH
2020-09-21,43.135,42.427,43.52,42.012,18374.0,,-0.7393023419039468,603816.SH
2020-09-22,42.758,42.22,43.343,41.735,20799.0,,-0.4878968581327969,603816.SH
2020-09-23,42.92,42.35,43.012,42.104,8630.0,,0.3079109426811888,603816.SH
2020-09-24,41.997,41.858,42.489,41.127,22849.0,,-1.1617473435655334,603816.SH
2020-09-25,41.758,41.366,42.158,40.166,37966.0,,-1.1754025514835842,603816.SH
2020-09-28,41.481,40.935,43.043,40.335,26965.0,,-1.0419184837789477,603816.SH
2020-09-29,41.873,39.966,41.873,39.812,36270.0,,-2.367167460608288,603816.SH
2020-09-30,40.235,40.889,41.604,39.589,23597.0,,2.3094630435870567,603816.SH
2020-10-09,41.566,42.043,42.45,41.173,19637.0,,2.82227493947027,603816.SH
2020-10-12,42.12,43.004,44.158,41.927,23146.0,,2.2857550602954024,603816.SH
2020-10-13,42.997,43.389,43.427,42.358,17090.0,,0.895265556692415,603816.SH
2020-10-14,43.781,43.789,44.581,43.158,19933.0,,0.9218926456014076,603816.SH
2020-10-15,43.497,43.973,44.389,43.497,20356.0,,0.4201968530909594,603816.SH
2020-10-16,44.504,44.343,44.627,43.812,13577.0,,0.8414254201441818,603816.SH
2020-10-19,44.497,43.95,45.12,43.643,25361.0,,-0.8862729179351936,603816.SH
2020-10-20,43.197,44.412,44.597,43.197,10364.0,,1.051194539249134,603816.SH
2020-10-21,44.327,44.789,46.273,44.027,19095.0,,0.8488696748626623,603816.SH
2020-10-22,44.35,43.543,44.612,42.989,14154.0,,-2.7819330639219486,603816.SH
2020-10-23,43.35,42.443,44.343,42.35,8100.0,,-2.52623843097628,603816.SH
2020-10-26,42.443,42.12,42.566,41.043,8442.0,,-0.7610206630068617,603816.SH
2020-10-27,42.62,43.743,43.866,41.481,20245.0,,3.853276353276369,603816.SH
2020-10-28,45.158,48.666,48.666,45.158,39498.0,,11.25437212811191,603816.SH
2020-10-29,48.973,49.427,50.412,48.658,68535.0,,1.563720050959616,603816.SH
2020-10-30,49.535,49.497,50.712,48.789,42608.0,,0.1416229995751416,603816.SH
2020-11-02,50.566,53.097,54.12,49.635,63673.0,,7.273168070792169,603816.SH
2020-11-03,52.773,54.512,55.181,52.543,46691.0,,2.6649339887375945,603816.SH
2020-11-04,54.504,54.404,55.62,53.835,47876.0,,-0.1981215145289039,603816.SH
2020-11-05,55.273,55.297,56.25,54.189,49594.0,,1.6414234247481785,603816.SH
2020-11-06,54.75,55.812,56.335,53.735,35497.0,,0.931334430439268,603816.SH
2020-11-09,56.658,55.397,57.735,53.989,47834.0,,-0.7435676915358735,603816.SH
2020-11-10,54.573,55.197,56.104,53.773,41564.0,,-0.3610303807065285,603816.SH
2020-11-11,55.466,54.92,57.189,54.504,36219.0,,-0.5018388680544272,603816.SH
2020-11-12,55.32,55.835,57.92,55.166,38614.0,,1.6660597232337926,603816.SH
2020-11-13,55.835,56.089,56.82,55.258,25529.0,,0.4549117936778035,603816.SH
2020-11-16,56.827,56.743,57.904,56.043,44508.0,,1.1660040293105745,603816.SH
2020-11-17,57.566,57.404,58.45,55.273,57015.0,,1.1649013975292055,603816.SH
2020-11-18,57.235,55.266,58.35,54.027,42391.0,,-3.724479130374203,603816.SH
2020-11-19,54.973,56.873,57.273,54.289,37562.0,,2.9077552202077195,603816.SH
2020-11-20,57.05,58.012,58.95,56.581,35407.0,,2.002707787526603,603816.SH
2020-11-23,57.866,58.35,58.581,56.758,22652.0,,0.5826380748810589,603816.SH
2020-11-24,57.673,57.889,58.397,56.966,18757.0,,-0.7900599828620347,603816.SH
