date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,9.47,9.55,9.63,9.45,217784.0,,,000089.SZ,89,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,9.56,9.57,9.6,9.47,180578.0,,0.209424083769627,000089.SZ,89,2020-01-03,9.55,0.209424083769627,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,9.48,9.45,9.51,9.39,216121.0,,-1.2539184952978122,000089.SZ,89,2020-01-06,9.57,-1.2539184952978122,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,9.45,9.47,9.48,9.41,160058.0,,0.2116402116402183,000089.SZ,89,2020-01-07,9.45,0.2116402116402183,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,9.44,9.27,9.44,9.22,218012.0,,-2.111932418162632,000089.SZ,89,2020-01-08,9.47,-2.111932418162632,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,9.32,9.33,9.41,9.29,155135.0,,0.6472491909385258,000089.SZ,89,2020-01-09,9.27,0.6472491909385258,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,9.36,9.52,9.53,9.3,231435.0,,2.0364415862808016,000089.SZ,89,2020-01-10,9.33,2.0364415862808016,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,9.53,9.65,9.72,9.49,321722.0,,1.3655462184874123,000089.SZ,89,2020-01-13,9.52,1.3655462184874123,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,9.69,9.55,9.72,9.55,157562.0,,-1.036269430051806,000089.SZ,89,2020-01-14,9.65,-1.036269430051806,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,9.54,9.56,9.59,9.47,115760.0,,0.1047120418848246,000089.SZ,89,2020-01-15,9.55,0.1047120418848246,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,9.55,9.5,9.56,9.48,106868.0,,-0.6276150627615107,000089.SZ,89,2020-01-16,9.56,-0.6276150627615107,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,9.5,9.39,9.53,9.35,128404.0,,-1.1578947368421022,000089.SZ,89,2020-01-17,9.5,-1.1578947368421022,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,9.37,9.35,9.41,9.24,179105.0,,-0.4259850905218409,000089.SZ,89,2020-01-20,9.39,-0.4259850905218409,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,9.27,9.04,9.27,9.03,275641.0,,-3.3155080213903787,000089.SZ,89,2020-01-21,9.35,-3.3155080213903787,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,8.97,8.95,8.98,8.82,195691.0,,-0.9955752212389312,000089.SZ,89,2020-01-22,9.04,-0.9955752212389312,0.0,1,3,0.0,0.0,0.0,0.0
