date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,3.719,3.749,3.749,3.719,57601.0,,,600067.SH,600067,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,3.749,3.739,3.759,3.729,34843.0,,-0.2667377967458084,600067.SH,600067,2020-01-03,3.749,-0.2667377967458084,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,3.739,3.769,3.789,3.699,49216.0,,0.802353570473402,600067.SH,600067,2020-01-06,3.739,0.802353570473402,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,3.749,3.789,3.799,3.749,42303.0,,0.5306447333510267,600067.SH,600067,2020-01-07,3.769,0.5306447333510267,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,3.789,3.729,3.789,3.719,35552.0,,-1.5835312747426775,600067.SH,600067,2020-01-08,3.789,-1.5835312747426775,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,3.749,3.769,3.779,3.749,21805.0,,1.0726736390453295,600067.SH,600067,2020-01-09,3.729,1.0726736390453295,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,3.769,3.749,3.769,3.729,23663.0,,-0.5306447333510267,600067.SH,600067,2020-01-10,3.769,-0.5306447333510267,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,3.729,3.779,3.779,3.729,22614.0,,0.800213390237392,600067.SH,600067,2020-01-13,3.749,0.800213390237392,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,3.789,3.789,3.819,3.759,43052.0,,0.2646202699126743,600067.SH,600067,2020-01-14,3.779,0.2646202699126743,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,3.789,3.719,3.799,3.699,37296.0,,-1.847453153866463,600067.SH,600067,2020-01-15,3.789,-1.847453153866463,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,3.719,3.709,3.739,3.699,17627.0,,-0.2688894864210756,600067.SH,600067,2020-01-16,3.719,-0.2688894864210756,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,3.699,3.689,3.729,3.689,23077.0,,-0.5392289026691865,600067.SH,600067,2020-01-17,3.709,-0.5392289026691865,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,3.689,3.699,3.709,3.659,26940.0,,0.2710761724044497,600067.SH,600067,2020-01-20,3.689,0.2710761724044497,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,3.689,3.649,3.689,3.639,20266.0,,-1.3517166801838232,600067.SH,600067,2020-01-21,3.699,-1.3517166801838232,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,3.649,3.649,3.679,3.589,25637.0,,0.0,600067.SH,600067,2020-01-22,3.649,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,3.619,3.529,3.639,3.489,35228.0,,-3.288572211564811,600067.SH,600067,2020-01-23,3.649,-3.288572211564811,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,3.149,3.149,3.169,3.149,50205.0,,-10.767922924341168,600067.SH,600067,2020-02-03,3.529,-10.767922924341168,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,2.859,3.059,3.149,2.859,59081.0,,-2.8580501746586218,600067.SH,600067,2020-02-04,3.149,-2.8580501746586218,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,3.149,3.129,3.179,3.089,40178.0,,2.288329519450793,600067.SH,600067,2020-02-05,3.059,2.288329519450793,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,3.119,3.159,3.179,3.099,45444.0,,0.9587727708533,600067.SH,600067,2020-02-06,3.129,0.9587727708533,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,3.139,3.179,3.189,3.119,33639.0,,0.6331117442228473,600067.SH,600067,2020-02-07,3.159,0.6331117442228473,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,3.179,3.239,3.299,3.139,37156.0,,1.887385970430966,600067.SH,600067,2020-02-10,3.179,1.887385970430966,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,3.239,3.249,3.269,3.219,31569.0,,0.3087372645878439,600067.SH,600067,2020-02-11,3.239,0.3087372645878439,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,3.259,3.269,3.269,3.209,36488.0,,0.615574022776233,600067.SH,600067,2020-02-12,3.249,0.615574022776233,0.0,1,3,0.0,0.0,0.0,0.0
