date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-03-18,5.212,5.032,5.302,5.032,115885.0,,-2.329192546583858,300057.SZ,300057,2020-03-18,5.152,-2.329192546583858,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,5.052,5.132,5.192,4.952,118857.0,,1.9872813990460925,300057.SZ,300057,2020-03-19,5.032,1.9872813990460925,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,5.192,5.372,5.432,5.152,187442.0,,4.676539360872956,300057.SZ,300057,2020-03-20,5.132,4.676539360872956,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,5.182,5.182,5.452,5.152,155873.0,,-3.5368577810871105,300057.SZ,300057,2020-03-23,5.372,-3.5368577810871105,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,5.332,5.332,5.382,5.172,107744.0,,2.894635275955215,300057.SZ,300057,2020-03-24,5.182,2.894635275955215,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,5.472,5.402,5.512,5.352,110787.0,,1.3128282070517638,300057.SZ,300057,2020-03-25,5.332,1.3128282070517638,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,5.362,5.382,5.452,5.342,95891.0,,-0.3702332469455838,300057.SZ,300057,2020-03-26,5.402,-0.3702332469455838,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,5.442,5.352,5.492,5.312,80146.0,,-0.557413600891854,300057.SZ,300057,2020-03-27,5.382,-0.557413600891854,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,5.272,5.142,5.272,5.082,88518.0,,-3.923766816143493,300057.SZ,300057,2020-03-30,5.352,-3.923766816143493,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,5.242,5.062,5.262,5.022,74160.0,,-1.555814858031901,300057.SZ,300057,2020-03-31,5.142,-1.555814858031901,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,5.062,5.042,5.172,5.022,59939.0,,-0.395100750691435,300057.SZ,300057,2020-04-01,5.062,-0.395100750691435,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,5.032,5.202,5.202,5.012,73791.0,,3.1733439111463646,300057.SZ,300057,2020-04-02,5.042,3.1733439111463646,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,5.202,5.112,5.232,5.082,69171.0,,-1.730103806228367,300057.SZ,300057,2020-04-03,5.202,-1.730103806228367,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,5.212,5.322,5.322,5.182,93601.0,,4.107981220657275,300057.SZ,300057,2020-04-07,5.112,4.107981220657275,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,5.292,5.352,5.372,5.262,66240.0,,0.5636978579481422,300057.SZ,300057,2020-04-08,5.322,0.5636978579481422,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,5.402,5.352,5.422,5.312,66858.0,,0.0,300057.SZ,300057,2020-04-09,5.352,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,5.272,5.042,5.272,5.012,145978.0,,-5.792227204783263,300057.SZ,300057,2020-04-10,5.352,-5.792227204783263,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,4.992,4.892,4.992,4.872,85344.0,,-2.9750099166997117,300057.SZ,300057,2020-04-13,5.042,-2.9750099166997117,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,4.912,4.972,4.982,4.902,51979.0,,1.635322976287812,300057.SZ,300057,2020-04-14,4.892,1.635322976287812,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,4.982,4.922,5.012,4.902,50603.0,,-1.0056315366050006,300057.SZ,300057,2020-04-15,4.972,-1.0056315366050006,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,4.902,5.002,5.052,4.862,94810.0,,1.6253555465258085,300057.SZ,300057,2020-04-16,4.922,1.6253555465258085,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,5.032,5.012,5.072,4.982,63982.0,,0.1999200319872107,300057.SZ,300057,2020-04-17,5.002,0.1999200319872107,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,5.022,5.012,5.082,4.972,50417.0,,0.0,300057.SZ,300057,2020-04-20,5.012,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,5.002,4.952,5.002,4.902,49894.0,,-1.1971268954509062,300057.SZ,300057,2020-04-21,5.012,-1.1971268954509062,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,4.912,5.012,5.012,4.852,45911.0,,1.2116316639741331,300057.SZ,300057,2020-04-22,4.952,1.2116316639741331,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,5.062,4.962,5.092,4.952,51615.0,,-0.997605746209096,300057.SZ,300057,2020-04-23,5.012,-0.997605746209096,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,4.982,4.872,4.992,4.852,51349.0,,-1.8137847642079816,300057.SZ,300057,2020-04-24,4.962,-1.8137847642079816,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,4.872,4.792,4.912,4.772,50926.0,,-1.6420361247947437,300057.SZ,300057,2020-04-27,4.872,-1.6420361247947437,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,4.792,4.722,4.822,4.482,80606.0,,-1.4607679465776124,300057.SZ,300057,2020-04-28,4.792,-1.4607679465776124,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,4.732,4.652,4.732,4.562,73351.0,,-1.4824227022448122,300057.SZ,300057,2020-04-29,4.722,-1.4824227022448122,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,4.672,4.752,4.812,4.652,66831.0,"{'nd': '2019', 'fh_sh': '0.499461', 'djr': '2020-04-29', 'cqr': '2020-04-30', 'FHcontent': '10派0.499461元'}",2.149613069647449,300057.SZ,300057,2020-04-30,4.652,2.149613069647449,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,4.692,4.822,4.832,4.632,55241.0,,1.4730639730639703,300057.SZ,300057,2020-05-06,4.752,1.4730639730639703,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,4.852,4.762,4.852,4.762,38999.0,,-1.2442969722107122,300057.SZ,300057,2020-05-07,4.822,-1.2442969722107122,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,4.792,4.822,4.902,4.772,72364.0,,1.2599748005039937,300057.SZ,300057,2020-05-08,4.762,1.2599748005039937,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,4.882,4.812,4.882,4.782,44556.0,,-0.2073828287017742,300057.SZ,300057,2020-05-11,4.822,-0.2073828287017742,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,4.782,4.752,4.812,4.692,41384.0,,-1.2468827930174675,300057.SZ,300057,2020-05-12,4.812,-1.2468827930174675,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,4.762,4.822,4.822,4.702,50259.0,,1.4730639730639703,300057.SZ,300057,2020-05-13,4.752,1.4730639730639703,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,4.772,4.752,4.802,4.742,29402.0,,-1.4516798009124865,300057.SZ,300057,2020-05-14,4.822,-1.4516798009124865,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,4.772,4.822,4.912,4.752,76721.0,,1.4730639730639703,300057.SZ,300057,2020-05-15,4.752,1.4730639730639703,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,4.842,4.872,4.902,4.752,68887.0,,1.0369141435089049,300057.SZ,300057,2020-05-18,4.822,1.0369141435089049,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,4.892,4.872,4.902,4.832,42583.0,,0.0,300057.SZ,300057,2020-05-19,4.872,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,4.872,4.782,4.872,4.762,40876.0,,-1.847290640394084,300057.SZ,300057,2020-05-20,4.872,-1.847290640394084,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,4.812,4.712,4.812,4.682,40899.0,,-1.4638226683396094,300057.SZ,300057,2020-05-21,4.782,-1.4638226683396094,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,4.722,4.612,4.722,4.522,63079.0,,-2.1222410865874286,300057.SZ,300057,2020-05-22,4.712,-2.1222410865874286,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,4.752,4.652,4.752,4.552,38140.0,,0.8673026886383273,300057.SZ,300057,2020-05-25,4.612,0.8673026886383273,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,4.652,4.702,4.722,4.632,36371.0,,1.0748065348237246,300057.SZ,300057,2020-05-26,4.652,1.0748065348237246,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,4.702,4.742,4.752,4.682,34267.0,,0.8507018290089263,300057.SZ,300057,2020-05-27,4.702,0.8507018290089263,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,4.742,4.682,4.742,4.622,31170.0,,-1.2652889076338991,300057.SZ,300057,2020-05-28,4.742,-1.2652889076338991,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,4.652,4.692,4.752,4.642,27370.0,,0.2135839384878268,300057.SZ,300057,2020-05-29,4.682,0.2135839384878268,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,4.722,4.852,4.862,4.702,67095.0,,3.4100596760443302,300057.SZ,300057,2020-06-01,4.692,3.4100596760443302,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,4.852,4.892,4.922,4.852,62178.0,,0.8244023083264551,300057.SZ,300057,2020-06-02,4.852,0.8244023083264551,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,4.912,4.842,4.942,4.832,61102.0,,-1.022076860179899,300057.SZ,300057,2020-06-03,4.892,-1.022076860179899,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,4.862,4.902,4.942,4.842,50264.0,,1.239157372986388,300057.SZ,300057,2020-06-04,4.842,1.239157372986388,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,4.922,4.872,4.922,4.832,40281.0,,-0.6119951040391758,300057.SZ,300057,2020-06-05,4.902,-0.6119951040391758,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,4.882,4.962,5.022,4.872,77692.0,,1.847290640394084,300057.SZ,300057,2020-06-08,4.872,1.847290640394084,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,4.952,4.972,5.052,4.882,102483.0,,0.2015316404675671,300057.SZ,300057,2020-06-09,4.962,0.2015316404675671,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,4.972,4.922,4.972,4.912,40316.0,,-1.0056315366050006,300057.SZ,300057,2020-06-10,4.972,-1.0056315366050006,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,4.942,4.842,4.962,4.832,48348.0,,-1.6253555465258085,300057.SZ,300057,2020-06-11,4.922,-1.6253555465258085,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,4.732,4.812,4.842,4.712,34709.0,,-0.6195786864931718,300057.SZ,300057,2020-06-12,4.842,-0.6195786864931718,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,4.842,4.782,4.842,4.752,47690.0,,-0.6234413965087282,300057.SZ,300057,2020-06-15,4.812,-0.6234413965087282,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,4.812,4.882,4.882,4.802,46451.0,,2.091175240485144,300057.SZ,300057,2020-06-16,4.782,2.091175240485144,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,4.882,4.852,4.882,4.822,31576.0,,-0.61450225317492,300057.SZ,300057,2020-06-17,4.882,-0.61450225317492,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,4.842,4.902,4.922,4.832,39105.0,,1.030502885408069,300057.SZ,300057,2020-06-18,4.852,1.030502885408069,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,4.902,4.882,4.932,4.852,38145.0,,-0.4079967360261172,300057.SZ,300057,2020-06-19,4.902,-0.4079967360261172,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,4.882,4.852,4.892,4.832,49758.0,,-0.61450225317492,300057.SZ,300057,2020-06-22,4.882,-0.61450225317492,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,4.832,4.742,4.852,4.732,58706.0,,-2.267106347897785,300057.SZ,300057,2020-06-23,4.852,-2.267106347897785,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,4.772,4.692,4.772,4.662,38312.0,,-1.0544074230282583,300057.SZ,300057,2020-06-24,4.742,-1.0544074230282583,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,4.652,4.632,4.682,4.622,37302.0,,-1.278772378516635,300057.SZ,300057,2020-06-29,4.692,-1.278772378516635,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,4.662,4.672,4.712,4.642,37909.0,,0.8635578583765069,300057.SZ,300057,2020-06-30,4.632,0.8635578583765069,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,4.662,4.672,4.692,4.622,51822.0,,0.0,300057.SZ,300057,2020-07-01,4.672,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,4.632,4.772,4.772,4.632,59114.0,,2.140410958904116,300057.SZ,300057,2020-07-02,4.672,2.140410958904116,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,4.772,4.832,4.852,4.752,63741.0,,1.2573344509639428,300057.SZ,300057,2020-07-03,4.772,1.2573344509639428,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,4.902,5.042,5.042,4.862,139268.0,,4.346026490066235,300057.SZ,300057,2020-07-06,4.832,4.346026490066235,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,5.102,5.062,5.202,4.972,137878.0,,0.3966679888933067,300057.SZ,300057,2020-07-07,5.042,0.3966679888933067,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,5.052,5.142,5.162,5.002,105865.0,,1.5804030027656957,300057.SZ,300057,2020-07-08,5.062,1.5804030027656957,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,5.152,5.252,5.332,5.112,162981.0,,2.1392454297938457,300057.SZ,300057,2020-07-09,5.142,2.1392454297938457,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,5.222,5.192,5.292,5.162,114010.0,,-1.1424219345011366,300057.SZ,300057,2020-07-10,5.252,-1.1424219345011366,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,5.182,5.352,5.382,5.162,135299.0,,3.081664098613257,300057.SZ,300057,2020-07-13,5.192,3.081664098613257,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,5.352,5.312,5.422,5.222,129680.0,,-0.7473841554559102,300057.SZ,300057,2020-07-14,5.352,-0.7473841554559102,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,5.342,5.152,5.362,5.122,97075.0,,-3.0120481927710885,300057.SZ,300057,2020-07-15,5.312,-3.0120481927710885,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,5.252,5.062,5.402,5.002,177695.0,,-1.7468944099378825,300057.SZ,300057,2020-07-16,5.152,-1.7468944099378825,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,5.092,5.142,5.202,5.032,107713.0,,1.5804030027656957,300057.SZ,300057,2020-07-17,5.062,1.5804030027656957,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,5.142,5.282,5.302,5.142,116695.0,,2.7226760015558016,300057.SZ,300057,2020-07-20,5.142,2.7226760015558016,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,5.282,5.242,5.282,5.202,87968.0,,-0.7572889057175347,300057.SZ,300057,2020-07-21,5.282,-0.7572889057175347,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,5.222,5.312,5.402,5.212,163308.0,,1.3353681800839512,300057.SZ,300057,2020-07-22,5.242,1.3353681800839512,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,5.272,5.362,5.452,5.212,152092.0,,0.94126506024097,300057.SZ,300057,2020-07-23,5.312,0.94126506024097,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,5.402,5.102,5.422,5.092,133626.0,,-4.848936963819462,300057.SZ,300057,2020-07-24,5.362,-4.848936963819462,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,5.122,5.042,5.162,4.922,88061.0,,-1.1760094080752737,300057.SZ,300057,2020-07-27,5.102,-1.1760094080752737,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,5.082,5.072,5.132,5.012,50070.0,,0.5950019833399489,300057.SZ,300057,2020-07-28,5.042,0.5950019833399489,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,5.052,5.202,5.252,5.012,115560.0,,2.563091482649837,300057.SZ,300057,2020-07-29,5.072,2.563091482649837,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,5.162,5.272,5.332,5.132,167663.0,,1.3456362937331878,300057.SZ,300057,2020-07-30,5.202,1.3456362937331878,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,5.202,5.312,5.372,5.192,132995.0,,0.7587253414264028,300057.SZ,300057,2020-07-31,5.272,0.7587253414264028,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,5.362,5.442,5.542,5.352,153852.0,,2.4472891566265087,300057.SZ,300057,2020-08-03,5.312,2.4472891566265087,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,5.482,5.392,5.522,5.342,104267.0,,-0.9187798603454532,300057.SZ,300057,2020-08-04,5.442,-0.9187798603454532,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,5.392,5.382,5.402,5.292,101452.0,,-0.1854599406528323,300057.SZ,300057,2020-08-05,5.392,-0.1854599406528323,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,5.352,5.362,5.492,5.322,114860.0,,-0.371609067261236,300057.SZ,300057,2020-08-06,5.382,-0.371609067261236,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,5.332,5.182,5.362,5.102,103544.0,,-3.35695635956732,300057.SZ,300057,2020-08-07,5.362,-3.35695635956732,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,5.152,5.292,5.302,5.132,70691.0,,2.1227325357005,300057.SZ,300057,2020-08-10,5.182,2.1227325357005,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,5.302,5.192,5.382,5.162,89419.0,,-1.8896447467876,300057.SZ,300057,2020-08-11,5.292,-1.8896447467876,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,5.322,5.722,5.722,5.262,619670.0,,10.208012326656402,300057.SZ,300057,2020-08-12,5.192,10.208012326656402,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,5.652,5.742,5.992,5.572,644212.0,,0.3495281370150316,300057.SZ,300057,2020-08-13,5.722,0.3495281370150316,0.0,1,3,0.0,0.0,0.0,0.0
