date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-03-09,5.952,5.702,6.042,5.672,92587.0,,-5.938634114153752,600285.SH,600285,2020-03-09,6.062,-5.938634114153752,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,5.532,5.852,5.882,5.532,70956.0,,2.630655910206947,600285.SH,600285,2020-03-10,5.702,2.630655910206947,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,5.882,5.782,5.932,5.782,70089.0,,-1.1961722488038284,600285.SH,600285,2020-03-11,5.852,-1.1961722488038284,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,5.742,5.552,5.742,5.502,83966.0,,-3.977862331373239,600285.SH,600285,2020-03-12,5.782,-3.977862331373239,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,5.032,5.462,5.572,5.022,74268.0,,-1.6210374639769376,600285.SH,600285,2020-03-13,5.552,-1.6210374639769376,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,5.482,5.212,5.682,5.022,74291.0,,-4.577077993409007,600285.SH,600285,2020-03-16,5.462,-4.577077993409007,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,5.222,4.992,5.312,4.842,67374.0,,-4.221028396009208,600285.SH,600285,2020-03-17,5.212,-4.221028396009208,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,5.022,4.902,5.202,4.882,57862.0,,-1.8028846153846143,600285.SH,600285,2020-03-18,4.992,-1.8028846153846143,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,4.922,4.692,4.952,4.512,118912.0,,-4.283965728274175,600285.SH,600285,2020-03-19,4.902,-4.283965728274175,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,4.732,4.922,4.962,4.622,69804.0,,4.901960784313708,600285.SH,600285,2020-03-20,4.692,4.901960784313708,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,4.852,4.672,4.912,4.652,56203.0,,-5.079236082893135,600285.SH,600285,2020-03-23,4.922,-5.079236082893135,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,4.792,4.812,4.952,4.582,126046.0,,2.996575342465757,600285.SH,600285,2020-03-24,4.672,2.996575342465757,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,4.942,5.152,5.192,4.852,107990.0,,7.065669160432253,600285.SH,600285,2020-03-25,4.812,7.065669160432253,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,5.042,5.152,5.262,5.022,71988.0,,0.0,600285.SH,600285,2020-03-26,5.152,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,5.232,5.062,5.302,5.062,66040.0,,-1.7468944099378825,600285.SH,600285,2020-03-27,5.152,-1.7468944099378825,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,4.972,4.902,5.062,4.752,64821.0,,-3.1608060055314136,600285.SH,600285,2020-03-30,5.062,-3.1608060055314136,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,4.932,4.822,4.982,4.792,50114.0,,-1.6319869441044466,600285.SH,600285,2020-03-31,4.902,-1.6319869441044466,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,4.822,4.742,4.872,4.702,62241.0,,-1.659062629614272,600285.SH,600285,2020-04-01,4.822,-1.659062629614272,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,4.722,4.732,4.742,4.542,93609.0,,-0.2108814846056517,600285.SH,600285,2020-04-02,4.742,-0.2108814846056517,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,4.722,4.962,5.132,4.682,110232.0,,4.860524091293317,600285.SH,600285,2020-04-03,4.732,4.860524091293317,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,5.072,5.172,5.232,4.982,89015.0,,4.232164449818621,600285.SH,600285,2020-04-07,4.962,4.232164449818621,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,5.142,5.232,5.302,5.062,78401.0,,1.1600928074245953,600285.SH,600285,2020-04-08,5.172,1.1600928074245953,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,5.242,5.372,5.432,5.182,64520.0,,2.675840978593258,600285.SH,600285,2020-04-09,5.232,2.675840978593258,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,5.332,5.212,5.512,5.182,69399.0,,-2.978406552494417,600285.SH,600285,2020-04-10,5.372,-2.978406552494417,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,5.222,5.232,5.332,5.072,49216.0,,0.3837298541826683,600285.SH,600285,2020-04-13,5.212,0.3837298541826683,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,5.242,5.452,5.542,5.122,94569.0,,4.20489296636084,600285.SH,600285,2020-04-14,5.232,4.20489296636084,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,5.442,5.512,5.762,5.432,128159.0,,1.1005135730007165,600285.SH,600285,2020-04-15,5.452,1.1005135730007165,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,5.422,5.372,5.622,5.282,95184.0,,-2.539912917271403,600285.SH,600285,2020-04-16,5.512,-2.539912917271403,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,5.362,5.192,5.402,5.122,89825.0,,-3.3507073715562163,600285.SH,600285,2020-04-17,5.372,-3.3507073715562163,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,5.172,5.182,5.282,5.092,95861.0,,-0.1926040061633216,600285.SH,600285,2020-04-20,5.192,-0.1926040061633216,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,5.172,5.002,5.192,4.942,85174.0,,-3.473562331146285,600285.SH,600285,2020-04-21,5.182,-3.473562331146285,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,4.932,5.112,5.122,4.882,67254.0,,2.199120351859252,600285.SH,600285,2020-04-22,5.002,2.199120351859252,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,5.112,5.102,5.272,5.042,72268.0,,-0.1956181533646295,600285.SH,600285,2020-04-23,5.112,-0.1956181533646295,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,5.082,4.882,5.112,4.822,65215.0,,-4.3120344962759845,600285.SH,600285,2020-04-24,5.102,-4.3120344962759845,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,4.852,4.892,4.932,4.662,67332.0,,0.2048340843916474,600285.SH,600285,2020-04-27,4.882,0.2048340843916474,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,4.922,4.692,5.082,4.612,118918.0,,-4.088307440719541,600285.SH,600285,2020-04-28,4.892,-4.088307440719541,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,4.692,5.082,5.112,4.632,184520.0,,8.312020460358038,600285.SH,600285,2020-04-29,4.692,8.312020460358038,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,5.082,4.972,5.082,4.942,117770.0,,-2.164502164502158,600285.SH,600285,2020-04-30,5.082,-2.164502164502158,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,4.922,5.032,5.052,4.772,131202.0,,1.2067578439259874,600285.SH,600285,2020-05-06,4.972,1.2067578439259874,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,5.012,5.262,5.352,4.972,158442.0,,4.570747217806037,600285.SH,600285,2020-05-07,5.032,4.570747217806037,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,5.272,5.242,5.302,5.162,98237.0,,-0.3800836183960432,600285.SH,600285,2020-05-08,5.262,-0.3800836183960432,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,5.272,5.092,5.292,5.022,113595.0,,-2.8615032430370118,600285.SH,600285,2020-05-11,5.242,-2.8615032430370118,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,5.092,4.942,5.172,4.902,77462.0,,-2.94579732914374,600285.SH,600285,2020-05-12,5.092,-2.94579732914374,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,4.992,5.062,5.062,4.842,76780.0,,2.428166734115744,600285.SH,600285,2020-05-13,4.942,2.428166734115744,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,5.002,4.882,5.022,4.862,69596.0,,-3.555906756222849,600285.SH,600285,2020-05-14,5.062,-3.555906756222849,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,4.882,4.822,4.992,4.782,73075.0,,-1.2290045063498511,600285.SH,600285,2020-05-15,4.882,-1.2290045063498511,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,4.822,4.822,4.872,4.762,47687.0,,0.0,600285.SH,600285,2020-05-18,4.822,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,4.852,4.862,4.942,4.762,78289.0,,0.8295313148071415,600285.SH,600285,2020-05-19,4.822,0.8295313148071415,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,4.852,4.982,5.032,4.802,106772.0,,2.46812011517894,600285.SH,600285,2020-05-20,4.862,2.46812011517894,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,5.012,4.932,5.142,4.862,132308.0,,-1.0036130068245663,600285.SH,600285,2020-05-21,4.982,-1.0036130068245663,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,4.902,4.772,4.932,4.702,78801.0,,-3.2441200324412,600285.SH,600285,2020-05-22,4.932,-3.2441200324412,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,4.742,4.792,4.822,4.712,45825.0,,0.4191114836546328,600285.SH,600285,2020-05-25,4.772,0.4191114836546328,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,4.802,4.842,4.882,4.752,66024.0,,1.043405676126885,600285.SH,600285,2020-05-26,4.792,1.043405676126885,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,4.832,4.812,4.872,4.762,48869.0,,-0.6195786864931718,600285.SH,600285,2020-05-27,4.842,-0.6195786864931718,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,4.812,4.772,4.832,4.682,64048.0,,-0.8312551953449709,600285.SH,600285,2020-05-28,4.812,-0.8312551953449709,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,4.732,4.882,4.902,4.712,76567.0,,2.3051131601005803,600285.SH,600285,2020-05-29,4.772,2.3051131601005803,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,4.912,5.022,5.072,4.852,153825.0,,2.8676771814830198,600285.SH,600285,2020-06-01,4.882,2.8676771814830198,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,5.012,5.042,5.112,4.962,94505.0,,0.3982477100756609,600285.SH,600285,2020-06-02,5.022,0.3982477100756609,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,5.102,5.022,5.232,5.022,138330.0,,-0.3966679888932845,600285.SH,600285,2020-06-03,5.042,-0.3966679888932845,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,5.062,5.032,5.082,4.932,103517.0,,0.1991238550378193,600285.SH,600285,2020-06-04,5.022,0.1991238550378193,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,5.032,5.082,5.162,4.992,78997.0,,0.9936406995230572,600285.SH,600285,2020-06-05,5.032,0.9936406995230572,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,5.122,5.042,5.152,4.972,89807.0,,-0.7870916961826069,600285.SH,600285,2020-06-08,5.082,-0.7870916961826069,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,5.062,5.372,5.422,5.022,205912.0,,6.545021816739394,600285.SH,600285,2020-06-09,5.042,6.545021816739394,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,5.352,5.502,5.522,5.262,194095.0,,2.4199553239017124,600285.SH,600285,2020-06-10,5.372,2.4199553239017124,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,5.422,5.372,5.462,5.222,166192.0,,-2.36277717193748,600285.SH,600285,2020-06-11,5.502,-2.36277717193748,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,5.202,5.372,5.392,5.182,119708.0,,0.0,600285.SH,600285,2020-06-12,5.372,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,5.442,5.752,5.822,5.382,239709.0,,7.073715562174243,600285.SH,600285,2020-06-15,5.372,7.073715562174243,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,5.742,5.732,5.802,5.602,139795.0,,-0.3477051460361591,600285.SH,600285,2020-06-16,5.752,-0.3477051460361591,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,5.702,5.972,6.122,5.692,189959.0,,4.187020237264494,600285.SH,600285,2020-06-17,5.732,4.187020237264494,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,5.942,5.702,5.962,5.692,160675.0,,-4.521098459477568,600285.SH,600285,2020-06-18,5.972,-4.521098459477568,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,5.672,5.602,5.742,5.582,95497.0,"{'nd': '2019', 'fh_sh': '3', 'djr': '2020-06-18', 'cqr': '2020-06-19', 'FHcontent': '10派3元'}",-1.7537706068046277,600285.SH,600285,2020-06-19,5.702,-1.7537706068046277,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,5.582,5.732,5.872,5.542,165243.0,,2.320599785790778,600285.SH,600285,2020-06-22,5.602,2.320599785790778,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,5.722,5.762,5.812,5.642,88388.0,,0.5233775296580534,600285.SH,600285,2020-06-23,5.732,0.5233775296580534,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,5.762,5.662,5.912,5.622,83653.0,,-1.7355085039916671,600285.SH,600285,2020-06-24,5.762,-1.7355085039916671,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,5.612,5.932,5.972,5.542,130010.0,,4.768632991875665,600285.SH,600285,2020-06-29,5.662,4.768632991875665,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,5.922,6.172,6.172,5.882,133369.0,,4.045853000674304,600285.SH,600285,2020-06-30,5.932,4.045853000674304,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,6.172,6.032,6.222,5.942,122197.0,,-2.268308489954629,600285.SH,600285,2020-07-01,6.172,-2.268308489954629,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,6.042,6.142,6.182,5.942,129434.0,,1.8236074270557177,600285.SH,600285,2020-07-02,6.032,1.8236074270557177,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,6.122,6.202,6.202,5.982,143597.0,,0.97688049495277,600285.SH,600285,2020-07-03,6.142,0.97688049495277,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,6.322,6.332,6.352,6.192,239045.0,,2.0960980328926127,600285.SH,600285,2020-07-06,6.202,2.0960980328926127,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,6.382,6.302,6.442,6.232,257260.0,,-0.4737839545167488,600285.SH,600285,2020-07-07,6.332,-0.4737839545167488,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,6.262,6.312,6.332,6.162,176434.0,,0.1586797841955034,600285.SH,600285,2020-07-08,6.302,0.1586797841955034,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,6.322,6.522,6.622,6.272,210984.0,,3.326996197718634,600285.SH,600285,2020-07-09,6.312,3.326996197718634,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,6.482,6.332,6.632,6.302,155115.0,,-2.913216804661156,600285.SH,600285,2020-07-10,6.522,-2.913216804661156,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,6.372,6.742,6.872,6.362,225288.0,,6.47504737839546,600285.SH,600285,2020-07-13,6.332,6.47504737839546,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,6.712,6.622,6.902,6.422,172682.0,,-1.7798872738059912,600285.SH,600285,2020-07-14,6.742,-1.7798872738059912,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,6.672,6.712,6.912,6.582,206989.0,,1.3591060102688068,600285.SH,600285,2020-07-15,6.622,1.3591060102688068,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,6.662,6.252,6.762,6.162,223343.0,,-6.853396901072706,600285.SH,600285,2020-07-16,6.712,-6.853396901072706,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,6.172,6.052,6.362,5.992,122999.0,,-3.198976327575176,600285.SH,600285,2020-07-17,6.252,-3.198976327575176,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,6.182,6.392,6.422,6.112,139990.0,,5.617977528089901,600285.SH,600285,2020-07-20,6.052,5.617977528089901,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,6.392,7.352,7.352,6.362,446477.0,,15.018773466833537,600285.SH,600285,2020-07-21,6.392,15.018773466833537,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,7.672,7.972,8.402,7.252,858862.0,,8.433079434167578,600285.SH,600285,2020-07-22,7.352,8.433079434167578,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,7.932,8.302,8.642,7.732,588992.0,,4.139488208730557,600285.SH,600285,2020-07-23,7.972,4.139488208730557,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,8.142,7.782,8.412,7.662,382171.0,,-6.263550951577923,600285.SH,600285,2020-07-24,8.302,-6.263550951577923,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,7.842,8.352,8.722,7.842,409356.0,,7.32459521973785,600285.SH,600285,2020-07-27,7.782,7.32459521973785,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,8.362,7.402,8.502,7.202,589959.0,,-11.37452107279694,600285.SH,600285,2020-07-28,8.352,-11.37452107279694,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,7.422,7.572,7.692,7.172,349471.0,,2.296676573898937,600285.SH,600285,2020-07-29,7.402,2.296676573898937,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,7.532,7.582,7.902,7.502,300726.0,,0.1320655044902308,600285.SH,600285,2020-07-30,7.572,0.1320655044902308,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,7.772,8.532,8.662,7.392,511173.0,,12.529675547348983,600285.SH,600285,2020-07-31,7.582,12.529675547348983,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,8.512,9.162,9.352,8.412,488404.0,,7.383966244725748,600285.SH,600285,2020-08-03,8.532,7.383966244725748,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,9.032,8.712,9.132,8.502,331095.0,,-4.911591355599221,600285.SH,600285,2020-08-04,9.162,-4.911591355599221,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,8.622,8.782,9.132,8.442,249997.0,,0.803489439853089,600285.SH,600285,2020-08-05,8.712,0.803489439853089,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,8.742,8.542,8.902,8.442,180004.0,,-2.732862673650649,600285.SH,600285,2020-08-06,8.782,-2.732862673650649,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,8.482,8.232,8.612,7.962,184930.0,,-3.629126668227589,600285.SH,600285,2020-08-07,8.542,-3.629126668227589,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,8.272,8.222,8.342,7.962,136021.0,,-0.1214771622934818,600285.SH,600285,2020-08-10,8.232,-0.1214771622934818,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,8.292,7.852,8.292,7.822,125150.0,,-4.50012162490877,600285.SH,600285,2020-08-11,8.222,-4.50012162490877,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,7.822,7.562,7.882,7.252,142186.0,,-3.693326541008657,600285.SH,600285,2020-08-12,7.852,-3.693326541008657,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,7.612,7.402,7.632,7.362,137370.0,,-2.115842369743459,600285.SH,600285,2020-08-13,7.562,-2.115842369743459,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,7.472,7.402,7.512,7.082,132361.0,,0.0,600285.SH,600285,2020-08-14,7.402,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,7.422,7.722,7.722,7.342,176169.0,,4.323155903809783,600285.SH,600285,2020-08-17,7.402,4.323155903809783,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,7.822,8.332,8.672,7.722,301734.0,,7.899507899507907,600285.SH,600285,2020-08-18,7.722,7.899507899507907,0.0,1,3,0.0,0.0,0.0,0.0
