date,open,close,low,high,volume,amount,change_pct,stock_code
2020-01-02,84.5,86.467,87.168,83.773,942267.0,,,688018.SH
2020-01-03,86.642,91.24,95.012,86.492,2092578.0,,5.520024980628446,688018.SH
2020-01-06,90.043,93.717,97.577,90.043,1724204.0,,2.714818062253399,688018.SH
2020-01-07,93.784,93.887,96.261,92.267,1027593.0,,0.1813971851424956,688018.SH
2020-01-08,92.468,99.203,100.416,91.978,1537232.0,,5.66212574690852,688018.SH
2020-01-09,99.719,98.893,104.88,98.016,1616138.0,,-0.3124905496809549,688018.SH
2020-01-10,98.945,99.781,102.083,97.345,867101.0,,0.8979401979917645,688018.SH
2020-01-13,100.648,104.88,105.757,99.657,1231443.0,,5.110191318988577,688018.SH
2020-01-14,104.812,100.813,105.654,99.781,1297403.0,,-3.877765064835992,688018.SH
2020-01-15,100.266,99.538,101.618,97.139,947821.0,,-1.2647178439288642,688018.SH
2020-01-16,98.713,102.041,104.312,98.713,1058006.0,,2.514617533002461,688018.SH
2020-01-17,101.412,107.46,110.969,101.412,1753589.0,,5.310610440901198,688018.SH
2020-01-20,107.625,122.374,129.429,102.815,2376064.0,,13.878652521868595,688018.SH
2020-01-21,122.374,113.704,129.129,111.516,1861971.0,,-7.084838282641737,688018.SH
2020-01-22,111.072,118.555,125.006,106.691,2237192.0,,4.266340674030822,688018.SH
2020-01-23,116.233,113.08,123.287,108.487,1822991.0,,-4.618109738096255,688018.SH
2020-02-03,97.655,103.796,107.904,95.074,2132876.0,,-8.210116731517502,688018.SH
2020-02-04,106.428,118.71,119.68,106.005,1472756.0,,14.368569116343588,688018.SH
2020-02-05,117.471,115.459,128.102,114.22,1632793.0,,-2.7386066885687788,688018.SH
2020-02-06,113.395,119.742,121.393,113.369,1385639.0,,3.70954191531192,688018.SH
2020-02-07,118.818,130.889,133.562,117.791,1925925.0,,9.309181406691058,688018.SH
2020-02-10,129.444,133.753,141.917,129.444,1461820.0,,2.188113592433272,688018.SH
2020-02-11,134.863,131.147,136.359,126.554,1108214.0,,-1.948367513252036,688018.SH
2020-02-12,130.574,138.934,138.934,129.65,1097252.0,,5.937611992649483,688018.SH
2020-02-13,139.404,139.972,147.594,134.811,1341491.0,,0.7471173362891825,688018.SH
2020-02-14,140.436,137.546,147.202,133.005,1529467.0,,-1.7332037836138792,688018.SH
2020-02-17,148.745,146.164,154.937,143.584,1939434.0,,6.265540255623581,688018.SH
2020-02-18,143.538,148.523,150.293,142.294,1416237.0,,1.6139405051859512,688018.SH
2020-02-19,146.273,149.777,151.181,143.13,1148485.0,,0.8443136753230052,688018.SH
2020-02-20,149.003,149.534,154.411,140.348,1599241.0,,-0.1622411985818916,688018.SH
2020-02-21,147.197,143.584,151.717,142.346,1534173.0,,-3.9790281808819272,688018.SH
2020-02-24,141.52,139.456,144.735,135.327,1791818.0,,-2.8749721417428264,688018.SH
2020-02-25,135.843,141.184,144.616,134.465,1102575.0,,1.2391005048187242,688018.SH
2020-02-26,137.546,136.359,143.326,136.014,1166918.0,,-3.4175260652765105,688018.SH
2020-02-27,136.359,139.569,142.0,134.558,1003288.0,,2.3540800387213068,688018.SH
2020-02-28,132.757,122.219,136.354,116.284,2155072.0,,-12.431127256052555,688018.SH
2020-03-02,123.974,138.331,144.358,119.329,1773609.0,,13.182893003542803,688018.SH
2020-03-03,137.907,134.243,144.1,132.747,1490297.0,,-2.955230570154188,688018.SH
2020-03-04,131.715,125.723,134.243,120.903,1553390.0,,-6.346699641694531,688018.SH
2020-03-05,127.999,129.31,131.725,123.06,1137327.0,,2.8530976830015264,688018.SH
2020-03-06,126.554,126.435,129.134,124.634,672175.0,,-2.223339262238033,688018.SH
2020-03-09,121.419,124.975,131.173,121.419,1134675.0,,-1.154743544113579,688018.SH
2020-03-10,113.653,125.863,127.535,112.104,1573612.0,,0.7105421084216967,688018.SH
2020-03-11,125.522,116.924,127.932,115.707,1196005.0,,-7.102166641507035,688018.SH
2020-03-12,116.228,114.695,118.246,112.62,809590.0,,-1.9063665286853104,688018.SH
2020-03-13,106.944,114.948,117.833,105.912,1110492.0,,0.2205850298617973,688018.SH
2020-03-16,117.781,100.756,117.781,100.338,1822925.0,,-12.346452308870091,688018.SH
2020-03-17,105.396,103.847,106.892,101.066,1150183.0,,3.067807376235643,688018.SH
2020-03-18,105.896,100.741,108.967,99.982,1289170.0,,-2.9909385923522103,688018.SH
2020-03-19,100.38,102.299,103.331,98.326,1302811.0,,1.546540137580532,688018.SH
2020-03-20,103.847,101.835,105.287,100.261,700546.0,,-0.4535723711864392,688018.SH
2020-03-23,98.171,97.268,101.515,93.526,1209520.0,,-4.484705651298659,688018.SH
2020-03-24,100.38,101.773,102.248,97.397,988418.0,,4.631533495085738,688018.SH
2020-03-25,106.944,104.415,108.389,103.749,768399.0,,2.595973391764028,688018.SH
2020-03-26,103.166,104.338,105.38,102.299,521178.0,,-0.0737441938418959,688018.SH
2020-03-27,105.236,100.699,106.03,100.674,624134.0,,-3.487703425405886,688018.SH
2020-03-30,99.203,97.655,99.203,89.46,1132927.0,,-3.0228701377372102,688018.SH
2020-03-31,98.79,96.261,102.815,95.585,623131.0,,-1.4274742716706812,688018.SH
2020-04-01,94.558,98.682,101.721,94.042,809495.0,,2.515037242496976,688018.SH
2020-04-02,99.559,110.917,113.167,97.66,1338278.0,,12.398411057741022,688018.SH
2020-04-03,108.75,110.298,115.02,108.698,1112663.0,,-0.5580749569497945,688018.SH
2020-04-07,115.201,110.923,115.82,110.561,900422.0,,0.566646720702102,688018.SH
2020-04-08,109.782,109.782,113.033,108.606,543676.0,,-1.0286414900426477,688018.SH
2020-04-09,110.05,107.878,110.964,107.248,535000.0,,-1.7343462498405904,688018.SH
2020-04-10,109.503,102.815,109.503,100.225,792667.0,,-4.69326461373033,688018.SH
2020-04-13,101.267,99.461,102.893,98.181,480751.0,,-3.262169916840929,688018.SH
2020-04-14,100.756,103.589,103.94,100.756,455408.0,,4.150370496978706,688018.SH
2020-04-15,103.847,104.776,107.692,102.609,644887.0,,1.145874561970861,688018.SH
2020-04-16,103.362,103.429,105.654,101.298,423266.0,,-1.2855997556692311,688018.SH
2020-04-17,104.147,110.556,113.142,104.147,1141065.0,,6.890717303657579,688018.SH
2020-04-20,108.492,109.834,112.615,108.492,441582.0,,-0.6530627012554691,688018.SH
2020-04-21,109.834,106.077,110.959,105.406,646667.0,,-3.420616566819024,688018.SH
2020-04-22,104.885,106.789,107.976,104.044,815832.0,,0.6712105357429055,688018.SH
2020-04-23,106.882,105.71,107.899,104.554,524798.0,,-1.0104036932642946,688018.SH
