date,open,close,low,high,volume,amount,change_pct,stock_code
2021-06-10,103.94,110.071,110.98,101.035,26743.0,"{'nd': '2020', 'fh_sh': '0.8', 'djr': '2021-06-09', 'cqr': '2021-06-10', 'FHcontent': '10派0.8元'}",6.773824305447773,300919.SZ
2021-06-11,111.645,105.364,111.695,101.335,31075.0,,-4.276330731982081,300919.SZ
2021-06-15,105.922,101.715,107.281,101.479,17424.0,,-3.463232223529855,300919.SZ
2021-06-16,101.987,97.565,104.569,96.778,24023.0,,-4.080027527896579,300919.SZ
2021-06-17,98.946,101.228,103.346,98.946,12367.0,,3.7544201301696223,300919.SZ
2021-06-18,101.572,101.722,106.365,98.409,20472.0,,0.4880072707156069,300919.SZ
2021-06-21,103.868,103.761,107.116,101.929,13482.0,,2.004482806079322,300919.SZ
2021-06-22,104.283,108.34,109.578,99.733,20556.0,,4.413026088800232,300919.SZ
2021-06-23,106.737,102.645,109.427,101.514,25574.0,,-5.256599593871158,300919.SZ
2021-06-24,102.666,98.087,105.192,97.694,24379.0,,-4.440547518145054,300919.SZ
2021-06-25,97.064,98.152,101.929,96.57,23503.0,,0.0662677011224799,300919.SZ
2021-06-28,97.336,104.448,108.154,97.286,37205.0,,6.414540712364492,300919.SZ
2021-06-29,103.861,103.539,105.757,101.708,25464.0,,-0.8702895220588203,300919.SZ
2021-06-30,103.854,114.593,115.509,100.963,34579.0,,10.676170331952209,300919.SZ
2021-07-01,115.359,108.512,116.639,107.152,22769.0,,-5.30660686080302,300919.SZ
2021-07-02,103.704,102.623,106.723,101.271,33112.0,,-5.427049542907692,300919.SZ
2021-07-05,101.715,101.779,105.965,99.998,28081.0,,-0.8224277208812913,300919.SZ
2021-07-06,102.824,97.229,105.063,92.9,37088.0,,-4.470470332779842,300919.SZ
2021-07-07,95.275,102.208,103.718,93.172,37701.0,,5.120900142961471,300919.SZ
2021-07-08,104.548,105.736,111.381,103.668,35143.0,,3.451784596117724,300919.SZ
2021-07-09,106.852,109.578,113.878,104.362,39152.0,,3.633577967768775,300919.SZ
2021-07-12,111.588,109.671,114.593,108.869,43257.0,,0.0848710507583616,300919.SZ
2021-07-13,109.349,107.152,111.588,104.491,23592.0,,-2.2968697285517647,300919.SZ
2021-07-14,111.016,102.766,111.731,100.198,40556.0,,-4.0932507092728,300919.SZ
2021-07-15,100.999,102.902,104.133,99.575,22728.0,,0.1323394897144947,300919.SZ
2021-07-16,103.618,106.723,112.876,103.153,36554.0,,3.71324172513654,300919.SZ
2021-07-19,106.415,100.913,110.214,100.284,32023.0,,-5.4439998875593805,300919.SZ
2021-07-20,99.926,102.215,102.387,97.78,18395.0,,1.2902202887635994,300919.SZ
2021-07-21,102.452,103.289,105.278,98.152,29186.0,,1.050726410018088,300919.SZ
2021-07-22,104.748,118.929,121.726,102.788,53692.0,,15.141980268954104,300919.SZ
2021-07-23,118.099,118.027,129.067,115.609,49224.0,,-0.7584357053368018,300919.SZ
2021-07-26,118.171,111.094,122.199,108.655,37241.0,,-5.874079659738884,300919.SZ
2021-07-27,112.304,103.153,116.74,103.024,33236.0,,-7.148000792121978,300919.SZ
2021-07-28,102.144,102.788,105.006,97.501,21754.0,,-0.3538433201167312,300919.SZ
2021-07-29,106.723,108.118,108.59,104.083,26026.0,,5.185430205860597,300919.SZ
2021-07-30,106.58,107.56,110.572,104.634,26578.0,,-0.5161027765959392,300919.SZ
2021-08-02,108.834,111.009,114.221,106.723,27263.0,,3.2065823726292297,300919.SZ
2021-08-03,108.869,103.432,110.286,101.736,24214.0,,-6.82557270131251,300919.SZ
2021-08-04,103.503,113.398,114.092,103.045,36436.0,,9.635315956377122,300919.SZ
2021-08-05,113.162,124.13,128.903,109.664,51070.0,,9.464011710964916,300919.SZ
2021-08-06,133.782,133.911,143.77,128.194,49072.0,,7.87964231048095,300919.SZ
2021-08-09,131.464,128.545,134.798,123.651,26992.0,,-4.007139069979326,300919.SZ
2021-08-10,129.532,124.946,130.906,121.998,27311.0,,-2.799797736201326,300919.SZ
2021-08-11,125.232,124.939,128.817,122.657,16885.0,,-0.005602420245554,300919.SZ
2021-08-12,124.882,125.497,128.545,123.465,17498.0,,0.4466179495593803,300919.SZ
2021-08-13,125.325,129.031,134.755,123.901,25632.0,,2.8160035698064467,300919.SZ
2021-08-16,131.049,116.468,132.408,116.024,26539.0,,-9.73641993009432,300919.SZ
2021-08-17,116.732,116.024,118.085,109.692,32013.0,,-0.3812205927808509,300919.SZ
2021-08-18,115.953,116.024,118.865,111.731,18390.0,,0.0,300919.SZ
2021-08-19,116.046,117.026,118.8,111.817,15470.0,,0.8636144246018107,300919.SZ
2021-08-20,117.298,117.827,119.616,113.878,17375.0,,0.6844632816639162,300919.SZ
2021-08-23,118.063,114.593,120.31,111.152,33978.0,,-2.744701978324149,300919.SZ
2021-08-24,113.82,118.907,119.537,112.161,31761.0,,3.764627856849878,300919.SZ
2021-08-25,117.455,117.813,118.8,111.796,27386.0,,-0.920046759231996,300919.SZ
2021-08-26,116.782,113.942,120.231,113.663,18778.0,,-3.285715498289665,300919.SZ
2021-08-27,113.928,112.347,116.024,110.608,24847.0,,-1.3998350037738527,300919.SZ
2021-08-30,112.347,114.522,117.455,112.161,28545.0,,1.9359662474298436,300919.SZ
2021-08-31,115.287,111.295,115.287,110.057,17443.0,,-2.817799200153681,300919.SZ
2021-09-01,110.136,102.43,111.13,99.568,44769.0,,-7.965317399703487,300919.SZ
2021-09-02,101.357,102.43,103.439,99.404,22313.0,,0.0,300919.SZ
2021-09-03,101.586,100.999,103.153,98.259,23206.0,,-1.397051645025882,300919.SZ
2021-09-06,100.999,106.0,107.796,99.783,23902.0,,4.951534173605676,300919.SZ
2021-09-07,106.845,108.433,109.578,103.718,18584.0,,2.295283018867922,300919.SZ
2021-09-08,109.585,104.863,109.585,104.834,15917.0,,-3.2923556481882943,300919.SZ
2021-09-09,105.127,106.651,108.419,104.054,13333.0,,1.7050818687239566,300919.SZ
2021-09-10,106.0,112.017,113.148,104.577,18188.0,,5.031363981584791,300919.SZ
2021-09-13,113.305,117.741,119.516,110.622,28185.0,,5.109938670023295,300919.SZ
2021-09-14,117.455,118.6,124.073,114.586,23447.0,,0.7295674403988262,300919.SZ
2021-09-15,119.315,119.544,123.093,116.382,17360.0,,0.7959527824620505,300919.SZ
2021-09-16,120.31,120.388,125.683,118.428,29122.0,,0.7060161948738708,300919.SZ
2021-09-17,119.015,122.692,123.229,117.448,21581.0,,1.913812007841309,300919.SZ
2021-09-22,119.601,115.938,121.025,114.586,19520.0,,-5.5048413914517536,300919.SZ
2021-09-23,118.271,115.938,121.383,114.565,14606.0,,0.0,300919.SZ
2021-09-24,114.45,113.348,116.346,110.372,17547.0,,-2.233952629853886,300919.SZ
2021-09-27,113.792,109.678,116.732,107.438,14998.0,,-3.2378162825987267,300919.SZ
2021-09-28,109.628,105.435,109.771,104.219,11796.0,,-3.868597166250287,300919.SZ
2021-09-29,104.126,101.629,107.045,101.407,11052.0,,-3.609806990088682,300919.SZ
2021-09-30,101.65,104.741,106.007,101.65,11061.0,,3.062118096212685,300919.SZ
2021-10-08,106.723,105.292,109.585,104.777,10042.0,,0.5260595182402295,300919.SZ
2021-10-11,105.292,103.954,107.088,103.861,8544.0,,-1.2707518140029683,300919.SZ
2021-10-12,103.954,102.244,104.755,100.52,10633.0,,-1.644958346961145,300919.SZ
2021-10-13,101.994,106.515,107.074,101.293,10525.0,,4.177262235436796,300919.SZ
2021-10-14,104.741,103.897,105.22,101.7,9903.0,,-2.457869783598554,300919.SZ
2021-10-15,104.577,108.504,123.894,102.215,16104.0,,4.434199255031435,300919.SZ
2021-10-18,108.504,107.438,108.948,104.219,13046.0,,-0.9824522598245288,300919.SZ
2021-10-19,106.723,107.009,111.724,106.007,15538.0,,-0.3993000614307851,300919.SZ
2021-10-20,106.086,109.249,110.3,105.313,14222.0,,2.093281873487274,300919.SZ
2021-10-21,108.862,105.364,109.184,104.784,11780.0,,-3.556096623310045,300919.SZ
2021-10-22,105.049,101.35,105.807,100.112,16509.0,,-3.809650354959959,300919.SZ
2021-10-25,100.334,99.998,102.301,98.559,17036.0,,-1.3339911198815837,300919.SZ
2021-10-26,101.278,100.277,104.348,99.998,18602.0,,0.279005580111602,300919.SZ
2021-10-27,100.277,95.855,100.277,94.56,27763.0,,-4.40978489583852,300919.SZ
2021-10-28,96.399,99.103,100.835,93.551,29058.0,,3.3884513066611,300919.SZ
2021-10-29,99.11,106.38,107.267,97.658,37640.0,,7.342865503566998,300919.SZ
2021-11-01,107.438,106.859,111.445,105.442,27481.0,,0.4502726076330177,300919.SZ
2021-11-02,106.938,106.437,109.513,104.927,18675.0,,-0.3949129226363701,300919.SZ
2021-11-03,107.582,103.217,107.582,102.702,12760.0,,-3.025263771057052,300919.SZ
2021-11-04,102.788,110.508,112.211,102.788,30896.0,,7.063758876929183,300919.SZ
2021-11-05,110.83,116.847,122.392,110.551,48049.0,,5.736236290585306,300919.SZ
2021-11-08,119.723,122.356,126.155,118.657,41123.0,,4.714712401687682,300919.SZ
2021-11-09,122.821,122.463,125.34,120.968,22492.0,,0.0874497368335003,300919.SZ
2021-11-10,121.834,115.931,122.814,115.466,25375.0,,-5.333855940161514,300919.SZ
2021-11-11,119.745,119.358,127.135,116.811,49238.0,,2.956068696034708,300919.SZ
2021-11-12,118.163,110.873,120.317,110.222,44706.0,,-7.108865765177031,300919.SZ
2021-11-15,110.858,108.669,110.858,104.605,36487.0,,-1.9878599839456057,300919.SZ
2021-11-16,108.605,107.503,109.442,105.65,17474.0,,-1.0729830954550046,300919.SZ
2021-11-17,109.227,109.921,110.043,106.716,21855.0,,2.249239556105409,300919.SZ
2021-11-18,110.028,111.638,113.556,106.015,27213.0,,1.5620309131103127,300919.SZ
2021-11-19,113.813,128.201,128.824,113.813,58998.0,,14.836346047044913,300919.SZ
2021-11-22,129.618,135.542,141.159,127.472,58319.0,,5.726164382493115,300919.SZ
2021-11-23,139.992,140.321,143.212,134.362,37994.0,,3.5258443877174583,300919.SZ
2021-11-24,140.157,147.991,151.633,136.902,43718.0,,5.466038582963351,300919.SZ
2021-11-25,148.399,142.497,149.902,141.795,28767.0,,-3.712387915481341,300919.SZ
2021-11-26,142.582,141.18,145.373,140.021,20935.0,,-0.9242299837891376,300919.SZ
2021-11-29,142.497,142.861,144.006,136.973,25698.0,,1.1906785663691632,300919.SZ
2021-11-30,143.148,142.167,146.188,140.829,17530.0,,-0.4857868837541357,300919.SZ
2021-12-01,142.411,139.542,148.013,138.104,23431.0,,-1.8464200552870904,300919.SZ
2021-12-02,140.922,136.215,147.262,134.626,26162.0,,-2.384228404351374,300919.SZ
2021-12-03,135.764,132.644,137.975,130.169,25708.0,,-2.621590867378776,300919.SZ
2021-12-06,131.65,126.155,135.757,125.261,25152.0,,-4.892041856397578,300919.SZ
2021-12-07,127.429,120.424,128.037,118.171,26614.0,,-4.542824303436244,300919.SZ
2021-12-08,121.09,123.873,125.747,119.015,24502.0,,2.8640470338138657,300919.SZ
2021-12-09,123.873,120.925,125.132,120.016,11929.0,,-2.379856788807899,300919.SZ
2021-12-10,123.071,124.452,126.098,119.609,21366.0,,2.9166838949762357,300919.SZ
2021-12-13,124.352,119.287,124.395,118.385,27147.0,,-4.150194452479661,300919.SZ
2021-12-14,119.601,117.169,119.802,115.48,20311.0,,-1.7755497246137564,300919.SZ
2021-12-15,117.476,116.418,118.056,114.879,14259.0,,-0.6409545186866761,300919.SZ
2021-12-16,116.303,116.317,118.385,114.092,16174.0,,-0.0867563435207774,300919.SZ
2021-12-17,116.246,111.839,116.296,111.731,17962.0,,-3.8498241873500816,300919.SZ
2021-12-20,111.445,109.127,112.232,107.524,21599.0,,-2.4249143858582456,300919.SZ
2021-12-21,108.168,115.309,118.958,108.168,25380.0,,5.664959176005935,300919.SZ
2021-12-22,115.995,112.59,115.995,111.445,16558.0,,-2.3580119504982178,300919.SZ
2021-12-23,112.604,113.248,114.951,111.202,14175.0,,0.5844213518074515,300919.SZ
2021-12-24,114.15,109.37,114.15,106.945,28028.0,,-3.424343034755584,300919.SZ
2021-12-27,108.154,106.988,112.583,104.913,24752.0,,-2.177928133857554,300919.SZ
2021-12-28,106.981,107.295,109.27,105.242,20889.0,,0.2869480689423165,300919.SZ
2021-12-29,107.503,105.621,107.81,103.632,26665.0,,-1.5601845379561108,300919.SZ
2021-12-30,104.934,103.818,107.081,103.775,17430.0,,-1.7070468940835637,300919.SZ
2021-12-31,103.861,106.372,107.131,103.189,19239.0,,2.46007436090081,300919.SZ
2022-01-04,108.869,100.684,111.588,100.005,26916.0,,-5.347271838453727,300919.SZ
2022-01-05,99.64,97.229,102.359,95.283,25411.0,,-3.431528346112589,300919.SZ
2022-01-06,96.284,98.323,100.284,95.347,24314.0,,1.125178701827645,300919.SZ
2022-01-07,98.846,95.633,98.896,95.419,22599.0,,-2.7358807196688484,300919.SZ
2022-01-10,95.633,94.066,98.066,93.809,19032.0,,-1.638555728671054,300919.SZ
2022-01-11,94.066,89.194,94.782,89.051,25277.0,,-5.1793421640125015,300919.SZ
2022-01-12,90.983,95.812,96.964,90.46,52826.0,,7.41978159965917,300919.SZ
2022-01-13,96.628,95.812,99.561,92.063,53813.0,,0.0,300919.SZ
2022-01-14,95.69,96.778,98.259,92.764,37721.0,,1.0082244395274165,300919.SZ
2022-01-17,96.993,103.432,107.424,94.753,74814.0,,6.875529562503879,300919.SZ
2022-01-18,104.111,105.528,106.673,100.305,52111.0,,2.026452161806791,300919.SZ
2022-01-19,104.691,100.785,105.292,97.787,40952.0,,-4.49454173299978,300919.SZ
2022-01-20,98.266,95.218,99.804,94.825,31486.0,,-5.523639430470794,300919.SZ
2022-01-21,95.197,95.318,97.923,93.072,19185.0,,0.1050221596756939,300919.SZ
2022-01-24,93.909,95.469,97.064,92.485,29470.0,,0.1584170880631008,300919.SZ
2022-01-25,95.512,95.204,100.277,93.995,27339.0,,-0.2775770145282741,300919.SZ
2022-01-26,95.275,95.848,97.264,93.272,23592.0,,0.6764421662955433,300919.SZ
2022-01-27,97.78,91.026,98.137,90.983,24133.0,,-5.03088223019782,300919.SZ
2022-01-28,87.405,91.512,93.043,76.194,93094.0,,0.533913387383822,300919.SZ
2022-02-07,89.201,86.618,89.552,83.957,38908.0,,-5.347932511583187,300919.SZ
2022-02-08,86.683,83.857,87.67,82.24,27230.0,,-3.1875591678403925,300919.SZ
2022-02-09,83.112,83.828,84.601,81.782,18085.0,,-0.034582682423645,300919.SZ
2022-02-10,84.615,80.959,85.237,79.542,37732.0,,-3.422484134179516,300919.SZ
2022-02-11,81.224,81.846,85.459,79.964,28332.0,,1.095616299608437,300919.SZ
2022-02-14,81.681,80.959,83.599,79.75,18832.0,,-1.0837426386139826,300919.SZ
2022-02-15,82.032,84.88,84.965,81.052,26496.0,,4.843192233105631,300919.SZ
2022-02-16,84.944,83.513,85.903,83.112,19032.0,,-1.6105089538171469,300919.SZ
2022-02-17,83.456,90.482,92.328,82.984,45435.0,,8.344808592674191,300919.SZ
2022-02-18,90.203,87.513,90.203,86.697,23449.0,,-3.281315620786452,300919.SZ
2022-02-21,88.221,86.182,88.221,85.76,14971.0,,-1.5209168923474237,300919.SZ
2022-02-22,85.574,85.473,86.389,84.193,15331.0,,-0.8226775892877902,300919.SZ
2022-02-23,85.638,88.478,90.496,85.388,28495.0,,3.5157301136031105,300919.SZ
2022-02-24,88.106,88.121,90.897,86.604,30944.0,,-0.4034901331404383,300919.SZ
2022-02-25,89.888,89.652,91.698,88.521,23722.0,,1.7373838245140272,300919.SZ
2022-02-28,90.224,94.989,98.137,90.224,72373.0,,5.953018337571958,300919.SZ
2022-03-01,96.377,91.233,96.706,91.126,37352.0,,-3.954142058554144,300919.SZ
2022-03-02,90.117,89.702,91.612,87.892,22408.0,,-1.67812085539224,300919.SZ
2022-03-03,90.539,86.454,90.639,85.338,31210.0,,-3.620878018327356,300919.SZ
2022-03-04,85.259,84.3,87.334,83.964,20190.0,,-2.491498369074885,300919.SZ
2022-03-07,83.828,81.109,83.828,80.902,18288.0,,-3.785290628707005,300919.SZ
2022-03-08,83.778,77.21,84.83,75.965,34207.0,,-4.807111417968413,300919.SZ
2022-03-09,75.793,75.128,77.167,71.35,26787.0,,-2.6965418987177747,300919.SZ
2022-03-10,79.421,80.966,82.969,78.39,31081.0,,7.770737940581407,300919.SZ
2022-03-11,78.805,81.274,82.046,78.304,19539.0,,0.3804065904206899,300919.SZ
2022-03-14,80.565,79.893,80.902,78.462,16996.0,,-1.699190392991612,300919.SZ
2022-03-15,80.351,81.91,84.043,79.449,37839.0,,2.524626688195464,300919.SZ
2022-03-16,82.418,89.552,90.983,82.418,58563.0,,9.329752167012597,300919.SZ
2022-03-17,92.056,89.981,95.261,89.981,51773.0,,0.479051277470055,300919.SZ
2022-03-18,89.494,90.503,90.696,88.121,19423.0,,0.5801224702992824,300919.SZ
2022-03-21,93.129,92.914,96.434,91.762,54197.0,,2.664000088394869,300919.SZ
2022-03-22,92.592,91.197,93.387,90.625,23665.0,,-1.8479454118862535,300919.SZ
2022-03-23,92.063,90.482,92.807,90.41,22557.0,,-0.7840170181036665,300919.SZ
2022-03-24,89.537,88.063,90.482,86.84,22871.0,,-2.673459914679155,300919.SZ
2022-03-25,87.405,84.837,88.8,83.749,19377.0,,-3.6632865107934074,300919.SZ
2022-03-28,85.473,82.39,85.552,81.538,15164.0,,-2.8843547037259665,300919.SZ
2022-03-29,84.028,81.918,84.028,80.966,10739.0,,-0.572885058866357,300919.SZ
2022-03-30,83.327,86.489,87.319,82.433,25408.0,,5.579970214116559,300919.SZ
2022-03-31,86.318,82.218,86.325,82.039,16695.0,,-4.938200233555712,300919.SZ
2022-04-01,81.681,82.476,83.349,81.038,11015.0,,0.3137998978325784,300919.SZ
