date,open,close,low,high,volume,amount,change_pct,stock_code
2020-03-25,24.8,25.95,26.19,24.48,259141.0,,7.9002079002078895,601155.SH
2020-03-26,25.65,26.35,27.13,25.48,232176.0,,1.5414258188824803,601155.SH
2020-03-27,26.8,27.24,27.52,26.65,168416.0,,3.377609108159385,601155.SH
2020-03-30,26.75,27.55,27.91,26.27,221233.0,,1.1380323054331898,601155.SH
2020-03-31,27.72,27.52,28.23,27.17,155041.0,,-0.1088929219600798,601155.SH
2020-04-01,27.76,27.21,28.25,27.02,154962.0,,-1.1264534883720922,601155.SH
2020-04-02,27.05,27.72,27.75,27.04,115764.0,,1.8743109151047264,601155.SH
2020-04-03,27.72,27.87,28.2,27.53,90894.0,,0.5411255411255533,601155.SH
2020-04-07,28.6,28.25,28.71,27.93,133639.0,,1.3634732687477502,601155.SH
2020-04-08,28.13,27.6,28.13,27.35,119456.0,,-2.300884955752202,601155.SH
2020-04-09,28.05,27.45,28.05,27.38,77204.0,,-0.5434782608695676,601155.SH
2020-04-10,27.7,27.54,28.4,27.43,94896.0,,0.3278688524590123,601155.SH
2020-04-13,27.31,27.55,27.83,27.25,52294.0,,0.036310820624541,601155.SH
2020-04-14,27.73,28.17,28.41,27.6,116505.0,,2.250453720508161,601155.SH
2020-04-15,28.34,27.53,28.34,27.25,83697.0,,-2.2719204827831074,601155.SH
2020-04-16,27.3,27.38,27.8,27.22,77614.0,,-0.5448601525608554,601155.SH
2020-04-17,27.75,27.89,27.9,27.35,104105.0,,1.8626734842951187,601155.SH
2020-04-20,27.75,27.69,27.98,27.22,91760.0,,-0.7171029042667643,601155.SH
2020-04-21,27.45,26.55,27.5,26.35,132527.0,,-4.1170097508125725,601155.SH
2020-04-22,26.31,26.81,26.82,26.16,86960.0,,0.9792843691148744,601155.SH
2020-04-23,26.91,26.9,27.13,26.69,63649.0,,0.3356956359567231,601155.SH
2020-04-24,26.96,26.62,27.03,26.6,68723.0,,-1.0408921933085402,601155.SH
2020-04-27,26.65,26.32,27.15,26.24,98365.0,,-1.126972201352372,601155.SH
2020-04-28,26.5,26.83,26.93,25.97,98176.0,,1.937689969604861,601155.SH
2020-04-29,27.41,28.53,28.7,27.4,184606.0,,6.336190831159172,601155.SH
2020-04-30,28.64,28.01,28.8,27.9,144779.0,,-1.822642832106558,601155.SH
2020-05-06,27.63,27.64,27.86,27.14,133634.0,,-1.3209568011424475,601155.SH
2020-05-07,27.65,27.36,27.65,27.18,94136.0,,-1.013024602026058,601155.SH
2020-05-08,27.58,28.54,28.72,27.58,131187.0,,4.312865497076013,601155.SH
2020-05-11,28.45,28.65,29.05,28.27,85782.0,,0.3854239663630077,601155.SH
2020-05-12,28.94,28.05,28.95,27.97,80435.0,,-2.094240837696326,601155.SH
2020-05-13,27.93,28.27,28.65,27.75,100233.0,,0.7843137254901933,601155.SH
2020-05-14,28.22,27.65,28.22,27.57,80730.0,,-2.1931376016979143,601155.SH
2020-05-15,27.79,27.68,27.99,27.6,45804.0,,0.1084990958408749,601155.SH
2020-05-18,27.57,27.98,28.2,27.47,65086.0,,1.0838150289017356,601155.SH
2020-05-19,28.35,27.75,28.5,27.66,65787.0,,-0.8220157255182325,601155.SH
2020-05-20,27.76,27.68,27.88,27.38,44420.0,,-0.2522522522522497,601155.SH
2020-05-21,27.77,27.48,27.89,27.38,47139.0,,-0.7225433526011571,601155.SH
2020-05-22,27.42,26.75,27.43,26.69,77127.0,,-2.6564774381368284,601155.SH
2020-05-25,26.75,27.34,27.52,26.4,57343.0,,2.2056074766355183,601155.SH
2020-05-26,27.5,27.37,27.52,27.16,57524.0,,0.1097293343087058,601155.SH
2020-05-27,27.24,27.25,27.63,27.08,54385.0,,-0.4384362440628453,601155.SH
2020-05-28,27.35,27.6,28.39,27.27,110948.0,,1.2844036697247765,601155.SH
2020-05-29,27.6,27.55,27.63,27.21,66240.0,,-0.1811594202898558,601155.SH
2020-06-01,27.64,28.44,28.58,27.59,119152.0,,3.2304900181488128,601155.SH
2020-06-02,28.4,29.23,29.23,28.29,112069.0,,2.777777777777768,601155.SH
2020-06-03,29.34,29.23,30.22,29.07,118251.0,,0.0,601155.SH
2020-06-04,29.65,28.92,29.66,28.85,61102.0,,-1.0605542251111877,601155.SH
2020-06-05,28.93,28.72,29.1,28.28,62724.0,,-0.6915629322268413,601155.SH
2020-06-08,28.83,29.05,29.61,28.83,68271.0,,1.149025069637899,601155.SH
2020-06-09,29.15,29.24,29.4,28.96,51924.0,,0.6540447504302938,601155.SH
2020-06-10,29.25,28.72,29.36,28.56,60829.0,,-1.7783857729138153,601155.SH
2020-06-11,28.7,28.15,28.9,27.89,76805.0,,-1.984679665738165,601155.SH
2020-06-12,27.63,27.91,28.09,27.48,68909.0,,-0.8525754884546988,601155.SH
2020-06-15,27.61,27.33,27.95,27.28,74221.0,,-2.078108204944473,601155.SH
2020-06-16,27.61,27.85,28.09,27.54,59610.0,,1.902671057446037,601155.SH
2020-06-17,27.97,28.48,29.03,27.55,88869.0,,2.2621184919209947,601155.SH
2020-06-18,28.3,28.52,29.03,28.3,100565.0,,0.1404494382022392,601155.SH
2020-06-19,28.32,28.55,28.73,28.05,115170.0,,0.1051893408134718,601155.SH
2020-06-22,28.24,27.9,28.29,27.75,92154.0,,-2.2767075306479923,601155.SH
2020-06-23,27.93,27.46,27.95,27.3,109598.0,,-1.577060931899632,601155.SH
2020-06-24,27.55,28.02,28.45,27.49,157338.0,,2.039329934450107,601155.SH
2020-06-29,28.05,27.02,28.17,26.89,192056.0,,-3.568879371877232,601155.SH
2020-06-30,27.25,27.49,27.55,27.05,92655.0,,1.7394522575869598,601155.SH
2020-07-01,27.43,29.43,29.73,27.32,284873.0,,7.057111676973449,601155.SH
2020-07-02,29.45,30.44,30.75,29.23,289659.0,,3.4318722392116863,601155.SH
2020-07-03,30.67,30.68,31.12,30.12,190720.0,,0.7884362680683266,601155.SH
2020-07-06,31.6,33.85,34.12,31.6,277856.0,,10.332464146023469,601155.SH
2020-07-07,34.45,34.05,35.18,33.28,256334.0,,0.5908419497784312,601155.SH
2020-07-08,33.85,33.91,34.43,33.35,148680.0,,-0.4111600587371478,601155.SH
2020-07-09,34.61,34.34,34.69,33.37,149198.0,,1.2680625184311678,601155.SH
2020-07-10,34.14,33.18,34.39,32.75,243226.0,,-3.377984857309269,601155.SH
2020-07-13,33.45,33.03,33.64,32.05,175598.0,"{'nd': '2019', 'fh_sh': '17', 'djr': '2020-07-10', 'cqr': '2020-07-13', 'FHcontent': '10派17元'}",-0.4520795660036159,601155.SH
2020-07-14,33.18,32.25,33.39,31.85,175866.0,,-2.361489554950047,601155.SH
2020-07-15,32.43,31.34,32.79,31.16,181092.0,,-2.821705426356591,601155.SH
2020-07-16,31.53,30.35,32.08,30.35,157573.0,,-3.1589023611997447,601155.SH
2020-07-17,30.43,30.42,30.78,29.95,124517.0,,0.2306425041186166,601155.SH
2020-07-20,30.73,32.1,32.18,30.64,147933.0,,5.522682445759375,601155.SH
2020-07-21,32.23,31.89,32.26,31.47,82583.0,,-0.6542056074766434,601155.SH
2020-07-22,31.95,31.94,32.41,31.5,100039.0,,0.1567889620570639,601155.SH
2020-07-23,31.52,31.65,32.0,31.05,85146.0,,-0.9079524107702076,601155.SH
2020-07-24,31.61,30.74,32.15,30.28,120103.0,,-2.8751974723538742,601155.SH
2020-07-27,30.66,30.2,30.83,29.91,90126.0,,-1.7566688353936266,601155.SH
2020-07-28,30.45,30.5,30.7,30.1,69208.0,,0.9933774834437026,601155.SH
2020-07-29,30.32,30.85,30.95,30.14,77330.0,,1.147540983606565,601155.SH
2020-07-30,30.89,31.58,31.83,30.7,114702.0,,2.3662884927066363,601155.SH
2020-07-31,31.53,31.98,32.4,31.43,109285.0,,1.266624445851816,601155.SH
2020-08-03,31.95,32.31,32.73,31.87,111721.0,,1.0318949343339543,601155.SH
2020-08-04,32.15,32.31,32.7,31.86,98343.0,,0.0,601155.SH
2020-08-05,32.1,31.81,32.15,31.55,74878.0,,-1.5475085112968243,601155.SH
2020-08-06,31.94,31.74,32.5,31.47,86908.0,,-0.2200565859792558,601155.SH
2020-08-07,31.55,31.43,32.19,31.21,65787.0,,-0.97668557025834,601155.SH
2020-08-10,31.5,32.33,32.62,31.39,124273.0,,2.863506204263433,601155.SH
2020-08-11,32.62,32.31,33.07,32.31,111352.0,,-0.061862047633765,601155.SH
2020-08-12,32.35,32.56,32.8,31.95,91312.0,,0.7737542556484067,601155.SH
2020-08-13,32.5,32.19,32.87,32.14,55842.0,,-1.1363636363636465,601155.SH
2020-08-14,32.25,33.05,33.1,32.03,106141.0,,2.6716371543957784,601155.SH
2020-08-17,33.05,34.12,34.33,32.83,164499.0,,3.2375189107413105,601155.SH
2020-08-18,34.11,33.74,34.18,33.45,81074.0,,-1.1137162954278912,601155.SH
2020-08-19,33.61,33.39,33.91,33.25,62189.0,,-1.0373443983402564,601155.SH
2020-08-20,33.37,33.5,33.57,32.95,63028.0,,0.3294399520814561,601155.SH
2020-08-21,33.7,33.86,34.5,33.45,85923.0,,1.0746268656716351,601155.SH
2020-08-24,33.8,33.56,34.55,33.43,135844.0,,-0.8860011813349056,601155.SH
2020-08-25,33.71,34.19,34.51,33.5,88922.0,,1.877234803337302,601155.SH
2020-08-26,34.25,34.19,34.62,33.85,78682.0,,0.0,601155.SH
2020-08-27,34.19,33.66,34.19,33.25,85987.0,,-1.5501608657502275,601155.SH
2020-08-28,33.61,33.95,34.23,33.4,75713.0,,0.8615567439097083,601155.SH
2020-08-31,34.22,33.85,34.55,33.75,115630.0,,-0.2945508100147265,601155.SH
2020-09-01,33.74,33.21,33.93,33.02,123684.0,,-1.890694239290991,601155.SH
2020-09-02,33.29,32.69,33.44,32.45,95198.0,,-1.5657934357121484,601155.SH
2020-09-03,32.68,32.69,33.21,32.54,53266.0,,0.0,601155.SH
2020-09-04,32.35,32.45,32.85,32.13,64171.0,,-0.7341694707861612,601155.SH
2020-09-07,32.4,32.11,33.06,32.0,65481.0,,-1.0477657935285212,601155.SH
2020-09-08,32.15,31.75,32.43,31.6,89161.0,,-1.121146060417311,601155.SH
2020-09-09,31.49,31.21,31.97,30.87,80363.0,,-1.7007874015747992,601155.SH
2020-09-10,31.58,31.65,32.4,31.42,110183.0,,1.4098045498237566,601155.SH
2020-09-11,31.6,31.06,31.64,30.9,66486.0,,-1.864139020537125,601155.SH
2020-09-14,31.23,31.79,31.95,30.81,63351.0,,2.350289761751445,601155.SH
2020-09-15,31.84,32.15,32.6,31.45,72294.0,,1.132431582258575,601155.SH
2020-09-16,32.28,32.3,32.72,32.1,48254.0,,0.4665629860031162,601155.SH
2020-09-17,32.2,32.01,32.61,31.88,44016.0,,-0.8978328173374628,601155.SH
2020-09-18,32.04,32.69,32.82,32.04,111459.0,,2.124336144954708,601155.SH
2020-09-21,32.73,33.54,33.74,32.36,158863.0,,2.6001835423677067,601155.SH
2020-09-22,33.2,35.01,35.59,33.2,274910.0,,4.382826475849733,601155.SH
2020-09-23,35.67,34.05,35.67,34.02,118285.0,,-2.7420736932305068,601155.SH
2020-09-24,33.94,33.95,34.45,33.63,116474.0,,-0.2936857562408024,601155.SH
2020-09-25,33.91,32.8,34.15,32.8,168156.0,,-3.387334315169388,601155.SH
2020-09-28,33.15,33.16,33.6,32.67,86224.0,,1.097560975609757,601155.SH
2020-09-29,33.84,33.34,33.86,33.09,77111.0,,0.5428226779252254,601155.SH
2020-09-30,33.49,32.91,33.52,32.77,57473.0,,-1.289742051589704,601155.SH
2020-10-09,33.34,32.55,33.42,32.44,85756.0,,-1.0938924339106593,601155.SH
2020-10-12,32.66,32.95,33.11,32.49,84933.0,,1.2288786482335112,601155.SH
2020-10-13,32.96,32.77,33.23,32.63,66319.0,,-0.5462822458270122,601155.SH
2020-10-14,32.63,32.15,32.76,32.03,84365.0,,-1.8919743667989095,601155.SH
2020-10-15,32.2,31.85,32.39,31.73,63432.0,,-0.9331259720062102,601155.SH
2020-10-16,31.81,32.23,32.35,31.76,66102.0,,1.193092621664027,601155.SH
2020-10-19,32.35,32.31,32.92,32.2,84111.0,,0.2482159478746748,601155.SH
2020-10-20,32.38,31.92,32.38,31.7,49759.0,,-1.20705663881151,601155.SH
2020-10-21,31.94,32.17,32.32,31.68,45173.0,,0.783208020050119,601155.SH
2020-10-22,31.96,32.05,32.41,31.78,61533.0,,-0.3730183400683984,601155.SH
2020-10-23,32.0,31.94,32.17,31.83,41158.0,,-0.3432137285491299,601155.SH
2020-10-26,31.86,31.32,32.13,31.08,111937.0,,-1.9411396368190337,601155.SH
2020-10-27,31.25,30.82,31.35,30.65,85403.0,,-1.5964240102171123,601155.SH
2020-10-28,30.75,30.89,31.0,30.5,56801.0,,0.2271252433484694,601155.SH
2020-10-29,30.71,30.85,31.09,30.29,57779.0,,-0.1294917449012556,601155.SH
2020-10-30,30.55,30.46,31.6,30.39,82794.0,,-1.264181523500807,601155.SH
2020-11-02,30.46,30.97,31.25,28.57,84539.0,,1.6743269862114163,601155.SH
2020-11-03,30.94,31.2,31.29,30.67,59159.0,,0.7426541814659293,601155.SH
2020-11-04,31.15,31.45,31.68,31.0,62082.0,,0.8012820512820484,601155.SH
2020-11-05,31.51,32.86,33.05,31.46,122222.0,,4.483306836248002,601155.SH
2020-11-06,32.86,32.65,33.33,32.29,73067.0,,-0.6390748630553889,601155.SH
2020-11-09,32.9,32.1,33.05,32.08,103800.0,,-1.6845329249617014,601155.SH
2020-11-10,32.45,32.88,33.12,32.25,155543.0,,2.4299065420560817,601155.SH
2020-11-11,32.93,33.26,33.83,32.56,121745.0,,1.1557177615571623,601155.SH
2020-11-12,33.52,32.91,33.52,32.65,84169.0,,-1.0523150932050584,601155.SH
2020-11-13,32.81,32.27,32.95,32.08,65698.0,,-1.9446976602856103,601155.SH
2020-11-16,32.27,32.15,32.51,31.9,78941.0,,-0.3718624109079749,601155.SH
2020-11-17,32.05,32.79,33.17,32.04,115773.0,,1.9906687402799328,601155.SH
2020-11-18,32.85,33.22,33.75,32.45,114989.0,,1.31137541933517,601155.SH
2020-11-19,33.35,33.15,33.48,32.91,66701.0,,-0.2107164358819968,601155.SH
2020-11-20,33.15,32.65,33.23,32.45,58781.0,,-1.5082956259426794,601155.SH
2020-11-23,32.56,32.77,33.15,32.43,66887.0,,0.3675344563552896,601155.SH
2020-11-24,32.76,32.34,33.05,32.2,48763.0,,-1.312175770521817,601155.SH
2020-11-25,32.45,32.04,32.85,31.96,68184.0,,-0.927643784786658,601155.SH
2020-11-26,31.95,31.85,32.29,31.62,50763.0,,-0.5930087390761507,601155.SH
2020-11-27,31.86,32.85,33.1,31.86,78968.0,,3.139717425431709,601155.SH
2020-11-30,33.08,33.37,34.61,33.08,178349.0,,1.5829528158295192,601155.SH
2020-12-01,33.16,33.66,33.78,32.73,91931.0,,0.8690440515433107,601155.SH
2020-12-02,33.59,34.1,34.56,33.31,101890.0,,1.3071895424836777,601155.SH
2020-12-03,34.37,34.25,34.61,34.04,75100.0,,0.4398826979472137,601155.SH
2020-12-04,34.37,33.84,34.59,33.43,87601.0,,-1.197080291970798,601155.SH
2020-12-07,33.94,33.23,34.08,33.18,48596.0,,-1.8026004728132536,601155.SH
2020-12-08,33.26,33.14,33.7,33.13,53296.0,,-0.2708396027685689,601155.SH
2020-12-09,33.14,32.45,33.39,32.45,43277.0,,-2.082076041038017,601155.SH
2020-12-10,32.45,33.05,33.18,32.38,63140.0,,1.848998459167928,601155.SH
2020-12-11,33.15,32.46,33.2,32.17,49888.0,,-1.785173978819954,601155.SH
2020-12-14,32.71,33.18,33.33,32.54,51742.0,,2.2181146025878062,601155.SH
2020-12-15,33.06,33.29,33.42,32.95,46121.0,,0.3315250150693227,601155.SH
2020-12-16,33.19,33.13,33.6,33.03,38593.0,,-0.4806248122559253,601155.SH
2020-12-17,33.15,33.87,33.95,32.95,63327.0,,2.233625113190452,601155.SH
2020-12-18,33.95,33.33,33.95,33.25,57705.0,,-1.594331266607618,601155.SH
2020-12-21,33.23,32.82,33.8,32.75,75799.0,,-1.5301530153015277,601155.SH
2020-12-22,32.83,32.61,33.37,32.47,70526.0,,-0.6398537477148136,601155.SH
2020-12-23,32.61,32.15,32.81,31.8,75859.0,,-1.4106102422569822,601155.SH
2020-12-24,32.15,31.77,32.52,31.68,66015.0,,-1.1819595645412129,601155.SH
2020-12-25,31.8,31.89,32.04,31.47,39529.0,,0.3777148253069073,601155.SH
2020-12-28,31.63,31.76,32.04,31.4,48367.0,,-0.4076513013483773,601155.SH
2020-12-29,31.85,32.26,32.33,31.7,64124.0,,1.5743073047858935,601155.SH
2020-12-30,32.23,31.75,32.24,31.65,52968.0,,-1.580905145691247,601155.SH
2020-12-31,31.85,32.78,32.9,31.58,81276.0,,3.2440944881889866,601155.SH
2021-01-04,32.36,31.54,32.36,31.45,130060.0,,-3.782794386821242,601155.SH
2021-01-05,31.35,32.65,32.72,30.33,190664.0,,3.519340519974623,601155.SH
2021-01-06,32.63,32.11,32.79,31.97,90575.0,,-1.6539050535987698,601155.SH
2021-01-07,32.11,31.79,32.65,31.51,68983.0,,-0.9965742759264984,601155.SH
2021-01-08,31.55,32.07,32.51,31.55,62444.0,,0.8807801195344522,601155.SH
2021-01-11,32.24,33.05,33.55,32.13,147555.0,,3.055815403804174,601155.SH
2021-01-12,33.08,33.23,33.38,32.67,68023.0,,0.5446293494705046,601155.SH
2021-01-13,33.23,33.31,33.61,32.95,88949.0,,0.2407463135720933,601155.SH
2021-01-14,33.1,33.56,34.5,33.05,91754.0,,0.7505253677574375,601155.SH
2021-01-15,33.6,33.82,34.35,33.52,86234.0,,0.7747318235995282,601155.SH
2021-01-18,33.82,34.57,34.69,33.43,133814.0,,2.2176227084565348,601155.SH
2021-01-19,34.72,38.05,38.11,34.33,247703.0,,10.066531674862578,601155.SH
2021-01-20,37.55,38.15,38.5,36.92,182452.0,,0.2628120893561236,601155.SH
2021-01-21,38.38,40.95,41.25,38.25,219938.0,,7.339449541284404,601155.SH
2021-01-22,41.35,42.4,42.47,40.65,174088.0,,3.5409035409035283,601155.SH
2021-01-25,43.05,44.01,45.15,42.96,221840.0,,3.797169811320744,601155.SH
2021-01-26,43.75,44.5,46.27,43.53,169379.0,,1.1133833219722833,601155.SH
2021-01-27,44.72,44.93,45.62,43.95,121772.0,,0.966292134831459,601155.SH
2021-01-28,44.38,43.53,45.13,43.0,134718.0,,-3.115958157133314,601155.SH
2021-01-29,44.09,40.2,44.19,39.95,271793.0,,-7.649896623018604,601155.SH
2021-02-01,41.45,42.55,43.09,40.56,206819.0,,5.8457711442786,601155.SH
2021-02-02,42.75,41.72,43.52,41.66,124037.0,,-1.9506462984723805,601155.SH
2021-02-03,42.05,41.81,42.5,41.39,93125.0,,0.2157238734419975,601155.SH
2021-02-04,41.92,41.26,42.25,40.87,68129.0,,-1.315474766802216,601155.SH
2021-02-05,41.62,41.65,42.75,41.36,92158.0,,0.9452253999030492,601155.SH
2021-02-08,41.85,42.27,43.44,41.7,99418.0,,1.4885954381752775,601155.SH
2021-02-09,42.45,41.24,42.45,41.11,112438.0,,-2.4367163472912234,601155.SH
2021-02-10,41.36,41.95,42.5,41.12,82254.0,,1.7216294859359935,601155.SH
2021-02-18,42.95,43.05,44.32,42.12,108517.0,,2.6221692491060544,601155.SH
2021-02-19,42.95,43.97,44.95,42.56,127631.0,,2.137049941928004,601155.SH
2021-02-22,44.05,43.85,45.81,43.16,119367.0,,-0.2729133500113612,601155.SH
2021-02-23,43.25,43.48,43.92,42.85,95536.0,,-0.8437856328392335,601155.SH
2021-02-24,43.34,43.64,45.0,43.26,107452.0,,0.3679852805887895,601155.SH
2021-02-25,43.95,48.21,48.21,43.82,225476.0,,10.472043996333635,601155.SH
2021-02-26,47.75,48.9,51.23,47.21,274431.0,,1.431238332296192,601155.SH
2021-03-01,49.28,47.71,49.94,46.95,212088.0,,-2.433537832310839,601155.SH
2021-03-02,47.95,48.15,49.88,47.45,147227.0,,0.9222385244183506,601155.SH
2021-03-03,47.66,49.15,49.75,47.45,131686.0,,2.0768431983385183,601155.SH
2021-03-04,49.33,46.96,50.25,46.75,166295.0,,-4.455747711088498,601155.SH
2021-03-05,45.96,44.95,46.72,44.1,156307.0,,-4.280238500851786,601155.SH
2021-03-08,44.94,42.45,45.3,42.45,141324.0,,-5.561735261401557,601155.SH
2021-03-09,42.72,42.4,43.6,42.01,139452.0,,-0.1177856301531332,601155.SH
2021-03-10,42.88,42.55,43.13,41.25,103311.0,,0.3537735849056478,601155.SH
2021-03-11,42.64,42.7,43.4,42.26,92092.0,,0.3525264394829808,601155.SH
2021-03-12,42.95,43.94,44.35,42.36,99322.0,,2.903981264637001,601155.SH
2021-03-15,43.95,43.93,44.62,43.55,71758.0,,-0.0227583067819669,601155.SH
2021-03-16,44.05,44.68,45.41,43.45,106858.0,,1.7072615524698298,601155.SH
2021-03-17,44.61,44.65,45.22,44.27,63131.0,,-0.0671441360787894,601155.SH
2021-03-18,44.67,45.08,45.1,43.65,77155.0,,0.9630459126539704,601155.SH
2021-03-19,44.92,43.34,44.92,43.2,66768.0,,-3.8598047914818014,601155.SH
2021-03-22,43.45,45.66,45.7,43.22,74159.0,,5.353022611905844,601155.SH
2021-03-23,45.57,45.54,46.58,45.11,76720.0,,-0.2628120893561014,601155.SH
2021-03-24,44.65,43.49,45.45,43.05,91668.0,,-4.501537110232756,601155.SH
2021-03-25,43.6,43.48,43.81,42.95,39146.0,,-0.0229937916762623,601155.SH
2021-03-26,44.13,43.43,44.3,43.06,46388.0,,-0.1149954001839814,601155.SH
2021-03-29,42.85,43.99,44.25,42.27,130121.0,,1.2894312687082632,601155.SH
2021-03-30,44.64,46.93,47.57,44.35,147062.0,,6.683337122073185,601155.SH
2021-03-31,46.94,46.75,47.23,46.13,109188.0,,-0.3835499680374998,601155.SH
2021-04-01,46.95,45.49,47.7,45.07,92937.0,,-2.6951871657753923,601155.SH
2021-04-02,45.93,47.85,47.88,45.59,104289.0,,5.187953396350853,601155.SH
2021-04-06,48.04,46.66,48.43,46.43,74032.0,,-2.486938349007328,601155.SH
2021-04-07,46.95,46.85,47.0,46.2,64477.0,,0.4072010287184069,601155.SH
2021-04-08,46.65,45.6,46.85,45.54,63549.0,,-2.6680896478121663,601155.SH
2021-04-09,45.82,45.7,46.25,45.16,41336.0,,0.2192982456140413,601155.SH
2021-04-12,45.87,45.64,46.43,45.2,62965.0,,-0.1312910284463897,601155.SH
2021-04-13,45.75,46.15,47.22,45.71,71081.0,,1.1174408413672232,601155.SH
2021-04-14,46.25,46.35,47.31,45.96,52207.0,,0.4333694474539573,601155.SH
2021-04-15,46.45,45.74,46.45,44.28,64505.0,,-1.3160733549083092,601155.SH
2021-04-16,45.97,45.44,46.37,45.12,45231.0,,-0.6558810668998771,601155.SH
2021-04-19,45.1,45.43,46.04,45.01,46587.0,,-0.0220070422535134,601155.SH
2021-04-20,45.37,45.31,45.82,44.83,44796.0,,-0.2641426370239896,601155.SH
2021-04-21,45.18,45.04,45.34,44.57,33934.0,,-0.5958949459280549,601155.SH
