date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-23,5.19,5.12,5.23,4.97,36924.0,-1.7274472168905874,189050.88,600149.SH,600149,2020-01-23,5.21,-1.7274472168905874,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,4.86,4.86,4.86,4.86,7145.0,-5.078125,34724.700000000004,600149.SH,600149,2020-02-03,5.12,-5.078125,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,4.62,4.62,4.74,4.62,70294.0,-4.938271604938271,324758.28,600149.SH,600149,2020-02-04,4.86,-4.938271604938271,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,4.62,4.65,4.74,4.58,50983.0,0.6493506493506551,237070.95,600149.SH,600149,2020-02-05,4.62,0.6493506493506551,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,4.63,4.65,4.68,4.6,33490.0,0.0,155728.5,600149.SH,600149,2020-02-06,4.65,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,4.64,4.67,4.69,4.61,27490.0,0.4301075268817067,128378.3,600149.SH,600149,2020-02-07,4.65,0.4301075268817067,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,4.66,4.82,4.87,4.6,36379.0,3.211991434689509,175346.78,600149.SH,600149,2020-02-10,4.67,3.211991434689509,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,4.82,4.78,4.86,4.76,23624.0,-0.8298755186721962,112922.72,600149.SH,600149,2020-02-11,4.82,-0.8298755186721962,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,4.78,4.82,4.84,4.76,18158.0,0.8368200836819994,87521.56000000001,600149.SH,600149,2020-02-12,4.78,0.8368200836819994,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,4.8,4.75,4.86,4.72,18637.0,-1.4522821576763545,88525.75,600149.SH,600149,2020-02-13,4.82,-1.4522821576763545,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,4.75,4.74,4.77,4.71,20376.0,-0.2105263157894721,96582.24,600149.SH,600149,2020-02-14,4.75,-0.2105263157894721,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,4.75,4.85,4.88,4.72,29226.0,2.320675105485215,141746.09999999998,600149.SH,600149,2020-02-17,4.74,2.320675105485215,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,4.83,4.88,4.95,4.83,22661.0,0.6185567010309256,110585.68,600149.SH,600149,2020-02-18,4.85,0.6185567010309256,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,4.86,4.86,4.91,4.85,21450.0,-0.4098360655737654,104247.0,600149.SH,600149,2020-02-19,4.88,-0.4098360655737654,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,4.9,4.94,4.97,4.87,29312.0,1.6460905349794164,144801.28,600149.SH,600149,2020-02-20,4.86,1.6460905349794164,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,4.92,4.94,4.97,4.9,25940.0,0.0,128143.6,600149.SH,600149,2020-02-21,4.94,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,4.9,4.87,4.91,4.82,31566.0,-1.4170040485830038,153726.42,600149.SH,600149,2020-02-24,4.94,-1.4170040485830038,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,4.78,4.74,4.83,4.63,50516.0,-2.6694045174537995,239445.84,600149.SH,600149,2020-02-25,4.87,-2.6694045174537995,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,4.68,4.74,4.86,4.62,32540.0,0.0,154239.6,600149.SH,600149,2020-02-26,4.74,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,4.74,4.74,4.77,4.69,25820.0,0.0,122386.8,600149.SH,600149,2020-02-27,4.74,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,4.66,4.62,4.72,4.6,41554.0,-2.531645569620256,191979.48,600149.SH,600149,2020-02-28,4.74,-2.531645569620256,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,4.62,4.74,4.76,4.62,23718.0,2.5974025974025983,112423.32,600149.SH,600149,2020-03-02,4.62,2.5974025974025983,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,4.76,4.81,4.92,4.76,36940.0,1.4767932489451407,177681.4,600149.SH,600149,2020-03-03,4.74,1.4767932489451407,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,4.77,5.05,5.05,4.76,50776.0,4.98960498960499,256418.8,600149.SH,600149,2020-03-04,4.81,4.98960498960499,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,5.13,5.05,5.15,5.03,51600.0,0.0,260580.0,600149.SH,600149,2020-03-05,5.05,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,5.0,5.05,5.13,4.95,37301.0,0.0,188370.05,600149.SH,600149,2020-03-06,5.05,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,4.97,4.9,5.12,4.88,42766.0,-2.970297029702962,209553.4,600149.SH,600149,2020-03-09,5.05,-2.970297029702962,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,4.79,4.96,4.99,4.79,35976.0,1.2244897959183598,178440.96,600149.SH,600149,2020-03-10,4.9,1.2244897959183598,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,4.97,4.97,5.08,4.97,24659.0,0.2016129032258007,122555.23,600149.SH,600149,2020-03-11,4.96,0.2016129032258007,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,4.94,4.9,4.98,4.84,28232.0,-1.4084507042253391,138336.80000000002,600149.SH,600149,2020-03-12,4.97,-1.4084507042253391,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,4.68,4.88,4.89,4.66,38490.0,-0.4081632653061273,187831.2,600149.SH,600149,2020-03-13,4.9,-0.4081632653061273,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,4.95,4.81,5.12,4.81,52847.0,-1.434426229508201,254194.07,600149.SH,600149,2020-03-16,4.88,-1.434426229508201,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,4.83,4.87,4.97,4.66,41263.0,1.2474012474012586,200950.81,600149.SH,600149,2020-03-17,4.81,1.2474012474012586,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,4.9,4.81,4.96,4.8,28847.0,-1.2320328542094527,138754.06999999998,600149.SH,600149,2020-03-18,4.87,-1.2320328542094527,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,4.76,4.84,4.86,4.71,26657.0,0.6237006237006293,129019.88,600149.SH,600149,2020-03-19,4.81,0.6237006237006293,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,4.87,4.85,4.89,4.81,18571.0,0.2066115702479276,90069.34999999999,600149.SH,600149,2020-03-20,4.84,0.2066115702479276,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,4.75,4.78,4.84,4.74,27011.0,-1.4432989690721487,129112.58,600149.SH,600149,2020-03-23,4.85,-1.4432989690721487,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,4.82,4.82,4.88,4.74,25604.0,0.8368200836819994,123411.28,600149.SH,600149,2020-03-24,4.78,0.8368200836819994,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,4.87,4.91,4.92,4.84,30854.0,1.8672199170124413,151493.14,600149.SH,600149,2020-03-25,4.82,1.8672199170124413,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,4.88,4.87,4.92,4.85,19187.0,-0.8146639511201648,93440.69,600149.SH,600149,2020-03-26,4.91,-0.8146639511201648,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,4.9,4.88,4.96,4.86,26167.0,0.2053388090349051,127694.96,600149.SH,600149,2020-03-27,4.87,0.2053388090349051,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,4.74,4.8,4.82,4.7,21610.0,-1.6393442622950838,103728.0,600149.SH,600149,2020-03-30,4.88,-1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,4.82,4.81,4.84,4.79,15510.0,0.2083333333333215,74603.09999999999,600149.SH,600149,2020-03-31,4.8,0.2083333333333215,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,4.78,4.79,4.83,4.78,17517.0,-0.4158004158004047,83906.43000000001,600149.SH,600149,2020-04-01,4.81,-0.4158004158004047,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,4.77,4.9,4.91,4.76,23534.0,2.2964509394572064,115316.6,600149.SH,600149,2020-04-02,4.79,2.2964509394572064,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,4.89,5.06,5.11,4.86,31410.0,3.2653061224489743,158934.59999999998,600149.SH,600149,2020-04-03,4.9,3.2653061224489743,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,5.05,5.05,5.1,5.04,29717.0,-0.1976284584980225,150070.85,600149.SH,600149,2020-04-07,5.06,-0.1976284584980225,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,5.01,5.15,5.25,5.0,31979.0,1.980198019801982,164691.85,600149.SH,600149,2020-04-08,5.05,1.980198019801982,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,5.15,5.22,5.24,5.11,24867.0,1.3592233009708687,129805.74,600149.SH,600149,2020-04-09,5.15,1.3592233009708687,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,5.22,5.34,5.48,5.17,55554.0,2.298850574712641,296658.36,600149.SH,600149,2020-04-10,5.22,2.298850574712641,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,5.31,5.3,5.43,5.22,23136.0,-0.7490636704119868,122620.8,600149.SH,600149,2020-04-13,5.34,-0.7490636704119868,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,5.3,5.38,5.49,5.27,30100.0,1.5094339622641506,161938.0,600149.SH,600149,2020-04-14,5.3,1.5094339622641506,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,5.36,5.3,5.39,5.27,27488.0,-1.486988847583648,145686.4,600149.SH,600149,2020-04-15,5.38,-1.486988847583648,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,5.26,5.25,5.32,5.23,24144.0,-0.943396226415094,126756.0,600149.SH,600149,2020-04-16,5.3,-0.943396226415094,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,5.24,5.25,5.29,5.21,18990.0,0.0,99697.5,600149.SH,600149,2020-04-17,5.25,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,5.25,5.17,5.25,5.15,17561.0,-1.5238095238095273,90790.37,600149.SH,600149,2020-04-20,5.25,-1.5238095238095273,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,5.16,5.12,5.16,5.09,16391.0,-0.9671179883945836,83921.92,600149.SH,600149,2020-04-21,5.17,-0.9671179883945836,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,5.1,5.17,5.22,5.06,15796.0,0.9765625,81665.31999999999,600149.SH,600149,2020-04-22,5.12,0.9765625,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,5.12,5.4,5.43,5.12,43149.0,4.448742746615086,233004.6,600149.SH,600149,2020-04-23,5.17,4.448742746615086,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,5.4,5.26,5.43,5.24,29062.0,-2.592592592592602,152866.12,600149.SH,600149,2020-04-24,5.4,-2.592592592592602,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,5.26,5.49,5.52,5.26,52998.0,4.372623574144496,290959.02,600149.SH,600149,2020-04-27,5.26,4.372623574144496,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,5.4,5.41,5.64,5.26,44796.0,-1.4571948998178486,242346.36,600149.SH,600149,2020-04-28,5.49,-1.4571948998178486,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,5.36,5.29,5.56,5.28,34042.0,-2.2181146025878062,180082.18,600149.SH,600149,2020-04-29,5.41,-2.2181146025878062,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,5.34,5.12,5.37,5.03,51808.0,-3.2136105860113395,265256.96,600149.SH,600149,2020-04-30,5.29,-3.2136105860113395,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,5.06,5.14,5.15,5.06,20853.0,0.390625,107184.42,600149.SH,600149,2020-05-06,5.12,0.390625,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,5.15,5.11,5.17,5.1,15783.0,-0.583657587548625,80651.13,600149.SH,600149,2020-05-07,5.14,-0.583657587548625,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,5.12,5.11,5.14,5.09,17408.0,0.0,88954.88,600149.SH,600149,2020-05-08,5.11,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,5.1,5.12,5.18,5.06,21890.0,0.1956947162426559,112076.8,600149.SH,600149,2020-05-11,5.11,0.1956947162426559,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,5.11,5.08,5.12,5.07,12133.0,-0.78125,61635.64,600149.SH,600149,2020-05-12,5.12,-0.78125,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,5.08,5.08,5.12,5.07,17123.0,0.0,86984.84,600149.SH,600149,2020-05-13,5.08,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,5.07,5.0,5.08,5.0,22263.0,-1.5748031496062964,111315.0,600149.SH,600149,2020-05-14,5.08,-1.5748031496062964,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,5.0,5.05,5.1,5.0,17290.0,1.0000000000000009,87314.5,600149.SH,600149,2020-05-15,5.0,1.0000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,5.03,4.93,5.06,4.92,24982.0,-2.3762376237623783,123161.26,600149.SH,600149,2020-05-18,5.05,-2.3762376237623783,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,4.96,4.94,4.98,4.93,10500.0,0.202839756592299,51870.00000000001,600149.SH,600149,2020-05-19,4.93,0.202839756592299,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,4.94,4.87,4.95,4.86,18507.0,-1.4170040485830038,90129.09,600149.SH,600149,2020-05-20,4.94,-1.4170040485830038,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,4.88,4.77,4.91,4.73,31406.0,-2.053388090349084,149806.62,600149.SH,600149,2020-05-21,4.87,-2.053388090349084,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,4.75,4.8,4.81,4.68,23772.0,0.6289308176100628,114105.6,600149.SH,600149,2020-05-22,4.77,0.6289308176100628,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,4.79,4.81,4.82,4.75,12511.0,0.2083333333333215,60177.91,600149.SH,600149,2020-05-25,4.8,0.2083333333333215,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,4.83,4.84,4.86,4.81,9487.0,0.6237006237006293,45917.08,600149.SH,600149,2020-05-26,4.81,0.6237006237006293,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,4.84,4.85,4.88,4.77,15553.0,0.2066115702479276,75432.04999999999,600149.SH,600149,2020-05-27,4.84,0.2066115702479276,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,4.85,4.8,4.86,4.79,18235.0,-1.0309278350515427,87528.0,600149.SH,600149,2020-05-28,4.85,-1.0309278350515427,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,4.81,4.84,4.9,4.8,15794.0,0.8333333333333304,76442.95999999999,600149.SH,600149,2020-05-29,4.8,0.8333333333333304,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,4.86,4.91,4.93,4.84,16694.0,1.446280991735538,81967.54000000001,600149.SH,600149,2020-06-01,4.84,1.446280991735538,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,4.91,4.92,4.98,4.88,20010.0,0.2036659877800328,98449.2,600149.SH,600149,2020-06-02,4.91,0.2036659877800328,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,4.94,4.99,5.06,4.91,30618.0,1.4227642276422925,152783.82,600149.SH,600149,2020-06-03,4.92,1.4227642276422925,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,4.99,5.04,5.05,4.95,19358.0,1.002004008016022,97564.32,600149.SH,600149,2020-06-04,4.99,1.002004008016022,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,5.06,4.92,5.07,4.88,34511.0,-2.380952380952384,169794.12,600149.SH,600149,2020-06-05,5.04,-2.380952380952384,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,4.92,4.89,4.95,4.88,24437.0,-0.6097560975609762,119496.93,600149.SH,600149,2020-06-08,4.92,-0.6097560975609762,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,4.88,4.94,4.95,4.88,19002.0,1.0224948875255713,93869.88,600149.SH,600149,2020-06-09,4.89,1.0224948875255713,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,4.94,4.92,4.95,4.89,14367.0,-0.4048582995951455,70685.64,600149.SH,600149,2020-06-10,4.94,-0.4048582995951455,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,4.91,4.93,4.98,4.9,14938.0,0.2032520325203179,73644.34,600149.SH,600149,2020-06-11,4.92,0.2032520325203179,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,4.86,4.96,4.96,4.86,14981.0,0.6085192697768749,74305.76,600149.SH,600149,2020-06-12,4.93,0.6085192697768749,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,4.9,4.89,4.94,4.86,24584.0,-1.4112903225806497,120215.76,600149.SH,600149,2020-06-15,4.96,-1.4112903225806497,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,4.91,4.91,4.96,4.89,16517.0,0.4089979550102374,81098.47,600149.SH,600149,2020-06-16,4.89,0.4089979550102374,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,4.91,4.93,4.94,4.88,14565.0,0.4073319755600657,71805.45,600149.SH,600149,2020-06-17,4.91,0.4073319755600657,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,4.92,4.96,5.01,4.88,23884.0,0.6085192697768749,118464.64,600149.SH,600149,2020-06-18,4.93,0.6085192697768749,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,4.98,4.93,4.99,4.92,12396.0,-0.6048387096774244,61112.28,600149.SH,600149,2020-06-19,4.96,-0.6048387096774244,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,4.93,4.9,4.95,4.88,20711.0,-0.6085192697768638,101483.9,600149.SH,600149,2020-06-22,4.93,-0.6085192697768638,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,4.88,4.89,4.9,4.86,14632.0,-0.2040816326530747,71550.48,600149.SH,600149,2020-06-23,4.9,-0.2040816326530747,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,4.87,4.9,4.93,4.86,17647.0,0.2044989775051187,86470.3,600149.SH,600149,2020-06-24,4.89,0.2044989775051187,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,4.9,4.81,4.9,4.73,19610.0,-1.836734693877562,94324.1,600149.SH,600149,2020-06-29,4.9,-1.836734693877562,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,4.8,4.85,4.9,4.8,15400.0,0.8316008316008316,74690.0,600149.SH,600149,2020-06-30,4.81,0.8316008316008316,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,4.86,4.85,4.9,4.76,17715.0,0.0,85917.75,600149.SH,600149,2020-07-01,4.85,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,4.85,4.91,4.93,4.82,25464.0,1.2371134020618737,125028.24,600149.SH,600149,2020-07-02,4.85,1.2371134020618737,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,4.91,4.94,4.96,4.85,33370.0,0.6109979633401208,164847.80000000002,600149.SH,600149,2020-07-03,4.91,0.6109979633401208,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,4.94,5.07,5.11,4.94,59567.0,2.631578947368429,302004.69,600149.SH,600149,2020-07-06,4.94,2.631578947368429,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,5.07,5.05,5.12,5.02,51516.0,-0.3944773175542537,260155.8,600149.SH,600149,2020-07-07,5.07,-0.3944773175542537,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,5.02,5.07,5.08,4.99,40084.0,0.3960396039603964,203225.88,600149.SH,600149,2020-07-08,5.05,0.3960396039603964,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,5.08,5.12,5.23,5.07,61602.0,0.9861932938856066,315402.24,600149.SH,600149,2020-07-09,5.07,0.9861932938856066,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,5.12,5.07,5.16,5.04,40634.0,-0.9765625,206014.38,600149.SH,600149,2020-07-10,5.12,-0.9765625,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,5.08,5.17,5.19,5.04,52867.0,1.972386587771191,273322.39,600149.SH,600149,2020-07-13,5.07,1.972386587771191,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,5.17,5.23,5.24,5.14,51553.0,1.1605415860735049,269622.19,600149.SH,600149,2020-07-14,5.17,1.1605415860735049,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,5.21,5.09,5.23,5.09,40135.0,-2.676864244741884,204287.15,600149.SH,600149,2020-07-15,5.23,-2.676864244741884,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,5.08,4.96,5.15,4.95,42729.0,-2.554027504911593,211935.84,600149.SH,600149,2020-07-16,5.09,-2.554027504911593,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,4.96,4.96,4.99,4.93,29527.0,0.0,146453.92,600149.SH,600149,2020-07-17,4.96,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,4.98,5.04,5.05,4.95,30188.0,1.6129032258064502,152147.52,600149.SH,600149,2020-07-20,4.96,1.6129032258064502,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,5.03,5.09,5.11,5.02,28752.0,0.9920634920634884,146347.68,600149.SH,600149,2020-07-21,5.04,0.9920634920634884,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,5.06,5.05,5.11,5.04,23757.0,-0.7858546168958758,119972.85,600149.SH,600149,2020-07-22,5.09,-0.7858546168958758,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,5.0,5.03,5.05,4.97,27491.0,-0.3960396039603853,138279.73,600149.SH,600149,2020-07-23,5.05,-0.3960396039603853,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,5.02,4.9,5.02,4.89,32962.0,-2.5844930417495027,161513.80000000002,600149.SH,600149,2020-07-24,5.03,-2.5844930417495027,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,4.89,4.89,5.0,4.87,17352.0,-0.2040816326530747,84851.28,600149.SH,600149,2020-07-27,4.9,-0.2040816326530747,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,4.91,4.93,4.95,4.9,16462.0,0.8179959100204526,81157.65999999999,600149.SH,600149,2020-07-28,4.89,0.8179959100204526,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,4.93,4.98,5.02,4.89,23105.0,1.014198782961473,115062.9,600149.SH,600149,2020-07-29,4.93,1.014198782961473,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,4.98,4.94,4.99,4.92,18718.0,-0.8032128514056214,92466.92,600149.SH,600149,2020-07-30,4.98,-0.8032128514056214,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,4.94,5.0,5.03,4.93,25476.0,1.2145748987854257,127380.0,600149.SH,600149,2020-07-31,4.94,1.2145748987854257,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,4.99,5.04,5.07,4.99,31609.0,0.8000000000000007,159309.36000000002,600149.SH,600149,2020-08-03,5.0,0.8000000000000007,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,5.05,5.29,5.29,5.02,40531.0,4.960317460317465,214408.99,600149.SH,600149,2020-08-04,5.04,4.960317460317465,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,5.42,5.24,5.42,5.24,69265.0,-0.9451795841209808,362948.6,600149.SH,600149,2020-08-05,5.29,-0.9451795841209808,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,5.2,5.39,5.5,5.17,64402.0,2.8625954198473247,347126.78,600149.SH,600149,2020-08-06,5.24,2.8625954198473247,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,5.37,5.49,5.63,5.37,66621.0,1.855287569573294,365749.29,600149.SH,600149,2020-08-07,5.39,1.855287569573294,0.0,1,3,0.0,0.0,0.0,0.0
