date,open,close,low,high,volume,amount,change_pct,stock_code
2020-03-23,4.205,4.085,4.205,4.075,39718.0,,-4.444444444444451,002472.SZ
2020-03-24,4.165,4.215,4.235,4.125,34367.0,,3.182374541003674,002472.SZ
2020-03-25,4.315,4.285,4.325,4.215,50057.0,,1.660735468564667,002472.SZ
2020-03-26,4.255,4.185,4.265,4.175,29260.0,,-2.333722287047857,002472.SZ
2020-03-27,4.225,4.315,4.405,4.205,55060.0,,3.1063321385902176,002472.SZ
2020-03-30,4.275,4.185,4.285,4.125,45899.0,,-3.0127462340672206,002472.SZ
2020-03-31,4.205,4.155,4.245,4.145,24137.0,,-0.7168458781361853,002472.SZ
2020-04-01,4.205,4.165,4.255,4.145,43062.0,,0.2406738868832691,002472.SZ
2020-04-02,4.165,4.315,4.325,4.055,70490.0,,3.601440576230508,002472.SZ
2020-04-03,4.375,4.365,4.675,4.225,113923.0,,1.1587485515643037,002472.SZ
2020-04-07,4.335,4.405,4.405,4.305,88860.0,,0.9163802978235936,002472.SZ
2020-04-08,4.345,4.315,4.365,4.285,54045.0,,-2.0431328036322305,002472.SZ
2020-04-09,4.355,4.305,4.355,4.295,43075.0,,-0.2317497103128785,002472.SZ
2020-04-10,4.305,4.165,4.315,4.165,46429.0,,-3.2520325203251987,002472.SZ
2020-04-13,4.175,4.165,4.195,4.125,28633.0,,0.0,002472.SZ
2020-04-14,4.205,4.215,4.225,4.155,18254.0,,1.200480192076836,002472.SZ
2020-04-15,4.195,4.125,4.195,4.115,36486.0,,-2.135231316725972,002472.SZ
2020-04-16,4.105,4.135,4.145,4.095,21949.0,,0.2424242424242439,002472.SZ
2020-04-17,4.625,4.625,4.625,4.625,59549.0,,11.850060459492152,002472.SZ
2020-04-20,5.165,5.165,5.165,5.075,479015.0,,11.675675675675668,002472.SZ
2020-04-21,5.215,5.495,5.755,5.005,938901.0,,6.389157792836397,002472.SZ
2020-04-22,5.055,5.145,5.335,4.925,560587.0,,-6.369426751592366,002472.SZ
2020-04-23,5.125,4.795,5.125,4.785,472644.0,,-6.802721088435371,002472.SZ
2020-04-24,4.755,4.785,5.065,4.705,340490.0,,-0.2085505735140769,002472.SZ
2020-04-27,4.655,4.575,4.705,4.525,263204.0,,-4.38871473354232,002472.SZ
2020-04-28,4.605,4.325,4.695,4.145,235164.0,,-5.464480874316935,002472.SZ
2020-04-29,4.275,4.225,4.355,4.205,159165.0,,-2.3121387283237094,002472.SZ
2020-04-30,4.265,4.515,4.565,4.265,244348.0,,6.8639053254437865,002472.SZ
2020-05-06,4.375,4.455,4.475,4.355,147602.0,,-1.3289036544850363,002472.SZ
2020-05-07,4.425,4.385,4.505,4.375,118972.0,,-1.5712682379349086,002472.SZ
2020-05-08,4.405,4.415,4.455,4.355,113912.0,,0.68415051311288,002472.SZ
2020-05-11,4.335,4.295,4.335,4.245,144345.0,,-2.718006795016992,002472.SZ
2020-05-12,4.265,4.435,4.515,4.245,134889.0,,3.2596041909196627,002472.SZ
2020-05-13,4.365,4.405,4.465,4.325,98599.0,,-0.6764374295377573,002472.SZ
2020-05-14,4.365,4.315,4.405,4.305,72460.0,,-2.0431328036322305,002472.SZ
2020-05-15,4.325,4.325,4.375,4.275,80950.0,,0.2317497103128563,002472.SZ
2020-05-18,4.295,4.275,4.315,4.265,61746.0,,-1.1560693641618491,002472.SZ
2020-05-19,4.295,4.325,4.325,4.275,45515.0,,1.1695906432748426,002472.SZ
2020-05-20,4.305,4.235,4.315,4.225,75854.0,,-2.0809248554913284,002472.SZ
2020-05-21,4.245,4.165,4.255,4.145,62934.0,,-1.652892561983477,002472.SZ
2020-05-22,4.155,4.185,4.245,4.085,61511.0,,0.480192076830721,002472.SZ
2020-05-25,4.185,4.155,4.185,4.115,36132.0,,-0.7168458781361853,002472.SZ
2020-05-26,4.155,4.225,4.225,4.155,41607.0,,1.6847172081829065,002472.SZ
2020-05-27,4.205,4.205,4.235,4.185,31780.0,,-0.4733727810650734,002472.SZ
2020-05-28,4.205,4.285,4.415,4.195,77284.0,,1.9024970273483928,002472.SZ
2020-05-29,4.265,4.255,4.285,4.215,39054.0,,-0.7001166861143604,002472.SZ
2020-06-01,4.255,4.345,4.365,4.235,59299.0,,2.1151586368977737,002472.SZ
2020-06-02,4.379,4.319,4.389,4.299,73283.0,"{'nd': '2019', 'fh_sh': '0.46', 'djr': '2020-06-01', 'cqr': '2020-06-02', 'FHcontent': '10派0.46元'}",-0.5983889528193287,002472.SZ
2020-06-03,4.319,4.299,4.339,4.289,53871.0,,-0.4630701551284866,002472.SZ
2020-06-04,4.289,4.309,4.329,4.269,41901.0,,0.2326122354035842,002472.SZ
2020-06-05,4.279,4.299,4.309,4.259,42747.0,,-0.2320724065908552,002472.SZ
2020-06-08,4.299,4.279,4.339,4.259,46899.0,,-0.4652244708071795,002472.SZ
2020-06-09,4.299,4.319,4.399,4.289,56131.0,,0.9347978499649524,002472.SZ
2020-06-10,4.279,4.289,4.299,4.219,44592.0,,-0.6946052326927576,002472.SZ
2020-06-11,4.299,4.409,4.509,4.289,156962.0,,2.7978549778503226,002472.SZ
2020-06-12,4.219,4.359,4.379,4.219,69675.0,,-1.1340440009072306,002472.SZ
2020-06-15,4.319,4.279,4.349,4.269,69491.0,,-1.8352833218628128,002472.SZ
2020-06-16,4.299,4.309,4.349,4.279,71912.0,,0.7010983874737198,002472.SZ
2020-06-17,4.319,4.289,4.319,4.259,53894.0,,-0.4641448131817216,002472.SZ
2020-06-18,4.299,4.269,4.299,4.269,48963.0,,-0.4663091629750426,002472.SZ
2020-06-19,4.299,4.279,4.299,4.249,42682.0,,0.2342468962286181,002472.SZ
2020-06-22,4.269,4.389,4.449,4.269,134230.0,,2.570694087403602,002472.SZ
2020-06-23,4.359,4.349,4.409,4.319,80039.0,,-0.9113693324219628,002472.SZ
2020-06-24,4.349,4.339,4.369,4.319,39530.0,,-0.2299379167624682,002472.SZ
2020-06-29,4.329,4.319,4.329,4.269,39017.0,,-0.4609356994699332,002472.SZ
2020-06-30,4.319,4.309,4.359,4.299,39069.0,,-0.2315350775642488,002472.SZ
2020-07-01,4.319,4.339,4.369,4.309,52246.0,,0.6962172197725769,002472.SZ
2020-07-02,4.339,4.369,4.379,4.279,78133.0,,0.691403549204872,002472.SZ
2020-07-03,4.379,4.479,4.659,4.369,188669.0,,2.517738612954923,002472.SZ
2020-07-06,4.459,4.669,4.719,4.459,185677.0,,4.242018307657958,002472.SZ
2020-07-07,4.719,4.629,4.769,4.589,185113.0,,-0.8567144998929077,002472.SZ
2020-07-08,4.599,4.819,4.909,4.579,189220.0,,4.104558219917909,002472.SZ
2020-07-09,4.829,4.869,4.899,4.769,132164.0,,1.0375596596804204,002472.SZ
2020-07-10,4.879,4.679,4.889,4.679,155167.0,,-3.9022386527007513,002472.SZ
2020-07-13,4.699,4.819,4.839,4.699,126798.0,,2.992092327420393,002472.SZ
2020-07-14,4.869,4.849,4.919,4.709,137351.0,,0.6225357958082656,002472.SZ
2020-07-15,4.839,4.789,4.899,4.729,105141.0,,-1.2373685295937409,002472.SZ
2020-07-16,4.749,4.549,4.819,4.519,116089.0,,-5.011484652328235,002472.SZ
2020-07-17,4.569,4.579,4.639,4.479,67958.0,,0.6594856012310357,002472.SZ
2020-07-20,4.699,4.719,4.739,4.599,87142.0,,3.0574361214239065,002472.SZ
2020-07-21,4.719,4.729,4.869,4.679,77370.0,,0.2119093028183805,002472.SZ
2020-07-22,4.719,4.669,4.749,4.649,66963.0,,-1.2687671812222523,002472.SZ
2020-07-23,4.679,4.659,4.679,4.419,106967.0,,-0.2141786249732269,002472.SZ
2020-07-24,4.689,4.489,4.749,4.469,111599.0,,-3.648851684910925,002472.SZ
2020-07-27,4.489,4.469,4.569,4.379,78665.0,,-0.4455335263978566,002472.SZ
2020-07-28,4.479,4.549,4.569,4.479,53037.0,,1.7901096442157094,002472.SZ
2020-07-29,4.579,4.589,4.599,4.479,47891.0,,0.8793141349747291,002472.SZ
2020-07-30,4.589,4.629,4.669,4.559,56815.0,,0.8716495968620341,002472.SZ
2020-07-31,4.589,4.649,4.679,4.559,53007.0,,0.4320587599913716,002472.SZ
2020-08-03,4.659,4.759,4.769,4.659,80788.0,,2.366100236610036,002472.SZ
2020-08-04,4.759,4.709,4.769,4.679,43281.0,,-1.0506408909434883,002472.SZ
2020-08-05,4.709,4.759,4.779,4.629,63263.0,,1.06179655977916,002472.SZ
2020-08-06,4.759,4.759,4.789,4.659,67327.0,,0.0,002472.SZ
2020-08-07,4.699,4.899,5.009,4.679,166789.0,,2.941794494641714,002472.SZ
2020-08-10,4.819,4.919,4.969,4.819,96150.0,,0.408246580934879,002472.SZ
2020-08-11,4.919,4.989,5.059,4.849,114810.0,,1.423053466151658,002472.SZ
2020-08-12,4.949,5.299,5.499,4.939,266895.0,,6.21367007416318,002472.SZ
2020-08-13,5.259,5.359,5.369,5.139,146226.0,,1.1322891111530398,002472.SZ
2020-08-14,5.299,5.329,5.509,5.279,152255.0,,-0.5598059339429029,002472.SZ
2020-08-17,5.299,5.779,5.929,5.269,318247.0,,8.444361043347715,002472.SZ
2020-08-18,5.649,5.859,5.909,5.649,238916.0,,1.3843225471534826,002472.SZ
2020-08-19,5.839,6.029,6.059,5.709,267433.0,,2.901519030551292,002472.SZ
2020-08-20,5.929,5.929,6.149,5.829,180505.0,,-1.6586498590147605,002472.SZ
2020-08-21,5.929,5.849,5.999,5.549,210531.0,,-1.3493000505987562,002472.SZ
2020-08-24,5.779,5.849,5.969,5.769,149402.0,,0.0,002472.SZ
2020-08-25,5.919,6.119,6.199,5.749,201216.0,,4.616173704906812,002472.SZ
2020-08-26,6.149,6.089,6.399,6.079,255590.0,,-0.4902761889197471,002472.SZ
2020-08-27,6.029,6.069,6.179,5.989,114004.0,,-0.3284611594678965,002472.SZ
2020-08-28,5.829,5.519,5.909,5.449,362338.0,,-9.06244850881529,002472.SZ
2020-08-31,5.669,6.139,6.139,5.619,211572.0,,11.233919188258737,002472.SZ
2020-09-01,6.379,6.469,6.519,6.199,362879.0,,5.375468317315524,002472.SZ
2020-09-02,6.309,6.349,6.439,6.279,151313.0,,-1.8550007729169928,002472.SZ
2020-09-03,6.349,6.509,6.699,6.219,177453.0,,2.520081902661841,002472.SZ
2020-09-04,6.419,6.319,6.699,6.259,127609.0,,-2.919035182055618,002472.SZ
2020-09-07,6.429,6.539,6.769,6.229,170419.0,,3.481563538534571,002472.SZ
2020-09-08,6.569,6.609,6.749,6.429,165297.0,,1.070500076464298,002472.SZ
2020-09-09,6.529,6.309,6.739,6.289,113051.0,,-4.53926463912846,002472.SZ
2020-09-10,6.349,6.069,6.399,5.989,125378.0,,-3.804089396100807,002472.SZ
2020-09-11,6.019,6.409,6.429,5.939,92675.0,,5.602240896358546,002472.SZ
2020-09-14,6.419,6.409,6.549,6.229,89029.0,,0.0,002472.SZ
2020-09-15,6.409,6.269,6.499,6.239,59645.0,,-2.184428147916984,002472.SZ
2020-09-16,6.299,6.319,6.469,6.239,65342.0,,0.7975753708725497,002472.SZ
2020-09-17,6.309,6.239,6.369,6.219,59002.0,,-1.2660231049216653,002472.SZ
2020-09-18,6.259,6.239,6.339,6.099,92064.0,,0.0,002472.SZ
2020-09-21,6.459,6.499,6.679,6.329,142033.0,,4.167334508735365,002472.SZ
2020-09-22,6.369,6.359,6.519,6.289,97388.0,,-2.154177565779347,002472.SZ
2020-09-23,6.419,6.369,6.499,6.279,76003.0,,0.1572574304135932,002472.SZ
2020-09-24,6.279,6.229,6.409,6.209,58774.0,,-2.198147275867479,002472.SZ
2020-09-25,6.239,6.119,6.369,5.999,108028.0,,-1.7659335366832618,002472.SZ
2020-09-28,6.109,5.899,6.189,5.839,110903.0,,-3.59535871874489,002472.SZ
2020-09-29,5.919,5.789,5.969,5.719,91467.0,,-1.864722834378718,002472.SZ
2020-09-30,5.809,5.819,5.939,5.749,55834.0,,0.5182242183451313,002472.SZ
2020-10-09,5.969,6.169,6.349,5.819,93127.0,,6.014779171678986,002472.SZ
2020-10-12,6.309,6.109,6.309,6.039,107436.0,,-0.9726049602852948,002472.SZ
2020-10-13,6.089,6.079,6.129,5.969,64633.0,,-0.4910787362907176,002472.SZ
2020-10-14,6.059,5.999,6.119,5.859,60049.0,,-1.316005922026653,002472.SZ
2020-10-15,5.959,5.859,6.049,5.839,52600.0,,-2.3337222870478347,002472.SZ
2020-10-16,5.859,5.829,5.939,5.749,49488.0,,-0.5120327700972926,002472.SZ
2020-10-19,5.839,5.799,5.939,5.779,46304.0,,-0.5146680391147629,002472.SZ
2020-10-20,5.819,5.889,5.899,5.639,59641.0,,1.5519917227108104,002472.SZ
2020-10-21,5.899,5.829,5.989,5.759,42872.0,,-1.0188487009679117,002472.SZ
2020-10-22,5.739,5.769,5.849,5.639,46854.0,,-1.0293360782295369,002472.SZ
2020-10-23,5.799,5.739,5.909,5.709,45406.0,,-0.5200208008320328,002472.SZ
2020-10-26,5.739,5.729,5.819,5.639,36101.0,,-0.1742463843875219,002472.SZ
2020-10-27,5.699,5.669,5.759,5.529,56654.0,,-1.0473031942747513,002472.SZ
2020-10-28,5.619,5.669,5.719,5.579,56730.0,,0.0,002472.SZ
2020-10-29,5.569,5.559,5.699,5.539,68454.0,,-1.9403774916210923,002472.SZ
2020-10-30,5.569,5.439,5.649,5.399,64019.0,,-2.158661629789538,002472.SZ
2020-11-02,5.449,5.369,5.499,5.349,45924.0,,-1.287001287001288,002472.SZ
2020-11-03,5.399,5.709,5.889,5.379,101589.0,,6.332650400447015,002472.SZ
2020-11-04,5.789,5.669,5.789,5.569,44331.0,,-0.7006480994920294,002472.SZ
2020-11-05,5.719,5.689,5.749,5.619,45658.0,,0.3527959075674713,002472.SZ
2020-11-06,5.809,5.699,5.819,5.589,68114.0,,0.1757778168395063,002472.SZ
2020-11-09,5.699,5.719,5.769,5.699,56063.0,,0.3509387611861703,002472.SZ
2020-11-10,5.699,6.169,6.239,5.669,117423.0,,7.868508480503578,002472.SZ
2020-11-11,6.049,5.969,6.169,5.959,65194.0,,-3.242016534284309,002472.SZ
2020-11-12,5.969,6.379,6.619,5.939,146716.0,,6.86882224828278,002472.SZ
2020-11-13,6.449,6.519,6.619,6.329,104531.0,,2.194701363850138,002472.SZ
2020-11-16,6.529,6.509,6.599,6.429,95217.0,,-0.1533977603926928,002472.SZ
2020-11-17,6.499,6.459,6.559,6.409,51273.0,,-0.7681671531725387,002472.SZ
2020-11-18,6.479,6.499,6.579,6.409,37523.0,,0.6192909119058676,002472.SZ
2020-11-19,6.539,6.529,6.659,6.439,51849.0,,0.4616094783812974,002472.SZ
2020-11-20,6.599,6.639,6.699,6.539,54204.0,,1.6847909327615262,002472.SZ
2020-11-23,6.689,7.029,7.109,6.609,113013.0,,5.8743786714866575,002472.SZ
2020-11-24,7.019,6.869,7.229,6.799,81285.0,,-2.276283966424808,002472.SZ
2020-11-25,6.829,6.739,6.959,6.719,53283.0,,-1.892560780317365,002472.SZ
2020-11-26,6.659,6.769,6.819,6.649,56147.0,,0.4451699065143311,002472.SZ
2020-11-27,6.869,6.799,6.909,6.619,40391.0,,0.4431969271679659,002472.SZ
2020-11-30,6.859,6.539,6.859,6.519,53694.0,,-3.8240917782026873,002472.SZ
2020-12-01,6.559,6.529,6.659,6.389,52710.0,,-0.152928582352041,002472.SZ
2020-12-02,6.619,6.539,6.619,6.489,44307.0,,0.1531628120692296,002472.SZ
2020-12-03,6.509,6.529,6.669,6.469,30412.0,,-0.152928582352041,002472.SZ
2020-12-04,6.529,6.749,6.749,6.509,42302.0,,3.3695818655230525,002472.SZ
2020-12-07,6.739,6.709,6.969,6.669,77861.0,,-0.5926803970958683,002472.SZ
2020-12-08,6.589,6.729,6.869,6.589,37047.0,,0.2981070204203462,002472.SZ
2020-12-09,6.659,6.759,6.889,6.659,59723.0,,0.4458314757021853,002472.SZ
2020-12-10,6.729,6.549,6.809,6.519,51628.0,,-3.106968486462492,002472.SZ
2020-12-11,6.579,6.439,6.609,6.269,87461.0,,-1.6796457474423598,002472.SZ
2020-12-14,6.519,6.289,6.519,6.199,69011.0,,-2.3295542786146983,002472.SZ
2020-12-15,6.319,6.279,6.319,6.099,40899.0,,-0.1590077913817711,002472.SZ
2020-12-16,6.319,6.299,6.369,6.169,25848.0,,0.3185220576525038,002472.SZ
2020-12-17,6.369,6.339,6.379,6.149,29859.0,,0.6350214319733372,002472.SZ
2020-12-18,6.469,6.339,6.579,6.309,51300.0,,0.0,002472.SZ
2020-12-21,6.369,6.449,6.559,6.299,88595.0,,1.735289477835611,002472.SZ
2020-12-22,6.469,6.299,6.589,6.249,92769.0,,-2.325942006512627,002472.SZ
2020-12-23,6.339,6.499,6.589,6.209,72588.0,,3.1751071598666414,002472.SZ
2020-12-24,6.529,6.299,6.529,6.219,49452.0,,-3.07739652254192,002472.SZ
2020-12-25,6.239,6.269,6.369,6.139,54544.0,,-0.4762660739800028,002472.SZ
2020-12-28,6.119,6.329,6.439,6.019,46334.0,,0.9570904450470596,002472.SZ
2020-12-29,6.309,6.549,6.809,6.289,83999.0,,3.476062569126248,002472.SZ
2020-12-30,6.489,6.549,6.649,6.399,64611.0,,0.0,002472.SZ
2020-12-31,6.479,6.529,6.649,6.459,65626.0,,-0.3053901358986199,002472.SZ
2021-01-04,6.609,6.909,6.969,6.599,126564.0,,5.820186858630727,002472.SZ
2021-01-05,6.869,7.009,7.049,6.809,79011.0,,1.447387465624561,002472.SZ
2021-01-06,7.079,6.879,7.079,6.839,48686.0,,-1.8547581680696368,002472.SZ
2021-01-07,6.869,6.859,6.919,6.769,65724.0,,-0.2907399331298133,002472.SZ
2021-01-08,6.799,6.769,6.919,6.659,84321.0,,-1.312144627496714,002472.SZ
2021-01-11,6.699,7.169,7.169,6.679,119268.0,,5.909292362239604,002472.SZ
2021-01-12,7.189,7.369,7.499,7.149,109112.0,,2.789789370902507,002472.SZ
2021-01-13,7.339,7.169,7.369,7.039,90035.0,,-2.7140724657348403,002472.SZ
2021-01-14,7.159,7.569,7.599,7.129,129981.0,,5.579578741804991,002472.SZ
2021-01-15,7.569,7.819,7.989,7.449,142928.0,,3.302946228035397,002472.SZ
2021-01-18,7.819,8.369,8.369,7.769,125329.0,,7.034147589205775,002472.SZ
2021-01-19,8.319,8.119,8.319,8.029,117083.0,,-2.987214720994147,002472.SZ
2021-01-20,8.119,8.169,8.339,8.119,66015.0,,0.6158393890873359,002472.SZ
2021-01-21,8.129,8.309,8.329,8.049,108866.0,,1.713796058269046,002472.SZ
2021-01-22,8.239,8.189,8.329,8.139,58123.0,,-1.44421711397279,002472.SZ
2021-01-25,8.129,8.029,8.269,7.989,67791.0,,-1.9538405177677356,002472.SZ
2021-01-26,8.019,7.769,8.019,7.699,64964.0,,-3.2382613027774343,002472.SZ
2021-01-27,7.919,7.739,7.999,7.619,49321.0,,-0.3861500836658593,002472.SZ
2021-01-28,7.729,7.769,7.879,7.549,32788.0,,0.3876469828143269,002472.SZ
2021-01-29,7.769,7.999,8.229,7.619,74510.0,,2.960483974771533,002472.SZ
2021-02-01,8.039,8.139,8.209,7.849,42695.0,,1.7502187773471567,002472.SZ
2021-02-02,8.169,7.999,8.199,7.799,52721.0,,-1.7201130359995045,002472.SZ
2021-02-03,8.019,8.699,8.709,7.899,103056.0,,8.75109388673585,002472.SZ
2021-02-04,8.769,8.589,8.769,8.399,71090.0,,-1.2645131624324568,002472.SZ
2021-02-05,8.519,8.299,8.719,8.269,62130.0,,-3.37641168937014,002472.SZ
2021-02-08,8.189,8.369,8.549,8.059,40628.0,,0.8434751174840383,002472.SZ
2021-02-09,8.379,8.799,8.849,8.259,70851.0,,5.138009320109926,002472.SZ
2021-02-10,8.739,8.509,8.799,8.369,65296.0,,-3.29582907148539,002472.SZ
2021-02-18,8.489,9.039,9.069,8.469,81606.0,,6.228699024562223,002472.SZ
2021-02-19,9.039,8.809,9.089,8.699,80773.0,,-2.5445292620865145,002472.SZ
2021-02-22,8.769,8.789,9.309,8.719,86702.0,,-0.2270405267340125,002472.SZ
2021-02-23,8.839,8.759,9.019,8.639,54094.0,,-0.341335760609851,002472.SZ
2021-02-24,8.589,8.589,8.859,8.559,53491.0,,-1.9408608288617455,002472.SZ
2021-02-25,8.589,8.629,8.899,8.539,42946.0,,0.4657119571544799,002472.SZ
2021-02-26,8.549,8.709,8.809,8.439,58851.0,,0.9271062695561438,002472.SZ
2021-03-01,8.749,9.059,9.109,8.699,67285.0,,4.018831094270281,002472.SZ
2021-03-02,9.179,9.269,9.519,9.089,82342.0,,2.3181366596754627,002472.SZ
2021-03-03,9.319,9.199,9.349,9.069,46976.0,,-0.7552055237889821,002472.SZ
2021-03-04,9.099,9.119,9.279,9.059,41426.0,,-0.8696597456245292,002472.SZ
2021-03-05,9.139,8.809,9.139,8.429,75223.0,,-3.399495558723553,002472.SZ
2021-03-08,8.959,8.539,8.959,8.539,47073.0,,-3.0650471109092914,002472.SZ
2021-03-09,8.529,8.269,8.629,7.879,59540.0,,-3.1619627591052746,002472.SZ
2021-03-10,8.439,7.899,8.439,7.829,79524.0,,-4.474543475631876,002472.SZ
2021-03-11,7.859,8.089,8.249,7.859,54706.0,,2.40536776807192,002472.SZ
2021-03-12,8.119,7.889,8.169,7.879,33106.0,,-2.472493509704543,002472.SZ
2021-03-15,7.839,7.959,8.189,7.769,58003.0,,0.8873114463176401,002472.SZ
2021-03-16,7.989,7.969,8.159,7.919,35425.0,,0.1256439251162255,002472.SZ
2021-03-17,7.959,7.969,8.109,7.899,33094.0,,0.0,002472.SZ
2021-03-18,7.929,7.989,8.119,7.889,40921.0,,0.2509725185092071,002472.SZ
2021-03-19,8.019,7.979,8.089,7.819,37358.0,,-0.1251721116535153,002472.SZ
2021-03-22,7.989,8.019,8.089,7.949,33334.0,,0.5013159543802548,002472.SZ
2021-03-23,8.009,7.459,8.109,7.359,113976.0,,-6.983414390821807,002472.SZ
2021-03-24,7.449,7.359,7.529,7.259,36400.0,,-1.340662287169858,002472.SZ
2021-03-25,7.389,7.279,7.449,7.169,37871.0,,-1.0871042261176855,002472.SZ
2021-03-26,7.279,7.299,7.359,7.189,28211.0,,0.2747630168979276,002472.SZ
2021-03-29,7.299,7.569,7.769,7.299,49680.0,,3.699136868064112,002472.SZ
2021-03-30,7.599,7.549,7.709,7.419,32300.0,,-0.2642356982428318,002472.SZ
2021-03-31,7.699,7.859,7.989,7.669,79218.0,,4.106504172738101,002472.SZ
2021-04-01,7.949,8.169,8.199,7.929,65811.0,,3.9445222038427374,002472.SZ
2021-04-02,8.319,8.819,9.039,8.269,133797.0,,7.956910270534956,002472.SZ
2021-04-06,8.869,9.079,9.129,8.799,107862.0,,2.948180065767092,002472.SZ
2021-04-07,9.039,9.109,9.319,9.039,108185.0,,0.3304328670558298,002472.SZ
2021-04-08,9.059,9.189,9.279,8.919,63986.0,,0.8782522779668511,002472.SZ
2021-04-09,9.209,9.139,9.259,9.039,54076.0,,-0.5441288497116226,002472.SZ
2021-04-12,9.199,8.959,9.239,8.899,55991.0,,-1.969580916949332,002472.SZ
2021-04-13,8.969,8.969,9.149,8.849,52924.0,,0.1116196004018243,002472.SZ
