date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-17,12.36,12.54,12.58,12.31,37985.0,,1.620745542949753,600129.SH,600129,2020-01-17,12.34,1.620745542949753,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,12.93,12.7,13.05,12.52,60070.0,,1.2759170653907417,600129.SH,600129,2020-01-20,12.54,1.2759170653907417,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,12.15,12.38,12.5,11.71,127736.0,,-2.519685039370068,600129.SH,600129,2020-01-21,12.7,-2.519685039370068,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,12.32,11.42,12.41,11.33,133308.0,,-7.754442649434578,600129.SH,600129,2020-01-22,12.38,-7.754442649434578,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,11.24,11.06,11.34,10.75,119519.0,,-3.1523642732048995,600129.SH,600129,2020-01-23,11.42,-3.1523642732048995,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,12.19,12.04,12.2,10.7,286393.0,,8.860759493670866,600129.SH,600129,2020-02-03,11.06,8.860759493670866,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,12.04,11.93,12.34,11.49,188000.0,,-0.913621262458464,600129.SH,600129,2020-02-04,12.04,-0.913621262458464,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,12.19,12.8,13.1,11.88,228285.0,,7.292539815590948,600129.SH,600129,2020-02-05,11.93,7.292539815590948,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,13.17,13.29,13.97,12.83,264192.0,,3.8281249999999822,600129.SH,600129,2020-02-06,12.8,3.8281249999999822,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,13.3,12.87,13.85,12.7,207836.0,,-3.160270880361171,600129.SH,600129,2020-02-07,13.29,-3.160270880361171,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,13.17,13.39,13.58,12.2,199372.0,,4.040404040404044,600129.SH,600129,2020-02-10,12.87,4.040404040404044,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,12.92,12.86,13.19,12.7,101987.0,,-3.958177744585522,600129.SH,600129,2020-02-11,13.39,-3.958177744585522,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,12.78,12.73,13.03,12.59,74076.0,,-1.0108864696734,600129.SH,600129,2020-02-12,12.86,-1.0108864696734,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,12.86,12.41,12.86,12.32,71380.0,,-2.513747054202675,600129.SH,600129,2020-02-13,12.73,-2.513747054202675,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,12.41,12.26,12.49,12.21,62497.0,,-1.208702659145855,600129.SH,600129,2020-02-14,12.41,-1.208702659145855,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,12.21,12.35,12.42,12.21,69585.0,,0.7340946166394691,600129.SH,600129,2020-02-17,12.26,0.7340946166394691,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,12.38,12.61,12.77,12.38,79274.0,,2.1052631578947434,600129.SH,600129,2020-02-18,12.35,2.1052631578947434,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,12.39,12.15,12.54,12.13,74490.0,,-3.647898493259316,600129.SH,600129,2020-02-19,12.61,-3.647898493259316,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,12.14,12.03,12.25,11.76,67571.0,,-0.9876543209876631,600129.SH,600129,2020-02-20,12.15,-0.9876543209876631,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,12.1,12.14,12.21,12.01,53715.0,,0.9143807148794814,600129.SH,600129,2020-02-21,12.03,0.9143807148794814,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,12.09,12.29,12.48,12.09,62051.0,,1.2355848434925765,600129.SH,600129,2020-02-24,12.14,1.2355848434925765,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,12.16,12.5,12.54,12.0,98019.0,,1.7087062652563212,600129.SH,600129,2020-02-25,12.29,1.7087062652563212,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,12.5,12.06,12.5,12.06,63286.0,,-3.520000000000001,600129.SH,600129,2020-02-26,12.5,-3.520000000000001,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,12.1,12.13,12.3,12.01,35115.0,,0.5804311774461057,600129.SH,600129,2020-02-27,12.06,0.5804311774461057,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,11.9,11.69,12.24,11.69,56958.0,,-3.6273701566364447,600129.SH,600129,2020-02-28,12.13,-3.6273701566364447,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,11.99,12.08,12.29,11.99,44634.0,,3.3361847733105243,600129.SH,600129,2020-03-02,11.69,3.3361847733105243,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,12.13,12.21,12.42,12.01,60361.0,,1.0761589403973648,600129.SH,600129,2020-03-03,12.08,1.0761589403973648,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,12.11,12.16,12.27,12.03,52403.0,,-0.4095004095004184,600129.SH,600129,2020-03-04,12.21,-0.4095004095004184,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,12.25,12.36,12.39,12.14,74481.0,,1.6447368421052655,600129.SH,600129,2020-03-05,12.16,1.6447368421052655,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,12.21,12.48,12.73,12.21,77149.0,,0.9708737864077666,600129.SH,600129,2020-03-06,12.36,0.9708737864077666,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,12.45,12.75,12.9,12.37,110438.0,,2.163461538461542,600129.SH,600129,2020-03-09,12.48,2.163461538461542,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,12.49,12.48,12.68,11.88,83589.0,,-2.117647058823524,600129.SH,600129,2020-03-10,12.75,-2.117647058823524,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,12.53,12.23,12.55,12.23,47429.0,,-2.003205128205132,600129.SH,600129,2020-03-11,12.48,-2.003205128205132,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,12.24,11.97,12.25,11.9,45451.0,,-2.1259198691741643,600129.SH,600129,2020-03-12,12.23,-2.1259198691741643,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,11.4,11.93,11.95,11.23,47737.0,,-0.3341687552213979,600129.SH,600129,2020-03-13,11.97,-0.3341687552213979,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,12.13,12.02,12.47,11.86,69390.0,,0.7544006705783701,600129.SH,600129,2020-03-16,11.93,0.7544006705783701,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,12.0,11.64,12.17,11.35,56780.0,,-3.161397670549082,600129.SH,600129,2020-03-17,12.02,-3.161397670549082,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,11.77,11.54,11.8,11.5,30523.0,,-0.85910652920963,600129.SH,600129,2020-03-18,11.64,-0.85910652920963,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,11.59,11.48,11.66,11.3,37550.0,,-0.5199306759098632,600129.SH,600129,2020-03-19,11.54,-0.5199306759098632,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,11.59,11.54,11.75,11.35,47962.0,,0.522648083623678,600129.SH,600129,2020-03-20,11.48,0.522648083623678,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,11.39,10.95,11.39,10.89,40794.0,,-5.112651646447142,600129.SH,600129,2020-03-23,11.54,-5.112651646447142,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,11.07,10.88,11.11,10.66,37029.0,,-0.639269406392684,600129.SH,600129,2020-03-24,10.95,-0.639269406392684,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,11.04,11.07,11.15,10.9,36796.0,,1.746323529411753,600129.SH,600129,2020-03-25,10.88,1.746323529411753,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,11.07,11.35,11.42,11.01,49660.0,,2.5293586269195867,600129.SH,600129,2020-03-26,11.07,2.5293586269195867,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,11.38,11.26,11.58,11.19,32800.0,,-0.7929515418502175,600129.SH,600129,2020-03-27,11.35,-0.7929515418502175,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,11.1,11.01,11.37,10.97,27323.0,,-2.2202486678507998,600129.SH,600129,2020-03-30,11.26,-2.2202486678507998,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,11.0,10.98,11.16,10.98,18584.0,,-0.2724795640326904,600129.SH,600129,2020-03-31,11.01,-0.2724795640326904,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,10.91,10.82,11.05,10.7,19271.0,,-1.4571948998178486,600129.SH,600129,2020-04-01,10.98,-1.4571948998178486,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,10.97,10.89,10.97,10.72,20833.0,,0.6469500924214389,600129.SH,600129,2020-04-02,10.82,0.6469500924214389,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,10.89,10.8,10.98,10.79,20556.0,,-0.8264462809917328,600129.SH,600129,2020-04-03,10.89,-0.8264462809917328,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,11.12,11.22,11.4,11.12,47740.0,,3.888888888888897,600129.SH,600129,2020-04-07,10.8,3.888888888888897,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,11.22,11.83,12.2,11.17,77354.0,,5.43672014260248,600129.SH,600129,2020-04-08,11.22,5.43672014260248,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,11.82,11.88,12.0,11.69,52226.0,,0.4226542688081203,600129.SH,600129,2020-04-09,11.83,0.4226542688081203,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,11.88,12.22,12.46,11.87,103281.0,,2.8619528619528545,600129.SH,600129,2020-04-10,11.88,2.8619528619528545,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,12.14,12.49,12.87,12.11,102911.0,,2.209492635024546,600129.SH,600129,2020-04-13,12.22,2.209492635024546,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,12.41,12.78,12.95,12.12,94351.0,,2.3218574859887875,600129.SH,600129,2020-04-14,12.49,2.3218574859887875,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,12.78,12.83,13.19,12.71,102344.0,,0.391236306729259,600129.SH,600129,2020-04-15,12.78,0.391236306729259,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,12.82,12.75,12.97,12.6,81882.0,,-0.623538581449723,600129.SH,600129,2020-04-16,12.83,-0.623538581449723,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,12.89,12.59,12.94,12.48,76397.0,,-1.254901960784316,600129.SH,600129,2020-04-17,12.75,-1.254901960784316,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,12.65,13.0,13.28,12.58,90470.0,,3.2565528196981663,600129.SH,600129,2020-04-20,12.59,3.2565528196981663,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,13.2,12.95,13.2,12.86,52390.0,,-0.3846153846153943,600129.SH,600129,2020-04-21,13.0,-0.3846153846153943,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,12.98,13.12,13.18,12.7,47533.0,,1.3127413127413057,600129.SH,600129,2020-04-22,12.95,1.3127413127413057,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,13.15,12.95,13.4,12.87,46682.0,,-1.2957317073170715,600129.SH,600129,2020-04-23,13.12,-1.2957317073170715,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,12.88,12.69,13.0,12.54,45692.0,,-2.007722007722001,600129.SH,600129,2020-04-24,12.95,-2.007722007722001,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,12.74,12.73,12.99,12.11,37065.0,,0.3152088258471242,600129.SH,600129,2020-04-27,12.69,0.3152088258471242,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,12.16,12.31,12.66,12.0,78158.0,,-3.299293008641002,600129.SH,600129,2020-04-28,12.73,-3.299293008641002,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,12.37,12.0,12.45,12.0,36433.0,,-2.5182778229082103,600129.SH,600129,2020-04-29,12.31,-2.5182778229082103,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,12.06,12.04,12.16,12.0,32426.0,,0.3333333333333188,600129.SH,600129,2020-04-30,12.0,0.3333333333333188,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,12.04,12.22,12.25,11.93,23855.0,,1.4950166112956964,600129.SH,600129,2020-05-06,12.04,1.4950166112956964,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,12.23,12.07,12.33,12.03,31739.0,,-1.227495908346976,600129.SH,600129,2020-05-07,12.22,-1.227495908346976,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,12.1,12.66,12.79,12.1,58342.0,,4.88815244407621,600129.SH,600129,2020-05-08,12.07,4.88815244407621,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,12.75,12.41,13.0,12.33,47426.0,,-1.9747235387045812,600129.SH,600129,2020-05-11,12.66,-1.9747235387045812,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,12.33,12.43,12.64,12.3,29463.0,,0.1611603545527806,600129.SH,600129,2020-05-12,12.41,0.1611603545527806,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,12.37,12.26,12.47,12.21,28612.0,,-1.3676588897827855,600129.SH,600129,2020-05-13,12.43,-1.3676588897827855,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,12.2,12.08,12.3,12.01,28934.0,,-1.4681892332789492,600129.SH,600129,2020-05-14,12.26,-1.4681892332789492,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,12.1,12.06,12.19,11.93,31321.0,,-0.16556291390728,600129.SH,600129,2020-05-15,12.08,-0.16556291390728,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,12.06,12.07,12.32,12.0,34594.0,,0.0829187396351516,600129.SH,600129,2020-05-18,12.06,0.0829187396351516,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,12.08,12.07,12.2,12.03,22819.0,,0.0,600129.SH,600129,2020-05-19,12.07,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,12.07,11.79,12.07,11.64,35118.0,,-2.319801159900592,600129.SH,600129,2020-05-20,12.07,-2.319801159900592,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,11.79,11.75,11.99,11.7,20613.0,,-0.3392705682781938,600129.SH,600129,2020-05-21,11.79,-0.3392705682781938,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,11.76,11.49,11.8,11.35,24118.0,,-2.212765957446805,600129.SH,600129,2020-05-22,11.75,-2.212765957446805,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,11.43,11.43,11.57,11.31,17718.0,,-0.5221932114882533,600129.SH,600129,2020-05-25,11.49,-0.5221932114882533,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,11.44,11.85,11.9,11.38,21045.0,,3.6745406824147056,600129.SH,600129,2020-05-26,11.43,3.6745406824147056,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,11.9,11.72,11.94,11.7,11763.0,,-1.0970464135021007,600129.SH,600129,2020-05-27,11.85,-1.0970464135021007,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,11.72,11.69,11.86,11.5,13397.0,,-0.2559726962457431,600129.SH,600129,2020-05-28,11.72,-0.2559726962457431,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,11.61,11.78,11.96,11.56,16384.0,,0.7698887938408783,600129.SH,600129,2020-05-29,11.69,0.7698887938408783,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,11.78,12.23,12.23,11.78,29249.0,,3.8200339558573937,600129.SH,600129,2020-06-01,11.78,3.8200339558573937,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,12.16,12.34,12.45,12.08,40778.0,,0.8994276369582943,600129.SH,600129,2020-06-02,12.23,0.8994276369582943,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,12.43,12.77,13.01,12.22,78472.0,,3.4846029173419835,600129.SH,600129,2020-06-03,12.34,3.4846029173419835,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,12.79,12.93,13.2,12.61,60553.0,,1.2529365700861383,600129.SH,600129,2020-06-04,12.77,1.2529365700861383,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,12.91,12.88,12.92,12.64,32084.0,,-0.3866976024748614,600129.SH,600129,2020-06-05,12.93,-0.3866976024748614,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,12.9,12.65,13.0,12.65,32048.0,,-1.7857142857142905,600129.SH,600129,2020-06-08,12.88,-1.7857142857142905,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,12.7,13.95,13.95,12.6,197077.0,,10.276679841897218,600129.SH,600129,2020-06-09,12.65,10.276679841897218,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,13.9,13.95,14.39,13.75,130766.0,,0.0,600129.SH,600129,2020-06-10,13.95,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,14.0,13.67,14.18,13.58,74008.0,,-2.007168458781361,600129.SH,600129,2020-06-11,13.95,-2.007168458781361,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,13.41,13.65,14.07,13.34,85244.0,,-0.1463057790782707,600129.SH,600129,2020-06-12,13.67,-0.1463057790782707,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,13.67,13.61,14.0,13.44,53163.0,,-0.2930402930403031,600129.SH,600129,2020-06-15,13.65,-0.2930402930403031,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,13.68,13.63,13.7,13.4,58065.0,,0.1469507714915607,600129.SH,600129,2020-06-16,13.61,0.1469507714915607,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,13.61,13.5,14.0,13.33,111733.0,,-0.9537784299339712,600129.SH,600129,2020-06-17,13.63,-0.9537784299339712,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,13.45,13.08,13.48,12.88,91640.0,,-3.111111111111109,600129.SH,600129,2020-06-18,13.5,-3.111111111111109,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,13.05,13.11,13.25,12.87,46465.0,,0.2293577981651307,600129.SH,600129,2020-06-19,13.08,0.2293577981651307,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,13.28,13.29,13.37,13.07,55405.0,,1.372997711670476,600129.SH,600129,2020-06-22,13.11,1.372997711670476,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,13.2,14.6,14.65,13.11,218264.0,,9.857035364936053,600129.SH,600129,2020-06-23,13.29,9.857035364936053,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,14.23,13.76,14.36,13.66,150242.0,,-5.753424657534245,600129.SH,600129,2020-06-24,14.6,-5.753424657534245,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,13.84,13.36,14.13,13.35,80967.0,,-2.906976744186052,600129.SH,600129,2020-06-29,13.76,-2.906976744186052,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,13.44,13.84,13.88,13.38,74709.0,,3.592814371257491,600129.SH,600129,2020-06-30,13.36,3.592814371257491,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,14.41,15.0,15.25,14.35,329065.0,,8.381502890173408,600129.SH,600129,2020-07-01,13.84,8.381502890173408,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,15.1,15.39,16.35,14.7,301434.0,,2.6000000000000023,600129.SH,600129,2020-07-02,15.0,2.6000000000000023,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,16.09,16.96,16.96,16.09,212292.0,,10.201429499675108,600129.SH,600129,2020-07-03,15.39,10.201429499675108,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,17.93,17.62,18.04,16.9,323728.0,,3.891509433962259,600129.SH,600129,2020-07-06,16.96,3.891509433962259,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,17.56,17.08,17.58,16.71,260632.0,,-3.064699205448373,600129.SH,600129,2020-07-07,17.62,-3.064699205448373,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,17.13,17.01,17.45,16.54,159820.0,,-0.4098360655737543,600129.SH,600129,2020-07-08,17.08,-0.4098360655737543,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,16.98,17.26,17.52,16.81,154531.0,,1.4697236919459122,600129.SH,600129,2020-07-09,17.01,1.4697236919459122,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,17.3,17.1,17.83,16.87,117996.0,,-0.9269988412514474,600129.SH,600129,2020-07-10,17.26,-0.9269988412514474,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,17.25,17.73,17.95,17.1,139201.0,,3.6842105263157783,600129.SH,600129,2020-07-13,17.1,3.6842105263157783,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,17.73,16.95,17.85,16.7,145788.0,,-4.399323181049075,600129.SH,600129,2020-07-14,17.73,-4.399323181049075,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,16.91,16.8,17.6,16.71,127179.0,,-0.8849557522123797,600129.SH,600129,2020-07-15,16.95,-0.8849557522123797,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,16.88,15.5,16.95,15.47,125683.0,,-7.738095238095244,600129.SH,600129,2020-07-16,16.8,-7.738095238095244,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,15.47,15.22,15.82,15.1,87830.0,,-1.806451612903226,600129.SH,600129,2020-07-17,15.5,-1.806451612903226,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,15.27,15.61,15.76,14.73,115233.0,,2.562417871222067,600129.SH,600129,2020-07-20,15.22,2.562417871222067,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,15.9,15.63,15.93,15.25,61387.0,,0.1281229980781617,600129.SH,600129,2020-07-21,15.61,0.1281229980781617,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,15.71,15.8,16.14,15.51,71569.0,,1.0876519513755678,600129.SH,600129,2020-07-22,15.63,1.0876519513755678,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,15.73,16.06,16.25,15.57,85432.0,,1.6455696202531511,600129.SH,600129,2020-07-23,15.8,1.6455696202531511,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,16.1,15.1,16.36,14.97,100810.0,,-5.977584059775831,600129.SH,600129,2020-07-24,16.06,-5.977584059775831,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,15.2,15.96,16.2,14.9,109527.0,,5.695364238410594,600129.SH,600129,2020-07-27,15.1,5.695364238410594,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,16.17,16.91,16.93,15.75,112915.0,,5.952380952380953,600129.SH,600129,2020-07-28,15.96,5.952380952380953,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,16.65,17.2,17.35,16.6,108891.0,,1.714961561206385,600129.SH,600129,2020-07-29,16.91,1.714961561206385,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,17.25,17.03,17.41,16.9,78686.0,,-0.9883720930232488,600129.SH,600129,2020-07-30,17.2,-0.9883720930232488,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,17.0,17.15,17.2,16.68,62612.0,,0.7046388725777897,600129.SH,600129,2020-07-31,17.03,0.7046388725777897,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,17.2,16.98,17.35,16.76,94878.0,,-0.99125364431486,600129.SH,600129,2020-08-03,17.15,-0.99125364431486,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,16.93,16.82,17.22,16.61,59361.0,,-0.942285041224966,600129.SH,600129,2020-08-04,16.98,-0.942285041224966,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,16.98,16.87,17.18,16.25,95498.0,,0.2972651605231968,600129.SH,600129,2020-08-05,16.82,0.2972651605231968,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,16.87,16.58,16.93,16.3,69251.0,,-1.7190278601067144,600129.SH,600129,2020-08-06,16.87,-1.7190278601067144,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,16.66,16.46,16.88,15.87,62931.0,,-0.7237635705669376,600129.SH,600129,2020-08-07,16.58,-0.7237635705669376,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,16.5,16.59,16.78,16.28,53150.0,,0.7897934386391192,600129.SH,600129,2020-08-10,16.46,0.7897934386391192,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,16.74,16.27,16.77,16.18,54218.0,,-1.928872814948768,600129.SH,600129,2020-08-11,16.59,-1.928872814948768,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,16.26,15.94,16.33,15.47,63460.0,,-2.028272894898586,600129.SH,600129,2020-08-12,16.27,-2.028272894898586,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,16.0,16.04,16.31,15.9,38802.0,,0.6273525721455453,600129.SH,600129,2020-08-13,15.94,0.6273525721455453,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,16.06,16.15,16.21,15.7,32062.0,,0.6857855361595888,600129.SH,600129,2020-08-14,16.04,0.6857855361595888,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,16.19,16.63,16.66,15.8,49452.0,,2.9721362229102155,600129.SH,600129,2020-08-17,16.15,2.9721362229102155,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,16.43,16.9,16.97,16.27,61899.0,,1.6235718580877911,600129.SH,600129,2020-08-18,16.63,1.6235718580877911,0.0,1,3,0.0,0.0,0.0,0.0
