date,open,close,low,high,volume,amount,change_pct,stock_code
2020-05-19,8.092,8.101,8.176,7.992,115720.0,,1.6819379942262014,600580.SH
2020-05-20,8.101,8.693,8.843,8.101,497657.0,,7.3077397852116865,600580.SH
2020-05-21,8.743,8.876,9.201,8.701,534833.0,,2.105142068330834,600580.SH
2020-05-22,8.901,8.618,9.009,8.551,291708.0,,-2.906714736367721,600580.SH
2020-05-25,8.609,8.076,8.701,8.0,317025.0,,-6.28916221861221,600580.SH
2020-05-26,8.159,8.376,8.376,8.076,220814.0,,3.714710252600284,600580.SH
2020-05-27,8.359,9.26,9.285,8.359,734961.0,,10.553963705826174,600580.SH
2020-05-28,9.16,9.118,9.351,8.901,567778.0,,-1.5334773218142472,600580.SH
2020-05-29,9.293,9.026,9.443,8.926,411149.0,,-1.0089932002632196,600580.SH
2020-06-01,9.093,9.326,9.435,9.076,510271.0,,3.3237314424994446,600580.SH
2020-06-02,9.552,9.193,9.552,9.151,399062.0,,-1.4261205232682928,600580.SH
2020-06-03,9.135,9.076,9.318,9.051,259040.0,,-1.2727074948330142,600580.SH
2020-06-04,9.085,9.21,9.426,9.085,275466.0,,1.4764213309828245,600580.SH
2020-06-05,9.143,9.126,9.185,8.984,196105.0,,-0.9120521172638618,600580.SH
2020-06-08,9.268,9.26,9.476,9.176,289212.0,,1.4683322375630192,600580.SH
2020-06-09,9.318,9.376,9.468,9.185,236549.0,"{'nd': '2019', 'fh_sh': '1.5', 'djr': '2020-06-08', 'cqr': '2020-06-09', 'FHcontent': '10派1.5元'}",1.2526997840172749,600580.SH
2020-06-10,9.368,9.093,9.376,9.068,243079.0,,-3.0183447098976024,600580.SH
2020-06-11,9.201,9.243,9.51,9.16,361347.0,,1.649620587264944,600580.SH
2020-06-12,8.926,8.984,9.093,8.851,262824.0,,-2.802120523639517,600580.SH
2020-06-15,8.901,8.843,9.051,8.793,208096.0,,-1.5694568121104149,600580.SH
2020-06-16,8.934,9.026,9.051,8.876,168920.0,,2.0694334501865974,600580.SH
2020-06-17,8.993,8.851,8.993,8.759,180029.0,,-1.9388433414579964,600580.SH
2020-06-18,8.826,8.901,8.918,8.743,174023.0,,0.5649079200090279,600580.SH
2020-06-19,8.884,9.185,9.243,8.851,281590.0,,3.190652735647692,600580.SH
2020-06-22,9.135,9.301,9.493,9.135,279392.0,,1.2629286880783797,600580.SH
2020-06-23,9.243,8.993,9.243,8.926,244523.0,,-3.3114718847435776,600580.SH
2020-06-24,9.026,8.926,9.06,8.876,152704.0,,-0.7450239074835996,600580.SH
2020-06-29,8.843,8.684,8.868,8.559,221869.0,,-2.7111808200761867,600580.SH
2020-06-30,8.759,8.793,8.884,8.726,132836.0,,1.2551819438046952,600580.SH
2020-07-01,8.868,8.843,8.993,8.743,168208.0,,0.5686341407938222,600580.SH
2020-07-02,8.851,9.201,9.21,8.776,323506.0,,4.048399864299457,600580.SH
2020-07-03,9.26,9.31,9.41,9.201,292247.0,,1.184653841973704,600580.SH
2020-07-06,9.418,9.76,9.81,9.418,398486.0,,4.833512352309333,600580.SH
2020-07-07,9.927,9.827,10.219,9.652,459293.0,,0.6864754098360626,600580.SH
2020-07-08,9.802,9.918,9.952,9.685,368594.0,,0.9260201485702612,600580.SH
2020-07-09,9.968,10.127,10.202,9.777,433316.0,,2.107279693486608,600580.SH
2020-07-10,10.119,10.102,10.427,10.018,397627.0,,-0.2468648168263087,600580.SH
2020-07-13,10.194,10.419,10.427,10.094,445684.0,,3.1379924767372724,600580.SH
2020-07-14,10.402,10.077,10.402,9.827,425353.0,,-3.282464727900958,600580.SH
2020-07-15,10.11,10.344,10.627,9.743,623841.0,,2.649598094671024,600580.SH
2020-07-16,10.41,9.585,10.502,9.51,444627.0,,-7.337587006960544,600580.SH
2020-07-17,9.543,9.335,9.71,9.235,253694.0,,-2.608242044861764,600580.SH
2020-07-20,9.51,10.31,10.327,9.435,559094.0,,10.444563470808776,600580.SH
2020-07-21,10.31,10.369,10.794,10.244,524570.0,,0.5722599418040764,600580.SH
2020-07-22,10.385,10.069,10.427,10.035,460430.0,,-2.893239463786279,600580.SH
2020-07-23,10.152,10.01,10.185,9.693,350635.0,,-0.585956897407891,600580.SH
2020-07-24,9.918,9.418,10.285,9.418,475852.0,,-5.91408591408592,600580.SH
2020-07-27,9.426,9.21,9.51,9.085,238066.0,,-2.208536844340603,600580.SH
2020-07-28,9.268,9.301,9.368,9.126,181694.0,,0.9880564603691466,600580.SH
2020-07-29,9.243,9.56,9.56,9.143,232947.0,,2.7846468121707435,600580.SH
2020-07-30,9.577,9.435,9.652,9.343,198596.0,,-1.3075313807531352,600580.SH
2020-07-31,9.351,9.493,9.627,9.301,201740.0,,0.6147323794382542,600580.SH
2020-08-03,9.51,9.952,9.968,9.51,326209.0,,4.835141683345623,600580.SH
2020-08-04,9.968,9.802,10.01,9.743,241829.0,,-1.5072347266881114,600580.SH
2020-08-05,9.743,10.002,10.043,9.668,226982.0,,2.040399918384006,600580.SH
2020-08-06,10.077,9.868,10.135,9.81,247635.0,,-1.339732053589282,600580.SH
2020-08-07,9.885,9.735,10.002,9.668,255227.0,,-1.347790839075813,600580.SH
2020-08-10,9.66,10.344,10.627,9.602,540940.0,,6.255778120184896,600580.SH
2020-08-11,10.344,10.177,10.535,10.127,456641.0,,-1.6144624903325575,600580.SH
2020-08-12,10.252,10.352,10.494,9.927,378976.0,,1.7195637221185,600580.SH
2020-08-13,10.369,10.844,10.977,10.219,594211.0,,4.752704791344664,600580.SH
2020-08-14,10.936,10.786,11.078,10.527,416663.0,,-0.5348579859830283,600580.SH
2020-08-17,10.802,10.786,10.886,10.652,371736.0,,0.0,600580.SH
2020-08-18,10.786,11.019,11.453,10.786,532532.0,,2.1602076766178424,600580.SH
2020-08-19,11.094,10.994,11.228,10.711,373241.0,,-0.226880842181687,600580.SH
2020-08-20,10.911,10.652,10.969,10.644,239045.0,,-3.110787702383122,600580.SH
2020-08-21,10.869,10.427,10.877,10.377,278783.0,,-2.112279384153204,600580.SH
2020-08-24,10.494,10.444,10.652,10.277,209340.0,,0.1630382660400942,600580.SH
2020-08-25,10.444,10.744,10.902,10.369,273389.0,,2.8724626579854418,600580.SH
2020-08-26,10.694,10.085,10.736,10.052,287788.0,,-6.133655994043174,600580.SH
2020-08-27,10.094,9.935,10.219,9.835,260019.0,,-1.4873574615765994,600580.SH
2020-08-28,9.885,10.052,10.102,9.86,264438.0,,1.1776547559134265,600580.SH
2020-08-31,10.094,10.102,10.335,10.018,202280.0,,0.4974134500596916,600580.SH
2020-09-01,10.135,10.26,10.344,10.094,183447.0,,1.5640467234210975,600580.SH
2020-09-02,10.344,10.302,10.394,10.16,147619.0,,0.4093567251461927,600580.SH
2020-09-03,10.244,9.985,10.302,9.918,181379.0,,-3.0770724131236715,600580.SH
2020-09-04,9.843,9.91,9.952,9.793,136638.0,,-0.7511266900350422,600580.SH
2020-09-07,9.893,9.668,10.06,9.602,162610.0,,-2.441977800201822,600580.SH
2020-09-08,9.702,9.76,9.843,9.518,133038.0,,0.951592883740182,600580.SH
2020-09-09,9.66,9.685,9.852,9.36,176453.0,,-0.7684426229508157,600580.SH
2020-09-10,9.802,9.927,10.269,9.668,312647.0,,2.498709344346928,600580.SH
2020-09-11,9.86,10.194,10.202,9.802,196240.0,,2.6896343306134884,600580.SH
2020-09-14,10.194,10.227,10.319,10.094,183450.0,,0.323719835197167,600580.SH
2020-09-15,10.302,10.41,10.494,10.144,222935.0,,1.7893810501613316,600580.SH
2020-09-16,10.377,10.127,10.377,10.002,172063.0,,-2.718539865513925,600580.SH
2020-09-17,10.127,10.611,10.702,10.094,375064.0,,4.779302853757272,600580.SH
2020-09-18,10.594,10.661,10.719,10.452,234474.0,,0.4712091226086068,600580.SH
2020-09-21,10.711,10.502,10.744,10.427,197480.0,,-1.4914173154488175,600580.SH
2020-09-22,10.377,10.244,10.444,10.202,179304.0,,-2.45667491906304,600580.SH
2020-09-23,10.31,10.244,10.385,10.094,119933.0,,0.0,600580.SH
2020-09-24,10.152,9.718,10.294,9.71,200261.0,,-5.134713002733305,600580.SH
2020-09-25,9.785,9.677,9.81,9.577,116392.0,,-0.4218975097756816,600580.SH
2020-09-28,9.685,9.802,9.885,9.685,98863.0,,1.2917226413144522,600580.SH
2020-09-29,9.827,9.81,9.952,9.76,97932.0,,0.0816159967353735,600580.SH
2020-09-30,9.843,9.552,9.91,9.501,148687.0,,-2.629969418960254,600580.SH
2020-10-09,9.802,10.435,10.435,9.802,363667.0,,9.244137353433857,600580.SH
2020-10-12,10.694,10.744,10.919,10.569,464177.0,,2.961188308576901,600580.SH
2020-10-13,10.711,10.969,11.061,10.627,300447.0,,2.0941921072226366,600580.SH
2020-10-14,10.977,11.002,11.161,10.911,294455.0,,0.3008478439237905,600580.SH
2020-10-15,11.219,10.802,11.253,10.777,343001.0,,-1.817851299763684,600580.SH
2020-10-16,10.902,10.777,10.952,10.611,216289.0,,-0.2314386224773201,600580.SH
2020-10-19,10.894,10.56,11.052,10.502,280840.0,,-2.0135473693977834,600580.SH
2020-10-20,10.577,10.636,10.636,10.485,195622.0,,0.7196969696969591,600580.SH
2020-10-21,10.711,10.002,10.711,9.91,366532.0,,-5.960887551711158,600580.SH
2020-10-22,10.043,10.018,10.085,9.793,214417.0,,0.1599680063987252,600580.SH
2020-10-23,10.002,9.843,10.043,9.76,169378.0,,-1.7468556598123408,600580.SH
2020-10-26,9.852,10.027,10.052,9.668,154483.0,,1.8693487757797331,600580.SH
2020-10-27,9.91,9.993,10.06,9.827,149725.0,,-0.3390844719257879,600580.SH
2020-10-28,9.993,10.152,10.244,9.785,232669.0,,1.5911137796457364,600580.SH
2020-10-29,10.01,10.043,10.077,9.818,237499.0,,-1.0736800630417598,600580.SH
2020-10-30,10.052,9.61,10.077,9.602,246213.0,,-4.311460718908688,600580.SH
2020-11-02,9.618,9.977,10.11,9.593,382202.0,,3.8189386056191488,600580.SH
2020-11-03,10.018,9.952,10.185,9.793,281975.0,,-0.2505763255487681,600580.SH
2020-11-04,9.943,10.41,10.552,9.918,409613.0,,4.602090032154349,600580.SH
2020-11-05,10.552,10.744,10.752,10.402,429804.0,,3.2084534101825213,600580.SH
2020-11-06,10.761,10.594,10.786,10.402,331698.0,,-1.3961280714817614,600580.SH
2020-11-09,10.736,10.627,10.786,10.502,331202.0,,0.3114970738153699,600580.SH
2020-11-10,10.627,10.485,10.836,10.427,295419.0,,-1.336219064646671,600580.SH
2020-11-11,10.469,10.119,10.569,10.11,239918.0,,-3.4907010014306072,600580.SH
2020-11-12,10.127,9.952,10.185,9.918,217712.0,,-1.650360707579801,600580.SH
2020-11-13,9.968,10.077,10.094,9.885,167159.0,,1.2560289389067505,600580.SH
2020-11-16,10.002,10.094,10.094,9.793,209291.0,,0.168701002282412,600580.SH
2020-11-17,10.085,10.219,10.41,9.96,289128.0,,1.238359421438484,600580.SH
2020-11-18,10.119,10.027,10.252,9.935,196598.0,,-1.8788531167433176,600580.SH
2020-11-19,10.002,10.577,10.577,9.852,329082.0,,5.485189987035022,600580.SH
2020-11-20,10.552,10.694,10.819,10.402,394048.0,,1.10617377328166,600580.SH
2020-11-23,10.744,10.702,10.802,10.535,285771.0,,0.0748083037217073,600580.SH
2020-11-24,10.927,10.352,11.036,10.327,411885.0,,-3.270416744533733,600580.SH
2020-11-25,10.485,11.027,11.444,10.419,1103028.0,,6.520479134466761,600580.SH
2020-11-26,11.086,10.902,11.128,10.611,530366.0,,-1.1335812097578724,600580.SH
2020-11-27,10.836,10.56,10.894,10.385,462544.0,,-3.137039075398995,600580.SH
2020-11-30,10.661,10.435,10.686,10.419,347011.0,,-1.1837121212121215,600580.SH
2020-12-01,10.427,10.977,10.977,10.352,413124.0,,5.194058457115469,600580.SH
2020-12-02,10.961,11.027,11.161,10.827,382444.0,,0.4554978591600589,600580.SH
2020-12-03,10.994,11.595,11.995,10.886,798249.0,,5.150993017139771,600580.SH
2020-12-04,11.561,11.344,11.686,11.236,410688.0,,-2.164726175075471,600580.SH
2020-12-07,11.394,11.294,11.795,11.078,413425.0,,-0.4407616361071786,600580.SH
2020-12-08,11.319,11.82,11.928,11.194,544166.0,,4.65734018062689,600580.SH
2020-12-09,11.82,11.286,12.02,11.253,443748.0,,-4.517766497461939,600580.SH
2020-12-10,11.361,11.186,11.386,10.886,319275.0,,-0.8860535176324569,600580.SH
2020-12-11,11.178,11.027,11.361,10.844,298518.0,,-1.4214196316824634,600580.SH
2020-12-14,11.019,11.311,11.444,11.019,305873.0,,2.5754965085698744,600580.SH
2020-12-15,11.244,11.244,11.403,11.094,218600.0,,-0.5923437361860184,600580.SH
2020-12-16,11.244,10.577,11.294,10.544,411298.0,,-5.932052650302378,600580.SH
2020-12-17,10.502,10.677,10.752,10.227,312430.0,,0.9454476694714886,600580.SH
2020-12-18,10.619,11.328,11.503,10.586,631524.0,,6.09721831975274,600580.SH
2020-12-21,11.403,11.62,11.778,11.403,510479.0,,2.577683615819204,600580.SH
2020-12-22,11.661,11.328,11.745,11.261,455772.0,,-2.512908777969014,600580.SH
2020-12-23,11.836,11.678,11.861,11.386,652342.0,,3.089689265536744,600580.SH
2020-12-24,11.544,11.544,11.628,11.261,404270.0,,-1.147456756293885,600580.SH
2020-12-25,11.536,12.087,12.237,11.428,708497.0,,4.703742203742189,600580.SH
2020-12-28,11.978,12.195,12.253,11.845,523371.0,,0.8935219657483229,600580.SH
2020-12-29,12.095,11.628,12.095,11.553,476179.0,,-4.649446494464948,600580.SH
2020-12-30,11.695,12.428,12.662,11.611,635006.0,,6.879944960440332,600580.SH
2020-12-31,12.428,12.428,12.57,12.22,432181.0,,0.0,600580.SH
2021-01-04,12.503,12.854,12.987,12.287,546127.0,,3.4277438043128328,600580.SH
2021-01-05,13.045,12.762,13.129,12.612,513339.0,,-0.7157305119029012,600580.SH
2021-01-06,12.679,12.637,12.887,12.32,508072.0,,-0.979470302460428,600580.SH
2021-01-07,12.503,12.895,13.054,12.345,487739.0,,2.0416238031178318,600580.SH
2021-01-08,12.82,12.212,12.837,12.078,505062.0,,-5.296626599457155,600580.SH
2021-01-11,12.262,12.262,12.47,11.911,504202.0,,0.4094333442515641,600580.SH
2021-01-12,12.145,12.153,12.378,12.028,374489.0,,-0.8889251345620575,600580.SH
2021-01-13,12.128,12.253,12.804,12.103,471596.0,,0.8228420966016614,600580.SH
2021-01-14,11.936,11.261,11.936,11.261,621504.0,,-8.095976495552115,600580.SH
2021-01-15,11.344,11.461,11.494,11.169,275696.0,,1.7760412041559537,600580.SH
2021-01-18,11.469,11.561,11.636,11.253,282654.0,,0.872524212546888,600580.SH
2021-01-19,11.561,11.244,11.561,11.136,317623.0,,-2.741977337600554,600580.SH
2021-01-20,11.186,11.311,11.461,11.186,223166.0,,0.5958733546780559,600580.SH
2021-01-21,11.303,11.494,11.503,11.219,296779.0,,1.6178940854035817,600580.SH
2021-01-22,11.511,11.027,11.511,10.911,435728.0,,-4.062989385766491,600580.SH
2021-01-25,10.927,10.986,11.161,10.786,392230.0,,-0.3718146368005715,600580.SH
2021-01-26,11.027,10.594,11.086,10.594,340848.0,,-3.5681776806845145,600580.SH
2021-01-27,10.594,10.661,10.702,10.31,304382.0,,0.6324334528978737,600580.SH
2021-01-28,10.469,10.16,10.677,10.135,317260.0,,-4.699371541131225,600580.SH
2021-01-29,10.26,9.685,10.277,9.577,373971.0,,-4.675196850393693,600580.SH
2021-02-01,9.735,9.81,9.968,9.685,196933.0,,1.2906556530717594,600580.SH
2021-02-02,9.843,9.835,9.952,9.468,268437.0,,0.2548419979612637,600580.SH
2021-02-03,9.835,9.56,10.01,9.526,281558.0,,-2.7961362480935503,600580.SH
2021-02-04,9.743,9.151,9.743,8.926,367968.0,,-4.278242677824274,600580.SH
2021-02-05,9.126,8.801,9.326,8.784,249303.0,,-3.824718609987976,600580.SH
2021-02-08,9.085,9.101,9.443,8.934,305044.0,,3.40870355641405,600580.SH
2021-02-09,9.143,9.301,9.443,9.085,341047.0,,2.197560707614543,600580.SH
2021-02-10,9.368,9.343,9.526,9.168,228474.0,,0.4515643479195752,600580.SH
2021-02-18,9.51,9.652,9.752,9.443,224421.0,,3.307288879374925,600580.SH
2021-02-19,9.677,9.902,9.96,9.51,211388.0,,2.5901367592208846,600580.SH
2021-02-22,9.902,9.727,9.968,9.602,359076.0,,-1.7673197333871848,600580.SH
2021-02-23,9.702,9.552,9.718,9.451,208658.0,,-1.7991158630615844,600580.SH
2021-02-24,9.552,9.318,9.593,9.226,227978.0,,-2.449748743718594,600580.SH
2021-02-25,9.435,9.235,9.443,9.201,142158.0,,-0.8907490877870794,600580.SH
2021-02-26,9.16,9.226,9.393,9.043,155547.0,,-0.0974553329723737,600580.SH
2021-03-01,9.285,9.568,9.61,9.243,211749.0,,3.706915239540409,600580.SH
2021-03-02,9.635,9.526,9.652,9.46,146936.0,,-0.4389632107023367,600580.SH
2021-03-03,9.51,9.727,9.743,9.468,174145.0,,2.110014696619777,600580.SH
2021-03-04,9.677,9.46,9.677,9.385,173944.0,,-2.7449367739282304,600580.SH
2021-03-05,9.385,9.418,9.501,9.31,158523.0,,-0.44397463002116,600580.SH
2021-03-08,9.476,9.31,9.577,9.301,195053.0,,-1.146740284561465,600580.SH
2021-03-09,9.301,9.076,9.36,8.943,168594.0,,-2.51342642320086,600580.SH
2021-03-10,9.143,8.868,9.293,8.834,155306.0,,-2.29175848391362,600580.SH
2021-03-11,8.876,9.101,9.135,8.776,128595.0,,2.6274244474515207,600580.SH
2021-03-12,9.11,9.034,9.168,8.951,115460.0,,-0.7361828370508805,600580.SH
2021-03-15,9.018,8.909,9.101,8.818,118334.0,,-1.3836617223821124,600580.SH
2021-03-16,8.926,9.009,9.034,8.884,91187.0,,1.122460433269734,600580.SH
2021-03-17,9.018,8.976,9.026,8.851,87550.0,,-0.366300366300365,600580.SH
2021-03-18,8.918,8.918,8.968,8.851,111522.0,,-0.6461675579322868,600580.SH
2021-03-19,8.859,8.659,8.859,8.626,183205.0,,-2.904238618524313,600580.SH
2021-03-22,8.643,8.951,9.051,8.551,156510.0,,3.3722138815105662,600580.SH
2021-03-23,9.051,8.751,9.051,8.668,135233.0,,-2.234387219305123,600580.SH
2021-03-24,8.668,8.509,8.743,8.509,131191.0,,-2.7653982402011112,600580.SH
2021-03-25,8.484,8.501,8.559,8.417,81529.0,,-0.0940180984839722,600580.SH
2021-03-26,8.526,8.643,8.676,8.467,112451.0,,1.6703917186213555,600580.SH
2021-03-29,8.601,8.517,8.618,8.392,113782.0,,-1.4578271433530188,600580.SH
2021-03-30,8.543,8.618,8.751,8.501,121415.0,,1.1858635669836914,600580.SH
2021-03-31,8.618,8.501,8.634,8.442,68617.0,,-1.3576235785565216,600580.SH
2021-04-01,8.509,8.534,8.551,8.459,72506.0,,0.388189624750046,600580.SH
2021-04-02,8.593,8.801,8.834,8.559,150347.0,,3.1286618232950536,600580.SH
2021-04-06,8.776,8.693,8.784,8.651,105275.0,,-1.227133280309067,600580.SH
2021-04-07,8.818,8.709,8.884,8.701,131294.0,,0.1840561371218241,600580.SH
2021-04-08,8.676,8.601,8.734,8.543,109666.0,,-1.2400964519462487,600580.SH
2021-04-09,8.734,8.584,8.743,8.543,85390.0,,-0.1976514358795644,600580.SH
2021-04-12,8.543,8.234,8.551,8.134,174113.0,,-4.077353215284241,600580.SH
2021-04-13,8.234,8.101,8.259,8.042,104430.0,,-1.6152538256011597,600580.SH
2021-04-14,8.176,8.151,8.301,8.101,77684.0,,0.6172077521293451,600580.SH
2021-04-15,8.159,8.184,8.192,7.95,99221.0,,0.4048582995951344,600580.SH
2021-04-16,8.184,8.342,8.376,8.176,102498.0,,1.930596285435016,600580.SH
2021-04-19,8.326,8.618,8.659,8.326,172725.0,,3.3085590985375117,600580.SH
2021-04-20,8.618,8.576,8.693,8.476,144623.0,,-0.4873520538407949,600580.SH
2021-04-21,8.526,8.576,8.626,8.476,83651.0,,0.0,600580.SH
2021-04-22,8.659,8.526,8.684,8.476,89576.0,,-0.5830223880597063,600580.SH
