date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,3.62,3.634,3.641,3.584,82000.0,,,002226.SZ,2226,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,3.634,3.62,3.649,3.606,58036.0,,-0.3852504127682898,002226.SZ,2226,2020-01-03,3.634,-0.3852504127682898,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,3.606,3.606,3.656,3.563,81053.0,,-0.3867403314917195,002226.SZ,2226,2020-01-06,3.62,-0.3867403314917195,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,3.599,3.663,3.713,3.599,117035.0,,1.580698835274541,002226.SZ,2226,2020-01-07,3.606,1.580698835274541,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,3.627,3.599,3.706,3.599,90567.0,,-1.747201747201732,002226.SZ,2226,2020-01-08,3.663,-1.747201747201732,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,3.634,3.641,3.684,3.62,63022.0,,1.1669908307863297,002226.SZ,2226,2020-01-09,3.599,1.1669908307863297,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,3.641,3.577,3.656,3.563,78800.0,,-1.7577588574567482,002226.SZ,2226,2020-01-10,3.641,-1.7577588574567482,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,3.577,3.627,3.634,3.541,75119.0,,1.3978194017332912,002226.SZ,2226,2020-01-13,3.577,1.3978194017332912,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,3.641,3.656,3.663,3.62,68496.0,,0.7995588640750118,002226.SZ,2226,2020-01-14,3.627,0.7995588640750118,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,3.649,3.684,3.791,3.634,160644.0,,0.7658643326039494,002226.SZ,2226,2020-01-15,3.656,0.7658643326039494,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,3.67,3.606,3.713,3.606,77865.0,,-2.1172638436482205,002226.SZ,2226,2020-01-16,3.684,-2.1172638436482205,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,3.627,3.584,3.677,3.577,53582.0,,-0.6100942872989457,002226.SZ,2226,2020-01-17,3.606,-0.6100942872989457,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,3.62,3.606,3.62,3.549,62796.0,,0.6138392857142794,002226.SZ,2226,2020-01-20,3.584,0.6138392857142794,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,3.613,3.577,3.627,3.563,45459.0,,-0.8042151968940647,002226.SZ,2226,2020-01-21,3.606,-0.8042151968940647,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,3.563,3.527,3.57,3.47,71370.0,,-1.3978194017332912,002226.SZ,2226,2020-01-22,3.577,-1.3978194017332912,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,3.527,3.363,3.527,3.327,106438.0,,-4.649844060107744,002226.SZ,2226,2020-01-23,3.527,-4.649844060107744,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,3.07,2.991,3.07,2.991,42111.0,,-11.061552185548615,002226.SZ,2226,2020-02-03,3.363,-11.061552185548615,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,2.82,2.941,2.977,2.799,156012.0,,-1.6716817118020866,002226.SZ,2226,2020-02-04,2.991,-1.6716817118020866,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,2.934,2.984,3.041,2.934,137861.0,,1.4620877252635278,002226.SZ,2226,2020-02-05,2.941,1.4620877252635278,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,2.984,3.041,3.063,2.949,108497.0,,1.9101876675603255,002226.SZ,2226,2020-02-06,2.984,1.9101876675603255,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,3.027,3.027,3.07,2.97,105191.0,,-0.4603748766852988,002226.SZ,2226,2020-02-07,3.041,-0.4603748766852988,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,3.006,3.099,3.106,2.97,130034.0,,2.378592666005952,002226.SZ,2226,2020-02-10,3.027,2.378592666005952,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,3.091,3.084,3.12,3.041,107265.0,,-0.4840271055179146,002226.SZ,2226,2020-02-11,3.099,-0.4840271055179146,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,3.106,3.134,3.134,3.063,104021.0,,1.621271076523989,002226.SZ,2226,2020-02-12,3.084,1.621271076523989,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,3.134,3.084,3.163,3.07,98295.0,,-1.595405232929159,002226.SZ,2226,2020-02-13,3.134,-1.595405232929159,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,3.063,3.106,3.12,3.049,88326.0,,0.7133592736705552,002226.SZ,2226,2020-02-14,3.084,0.7133592736705552,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,3.106,3.213,3.213,3.106,119816.0,,3.4449452672247416,002226.SZ,2226,2020-02-17,3.106,3.4449452672247416,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,3.227,3.256,3.263,3.199,117738.0,,1.3383131030189732,002226.SZ,2226,2020-02-18,3.213,1.3383131030189732,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,3.241,3.32,3.341,3.22,139310.0,,1.96560196560196,002226.SZ,2226,2020-02-19,3.256,1.96560196560196,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,3.306,3.37,3.399,3.277,150913.0,,1.506024096385561,002226.SZ,2226,2020-02-20,3.32,1.506024096385561,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,3.37,3.356,3.391,3.327,147294.0,,-0.4154302670623222,002226.SZ,2226,2020-02-21,3.37,-0.4154302670623222,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,3.327,3.363,3.384,3.277,110273.0,,0.2085816448152533,002226.SZ,2226,2020-02-24,3.356,0.2085816448152533,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,3.256,3.306,3.327,3.184,186601.0,,-1.6949152542372836,002226.SZ,2226,2020-02-25,3.363,-1.6949152542372836,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,3.277,3.327,3.384,3.234,171853.0,,0.6352087114337435,002226.SZ,2226,2020-02-26,3.306,0.6352087114337435,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,3.363,3.313,3.377,3.291,92774.0,,-0.4207995190862568,002226.SZ,2226,2020-02-27,3.327,-0.4207995190862568,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,3.241,3.127,3.277,3.113,164408.0,,-5.614246906127384,002226.SZ,2226,2020-02-28,3.313,-5.614246906127384,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,3.184,3.377,3.406,3.184,208961.0,,7.99488327470419,002226.SZ,2226,2020-03-02,3.127,7.99488327470419,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,3.413,3.441,3.499,3.363,215943.0,,1.8951732306781155,002226.SZ,2226,2020-03-03,3.377,1.8951732306781155,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,3.399,3.441,3.484,3.37,112472.0,,0.0,002226.SZ,2226,2020-03-04,3.441,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,3.499,3.484,3.513,3.42,158910.0,,1.2496367335077083,002226.SZ,2226,2020-03-05,3.441,1.2496367335077083,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,3.441,3.549,3.649,3.42,244488.0,,1.8656716417910333,002226.SZ,2226,2020-03-06,3.484,1.8656716417910333,0.0,1,3,0.0,0.0,0.0,0.0
