date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,32.701,32.601,33.111,31.861,152631.0,,,002180.SZ,2180,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,32.601,32.811,33.301,32.271,119989.0,,0.644152019876687,002180.SZ,2180,2020-01-03,32.601,0.644152019876687,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,32.461,32.271,32.981,31.941,139781.0,,-1.6457895218067065,002180.SZ,2180,2020-01-06,32.811,-1.6457895218067065,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,32.061,33.171,33.261,31.751,172082.0,,2.7888816584549447,002180.SZ,2180,2020-01-07,32.271,2.7888816584549447,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,32.961,32.161,32.991,32.071,114954.0,,-3.0448283138886367,002180.SZ,2180,2020-01-08,33.171,-3.0448283138886367,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,32.471,34.371,34.561,32.261,203868.0,,6.871676875719035,002180.SZ,2180,2020-01-09,32.161,6.871676875719035,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,34.361,34.571,34.941,33.911,124918.0,,0.5818858921765369,002180.SZ,2180,2020-01-10,34.371,0.5818858921765369,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,34.251,35.661,35.711,34.071,135559.0,,3.152931647912993,002180.SZ,2180,2020-01-13,34.571,3.152931647912993,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,36.561,35.501,36.561,35.301,119921.0,,-0.4486694147668446,002180.SZ,2180,2020-01-14,35.661,-0.4486694147668446,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,35.501,36.361,36.501,35.211,102376.0,,2.422466972761339,002180.SZ,2180,2020-01-15,35.501,2.422466972761339,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,36.161,35.461,36.741,34.961,124276.0,,-2.4751794505101565,002180.SZ,2180,2020-01-16,36.361,-2.4751794505101565,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,35.701,35.761,36.331,35.561,97911.0,,0.8459998308000483,002180.SZ,2180,2020-01-17,35.461,0.8459998308000483,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,35.501,39.261,39.381,35.141,156638.0,,9.78719834456532,002180.SZ,2180,2020-01-20,35.761,9.78719834456532,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,38.741,39.441,40.811,37.921,184050.0,,0.458470237640407,002180.SZ,2180,2020-01-21,39.261,0.458470237640407,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,39.391,40.951,41.461,38.261,177867.0,,3.828503334093969,002180.SZ,2180,2020-01-22,39.441,3.828503334093969,0.0,1,3,0.0,0.0,0.0,0.0
