date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,9.218,9.388,9.428,9.148,104685.0,,,000610.SZ,610,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,9.428,9.528,9.868,9.308,144933.0,,1.491265445249268,000610.SZ,610,2020-01-03,9.388,1.491265445249268,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,9.368,9.408,9.568,9.288,100735.0,,-1.2594458438287215,000610.SZ,610,2020-01-06,9.528,-1.2594458438287215,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,9.468,9.538,9.618,9.398,92659.0,,1.3818027210884545,000610.SZ,610,2020-01-07,9.408,1.3818027210884545,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,9.458,9.428,9.638,9.298,123198.0,,-1.1532816104005028,000610.SZ,610,2020-01-08,9.538,-1.1532816104005028,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,9.488,9.488,9.568,9.418,72006.0,,0.6364022061942975,000610.SZ,610,2020-01-09,9.428,0.6364022061942975,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,9.538,9.408,9.538,9.368,55859.0,,-0.8431703204047181,000610.SZ,610,2020-01-10,9.488,-0.8431703204047181,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,9.398,9.348,9.418,9.308,56081.0,,-0.6377551020408045,000610.SZ,610,2020-01-13,9.408,-0.6377551020408045,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,9.368,9.348,9.458,9.328,55569.0,,0.0,000610.SZ,610,2020-01-14,9.348,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,9.338,9.198,9.408,9.188,58007.0,,-1.6046213093709905,000610.SZ,610,2020-01-15,9.348,-1.6046213093709905,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,9.188,9.208,9.338,9.168,44267.0,,0.108719286801473,000610.SZ,610,2020-01-16,9.198,0.108719286801473,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,9.208,9.168,9.258,9.168,35416.0,,-0.4344048653345034,000610.SZ,610,2020-01-17,9.208,-0.4344048653345034,0.0,1,3,0.0,0.0,0.0,0.0
