date,open,close,low,high,volume,amount,change_pct,stock_code
2022-06-02,34.894,35.944,36.594,34.024,4544509.0,,3.513420112890242,688295.SH
2022-06-06,37.294,36.404,39.024,35.794,7797245.0,,1.2797685288226113,688295.SH
2022-06-07,36.324,36.244,37.074,35.504,3477772.0,,-0.4395121415229241,688295.SH
2022-06-08,36.554,36.914,37.994,35.544,4473394.0,,1.8485818342346416,688295.SH
2022-06-09,36.614,35.334,37.044,34.994,2732996.0,,-4.280218887143084,688295.SH
2022-06-10,35.334,35.494,35.994,35.064,2710542.0,,0.4528216448746125,688295.SH
2022-06-13,34.844,36.534,37.374,34.844,4072892.0,,2.930072688341689,688295.SH
2022-06-14,35.914,37.944,38.984,35.914,4822895.0,,3.8594186237477457,688295.SH
2022-06-15,38.034,37.174,38.674,36.704,3187607.0,,-2.029306346194404,688295.SH
2022-06-16,37.174,37.844,38.674,36.904,2566050.0,,1.802334965298336,688295.SH
2022-06-17,37.424,38.394,39.764,36.954,3182220.0,,1.4533347426276322,688295.SH
2022-06-20,38.894,37.684,39.084,37.494,2748303.0,,-1.849247278220556,688295.SH
2022-06-21,37.734,36.294,37.734,35.804,3427846.0,,-3.688568092559175,688295.SH
2022-06-22,36.594,37.814,38.294,36.074,3184843.0,,4.188020058411879,688295.SH
2022-06-23,37.814,38.994,39.284,37.374,3207953.0,,3.120537367112708,688295.SH
2022-06-24,39.124,39.354,40.154,38.694,3185089.0,,0.9232189567625726,688295.SH
2022-06-27,39.584,37.894,39.804,37.884,4688251.0,,-3.7099151293388255,688295.SH
2022-06-28,38.344,38.094,38.494,37.164,3473432.0,,0.5277880403230073,688295.SH
2022-06-29,37.814,36.204,38.474,35.494,5867641.0,,-4.961411245865488,688295.SH
2022-06-30,36.494,37.284,37.644,35.694,3250462.0,,2.9830957905203848,688295.SH
2022-07-01,36.834,36.784,37.564,36.224,2165734.0,,-1.341057826413472,688295.SH
2022-07-04,36.294,38.874,39.064,35.954,3130505.0,,5.681818181818188,688295.SH
2022-07-05,38.514,38.504,40.294,37.594,4031886.0,,-0.9517929721664986,688295.SH
2022-07-06,38.364,38.894,39.294,37.964,2154826.0,,1.0128817785165278,688295.SH
2022-07-07,38.504,39.344,39.474,38.094,1973997.0,,1.1569907954954497,688295.SH
2022-07-08,39.344,38.384,40.544,38.174,2480673.0,,-2.440016266775113,688295.SH
2022-07-11,38.294,37.494,38.514,36.794,2312766.0,,-2.3186744476865417,688295.SH
2022-07-12,37.174,37.714,38.534,37.144,2730625.0,,0.5867605483544036,688295.SH
2022-07-13,37.484,37.004,38.044,36.384,2888047.0,,-1.8825900196213663,688295.SH
2022-07-14,37.034,38.634,39.114,36.814,3342476.0,,4.404929196843588,688295.SH
2022-07-15,38.474,39.894,41.324,38.314,3636905.0,,3.2613759900605555,688295.SH
2022-07-18,40.104,39.444,40.194,38.604,2924727.0,,-1.1279891713039447,688295.SH
2022-07-19,39.194,44.384,45.674,39.104,8158356.0,,12.524084778420042,688295.SH
2022-07-20,45.624,45.674,46.834,44.604,5763539.0,,2.906452775775059,688295.SH
2022-07-21,45.244,44.804,47.184,44.794,3821301.0,,-1.904803608179706,688295.SH
2022-07-22,44.444,45.154,45.544,44.294,2640345.0,,0.781180251763236,688295.SH
2022-07-25,44.604,43.194,45.384,42.994,2494271.0,,-4.34070071311512,688295.SH
2022-07-26,43.194,42.654,43.564,42.394,2762593.0,,-1.2501736352271142,688295.SH
2022-07-27,42.734,42.544,43.224,41.984,3394055.0,,-0.257889060814942,688295.SH
2022-07-28,42.974,41.904,43.694,41.644,5459666.0,,-1.5043249341857634,688295.SH
2022-07-29,41.684,41.524,42.224,40.994,3488354.0,,-0.906834669721268,688295.SH
2022-08-01,41.824,42.414,42.844,40.524,4779285.0,,2.1433387920238856,688295.SH
2022-08-02,41.694,41.944,42.324,40.494,4386019.0,,-1.1081246758145813,688295.SH
2022-08-03,41.854,42.214,43.994,41.674,5961377.0,,0.6437154300972692,688295.SH
2022-08-04,42.384,40.294,42.384,39.304,6424134.0,,-4.548254133699725,688295.SH
2022-08-05,40.294,41.094,41.744,40.004,3890394.0,,1.9854072566635408,688295.SH
2022-08-08,41.344,41.244,42.674,41.194,3206890.0,,0.3650167907723656,688295.SH
2022-08-09,41.454,42.304,42.934,41.004,3626453.0,,2.5700707981767046,688295.SH
2022-08-10,42.294,42.534,43.094,41.804,3369946.0,,0.5436838124054377,688295.SH
2022-08-11,42.784,43.624,43.924,42.594,4164955.0,,2.5626557577467457,688295.SH
2022-08-12,43.624,40.554,43.724,40.294,6764764.0,,-7.037410599669903,688295.SH
2022-08-15,40.554,39.854,41.114,39.584,5044513.0,,-1.726093603590284,688295.SH
2022-08-16,39.894,41.894,42.384,39.894,5631714.0,,5.118683193656848,688295.SH
2022-08-17,42.044,40.454,42.284,40.294,3961145.0,,-3.4372463837303635,688295.SH
2022-08-18,40.634,43.774,44.234,38.034,9943773.0,,8.20685222722104,688295.SH
2022-08-19,43.694,42.014,43.974,41.494,4368672.0,,-4.020651528304464,688295.SH
2022-08-22,41.714,44.594,45.024,40.674,6589763.0,,6.140810206121761,688295.SH
2022-08-23,44.144,45.034,45.494,43.244,5978632.0,,0.986679822397618,688295.SH
2022-08-24,44.554,42.954,44.764,41.494,4835760.0,,-4.618732513212231,688295.SH
2022-08-25,43.194,42.954,43.274,42.234,2159457.0,,0.0,688295.SH
2022-08-26,43.024,43.204,45.074,42.824,3817548.0,,0.5820179727149988,688295.SH
2022-08-29,42.504,44.094,44.924,42.194,3790254.0,,2.0599944449587904,688295.SH
2022-08-30,43.904,44.314,45.274,43.404,2955304.0,,0.4989340953417631,688295.SH
2022-08-31,43.724,42.654,44.484,41.594,4490985.0,,-3.7459944938394103,688295.SH
2022-09-01,42.794,41.244,43.284,41.124,2439267.0,,-3.3056688704459214,688295.SH
2022-09-02,41.314,42.254,42.794,40.824,1776404.0,,2.448841043545724,688295.SH
2022-09-05,42.254,41.664,42.634,41.104,1396526.0,,-1.3963175084015678,688295.SH
2022-09-06,41.684,43.094,43.224,41.544,2227843.0,,3.432219662058378,688295.SH
2022-09-07,42.994,43.894,44.164,42.704,2990215.0,,1.8564069243978127,688295.SH
2022-09-08,44.114,44.194,45.034,43.094,2537066.0,,0.6834647104387859,688295.SH
2022-09-09,43.904,44.114,44.364,43.144,1296709.0,,-0.1810200479703261,688295.SH
2022-09-13,44.284,43.984,44.574,43.344,1324036.0,,-0.2946910277916159,688295.SH
2022-09-14,43.304,44.724,45.084,42.994,3223432.0,,1.6824299745361817,688295.SH
2022-09-15,44.914,42.724,45.594,41.654,3548073.0,,-4.471871925588056,688295.SH
2022-09-16,42.714,43.184,44.354,42.334,2329402.0,,1.076678213650406,688295.SH
2022-09-19,43.494,41.984,44.294,41.594,2147273.0,,-2.7788069655427794,688295.SH
2022-09-20,42.034,42.504,43.644,41.354,1491700.0,,1.2385670731707157,688295.SH
2022-09-21,42.354,42.674,43.154,41.824,1312224.0,,0.3999623564840959,688295.SH
2022-09-22,42.794,44.424,45.314,42.394,3910997.0,,4.100857665088808,688295.SH
2022-09-23,44.344,42.024,44.684,41.504,4917761.0,,-5.402485143165858,688295.SH
2022-09-26,41.804,40.764,43.124,40.234,3185975.0,,-2.9982866933180974,688295.SH
2022-09-27,40.394,40.814,41.954,39.984,3483534.0,,0.1226572465901298,688295.SH
2022-09-28,40.884,38.844,40.884,37.894,4200332.0,,-4.826775126182192,688295.SH
2022-09-29,38.874,39.184,40.094,38.614,1729245.0,,0.8752960560189482,688295.SH
2022-09-30,39.424,37.594,39.674,37.594,1826080.0,,-4.057778685177615,688295.SH
2022-10-10,38.074,35.044,38.074,34.294,6134066.0,,-6.782997286801096,688295.SH
2022-10-11,35.214,35.364,35.954,34.694,2182295.0,,0.9131377696609988,688295.SH
2022-10-12,35.644,36.964,37.164,34.474,2497700.0,,4.524375070693365,688295.SH
2022-10-13,36.964,36.604,38.704,36.204,2847976.0,,-0.9739205713667376,688295.SH
2022-10-14,36.994,38.684,39.094,36.514,3563910.0,,5.682439077696433,688295.SH
2022-10-17,40.634,44.484,44.674,40.634,8925395.0,,14.993278874987093,688295.SH
2022-10-18,44.544,45.174,46.294,43.814,5911970.0,,1.551119503641751,688295.SH
2022-10-19,45.174,44.174,46.194,44.094,3283340.0,,-2.21366272634701,688295.SH
2022-10-20,44.174,44.584,45.174,42.694,5141585.0,,0.9281477792366656,688295.SH
2022-10-21,44.804,46.734,47.544,44.794,5316200.0,,4.822357796518917,688295.SH
2022-10-24,46.784,49.164,49.974,46.594,6044517.0,,5.199640518680182,688295.SH
2022-10-25,48.244,49.164,50.244,47.974,3306100.0,,0.0,688295.SH
2022-10-26,49.414,49.414,50.144,48.294,3177393.0,,0.5085021560491398,688295.SH
2022-10-27,49.034,48.904,50.574,48.754,2889157.0,,-1.032096167078156,688295.SH
2022-10-28,48.624,49.054,51.104,47.954,3856411.0,,0.3067233764109334,688295.SH
2022-10-31,48.994,50.194,51.654,48.124,4020136.0,,2.323969502996692,688295.SH
2022-11-01,50.094,48.824,50.394,48.654,3294106.0,,-2.7294098896282537,688295.SH
2022-11-02,48.984,50.144,50.544,48.264,2990233.0,,2.7035883991479714,688295.SH
2022-11-03,49.804,51.224,52.514,49.304,2815584.0,,2.153797064454377,688295.SH
2022-11-04,51.594,49.214,51.594,48.594,4338437.0,,-3.92394190223333,688295.SH
2022-11-07,49.684,48.794,49.744,48.164,3468784.0,,-0.8534156947210159,688295.SH
2022-11-08,48.534,47.294,49.144,46.964,3973091.0,,-3.074148460876336,688295.SH
2022-11-09,47.454,47.224,48.544,46.894,2488916.0,,-0.1480103184336334,688295.SH
2022-11-10,47.564,46.244,47.564,45.824,2820040.0,,-2.07521599186854,688295.SH
2022-11-11,47.024,47.304,48.294,46.234,4121771.0,,2.292189256984689,688295.SH
2022-11-14,47.344,46.644,48.054,45.844,2966734.0,,-1.3952308472856445,688295.SH
2022-11-15,46.494,48.004,48.614,46.094,3416148.0,,2.915701912357438,688295.SH
2022-11-16,48.394,49.084,49.644,47.554,4019585.0,,2.249812515623706,688295.SH
2022-11-17,48.804,49.094,49.444,47.744,2126413.0,,0.0203732377149323,688295.SH
2022-11-18,49.094,48.954,50.004,48.384,1851538.0,,-0.2851672302114361,688295.SH
2022-11-21,48.844,50.934,51.054,48.164,2436438.0,,4.044613310454714,688295.SH
2022-11-22,50.944,50.464,52.174,50.414,2087268.0,,-0.9227627910629366,688295.SH
2022-11-23,50.794,49.334,51.044,48.694,3619782.0,,-2.2392200380469185,688295.SH
2022-11-24,49.964,50.344,51.054,49.294,2544762.0,,2.0472696314914662,688295.SH
2022-11-25,50.364,49.344,50.394,48.794,2422258.0,,-1.986334021929126,688295.SH
2022-11-28,48.794,48.974,50.184,47.614,3934753.0,,-0.749837872892356,688295.SH
2022-11-29,49.444,47.404,49.444,47.404,2688021.0,,-3.2057826601870287,688295.SH
2022-11-30,47.064,47.094,47.884,46.504,2052474.0,,-0.6539532528900605,688295.SH
2022-12-01,47.424,48.234,49.144,47.374,1983883.0,,2.4206905338259643,688295.SH
2022-12-02,48.514,47.594,49.094,47.244,1388132.0,,-1.3268648671061922,688295.SH
2022-12-05,48.514,47.174,48.514,46.314,2088927.0,,-0.882464176156661,688295.SH
2022-12-06,46.814,47.174,47.444,46.544,1877037.0,,0.0,688295.SH
2022-12-07,47.424,45.874,47.424,45.594,2764075.0,,-2.7557552889303394,688295.SH
2022-12-08,45.974,44.294,46.094,44.214,3437502.0,,-3.4442167676679736,688295.SH
2022-12-09,44.604,43.524,45.114,43.524,4362676.0,,-1.738384431299944,688295.SH
2022-12-12,44.124,46.004,46.594,43.774,3518632.0,,5.698005698005693,688295.SH
2022-12-13,45.694,44.814,46.294,44.494,1797714.0,,-2.5867315885575115,688295.SH
2022-12-14,44.814,44.024,45.644,43.844,1892968.0,,-1.7628419690275288,688295.SH
2022-12-15,43.784,44.004,44.214,43.154,1811374.0,,-0.0454297655824165,688295.SH
2022-12-16,43.804,41.684,43.994,41.504,2309329.0,,-5.272247977456601,688295.SH
2022-12-19,41.704,41.844,42.174,41.184,1847530.0,,0.3838403224258879,688295.SH
2022-12-20,41.524,41.474,42.114,41.214,1252418.0,,-0.8842366886531061,688295.SH
2022-12-21,41.524,40.874,41.594,40.444,1400257.0,,-1.4466894922119722,688295.SH
2022-12-22,41.454,40.034,41.524,39.804,1577511.0,,-2.0550961491412667,688295.SH
2022-12-23,39.804,40.394,41.194,39.694,1955650.0,,0.8992356496977605,688295.SH
2022-12-26,40.394,42.144,42.574,40.054,2352910.0,,4.332326583155921,688295.SH
2022-12-27,41.794,43.654,43.944,41.664,2421709.0,,3.582953682612011,688295.SH
2022-12-28,43.534,42.404,43.534,42.304,1260827.0,,-2.863426031978744,688295.SH
2022-12-29,42.494,42.494,42.834,41.944,1192763.0,,0.2122441279124531,688295.SH
2022-12-30,42.744,42.964,43.384,42.424,1221639.0,,1.106038499552886,688295.SH
2023-01-03,43.374,45.964,46.634,42.594,3089821.0,,6.982590075411976,688295.SH
2023-01-04,46.594,45.714,46.594,45.544,1546813.0,,-0.543903924810718,688295.SH
2023-01-05,45.734,45.754,46.324,45.304,1527831.0,,0.0875005468784051,688295.SH
2023-01-06,45.774,46.574,46.674,45.374,1859534.0,,1.7921930323031798,688295.SH
2023-01-09,45.794,46.324,47.094,45.754,1745404.0,,-0.5367801777815928,688295.SH
2023-01-10,46.274,45.294,47.714,45.194,3696979.0,,-2.223469475865647,688295.SH
2023-01-11,45.294,43.884,45.904,43.794,3450081.0,,-3.1129950986885646,688295.SH
2023-01-12,43.744,44.534,45.274,43.704,2162778.0,,1.4811776501686191,688295.SH
2023-01-13,44.814,44.594,45.384,44.364,1344180.0,,0.1347285220281158,688295.SH
2023-01-16,44.374,45.324,45.884,44.374,1478063.0,,1.6369915235233456,688295.SH
2023-01-17,45.544,45.024,45.874,44.854,1300686.0,,-0.661900979613439,688295.SH
2023-01-18,44.974,44.794,45.164,44.454,1071339.0,,-0.5108386638237428,688295.SH
2023-01-19,44.754,45.734,46.374,44.364,1790003.0,,2.0984953341965484,688295.SH
2023-01-20,45.884,45.134,46.594,44.814,1618490.0,,-1.31193422836402,688295.SH
2023-01-30,46.014,45.484,46.064,45.354,1762970.0,,0.7754686045996495,688295.SH
2023-01-31,45.294,45.094,45.564,44.294,2232806.0,,-0.8574443760443251,688295.SH
2023-02-01,45.284,45.824,47.234,44.864,2640545.0,,1.6188406439881176,688295.SH
2023-02-02,46.144,45.894,46.674,45.574,1901991.0,,0.1527583798882625,688295.SH
2023-02-03,46.074,44.974,46.074,44.404,1902457.0,,-2.004619340218772,688295.SH
2023-02-06,44.974,45.114,45.444,44.794,1152824.0,,0.3112909681149078,688295.SH
2023-02-07,45.024,44.074,45.114,43.794,1941380.0,,-2.305271091013872,688295.SH
2023-02-08,43.894,43.984,44.554,43.894,1206085.0,,-0.2042020238689379,688295.SH
2023-02-09,43.994,45.344,45.524,43.814,1801427.0,,3.092033466715161,688295.SH
2023-02-10,45.344,45.734,45.974,44.974,1605584.0,,0.8600917431192734,688295.SH
2023-02-13,45.514,47.044,47.184,45.254,2396903.0,,2.8643897319280853,688295.SH
2023-02-14,46.854,46.594,47.044,46.244,1151172.0,,-0.9565513136638004,688295.SH
2023-02-15,46.874,45.774,46.894,45.524,1310645.0,,-1.7598832467699663,688295.SH
2023-02-16,45.704,45.674,46.344,45.394,1626904.0,,-0.2184646305763093,688295.SH
2023-02-17,45.614,44.384,46.174,44.324,1527109.0,,-2.824363970749222,688295.SH
2023-02-20,44.324,44.714,45.164,43.914,1211323.0,,0.7435111751982637,688295.SH
2023-02-21,44.584,44.294,45.584,43.644,1912127.0,,-0.9393031265375495,688295.SH
2023-02-22,43.914,43.614,44.454,43.434,1106593.0,,-1.5351966406285222,688295.SH
2023-02-23,43.614,43.444,43.984,43.134,1517975.0,,-0.3897830971706262,688295.SH
2023-02-24,43.604,43.464,44.264,43.304,1042974.0,,0.0460362765859478,688295.SH
2023-02-27,43.394,42.994,43.664,42.994,1203786.0,,-1.0813546843364552,688295.SH
2023-02-28,42.994,43.544,43.654,42.674,1010210.0,,1.279248267200073,688295.SH
2023-03-01,43.544,43.714,43.724,43.294,1282180.0,,0.39040970053279,688295.SH
2023-03-02,43.744,42.944,43.744,42.824,2170883.0,,-1.7614494212380372,688295.SH
2023-03-03,42.864,43.114,43.284,42.704,712218.0,,0.3958643815201057,688295.SH
2023-03-06,43.424,43.094,44.254,42.834,1413749.0,,-0.0463886440599248,688295.SH
2023-03-07,43.094,41.624,43.374,41.614,2049726.0,,-3.411147723581009,688295.SH
2023-03-08,41.784,41.614,42.024,41.244,856702.0,,-0.02402460119163,688295.SH
2023-03-09,41.504,42.014,42.474,41.504,712874.0,,0.9612149757293408,688295.SH
2023-03-10,41.924,41.304,41.924,40.444,1356622.0,,-1.6899128861808,688295.SH
2023-03-13,41.154,41.794,42.384,40.694,1273498.0,,1.1863257795855064,688295.SH
2023-03-14,41.654,42.234,42.324,41.354,1302316.0,,1.0527826960807785,688295.SH
2023-03-15,42.214,41.904,42.574,41.864,891475.0,,-0.7813609887768136,688295.SH
2023-03-16,41.904,40.914,41.904,40.674,1021340.0,,-2.362542955326463,688295.SH
2023-03-17,41.024,40.814,41.324,40.664,1064858.0,,-0.2444151146306916,688295.SH
2023-03-20,40.704,40.884,41.244,39.844,1546251.0,,0.1715097760572437,688295.SH
2023-03-21,40.754,40.594,41.174,40.144,1422580.0,,-0.7093239409059704,688295.SH
2023-03-22,40.474,41.204,41.664,40.254,1722689.0,,1.5026851258806762,688295.SH
2023-03-23,41.064,40.794,41.154,40.204,2314263.0,,-0.9950490243665788,688295.SH
2023-03-24,40.594,40.424,41.044,40.274,1840409.0,,-0.9069961268813986,688295.SH
2023-03-27,40.564,40.334,40.904,39.924,1634318.0,,-0.222640015832165,688295.SH
2023-03-28,40.334,39.384,40.794,39.144,2284599.0,,-2.3553329697029834,688295.SH
2023-03-29,39.364,38.694,39.434,38.624,1328859.0,,-1.7519804996953048,688295.SH
2023-03-30,38.794,38.574,38.884,37.954,2228955.0,,-0.3101256008683606,688295.SH
2023-03-31,38.574,38.454,38.984,38.294,2531058.0,,-0.3110903717529867,688295.SH
2023-04-03,38.594,38.484,38.604,37.824,2336357.0,,0.0780152909970466,688295.SH
2023-04-04,38.494,37.954,38.694,37.714,2323797.0,,-1.3771957177008631,688295.SH
2023-04-06,38.204,39.344,40.014,37.684,4881814.0,,3.6623280813616432,688295.SH
2023-04-07,39.374,42.094,42.134,39.374,5786470.0,,6.989629930866204,688295.SH
2023-04-10,42.124,40.784,42.174,40.554,2842154.0,,-3.1120824820639603,688295.SH
2023-04-11,40.914,40.954,41.254,40.374,1972719.0,,0.416830129462542,688295.SH
2023-04-12,40.954,40.014,41.134,39.834,2288330.0,,-2.295258094447428,688295.SH
2023-04-13,39.814,39.714,40.474,39.344,1919537.0,,-0.7497375918428695,688295.SH
2023-04-14,39.744,40.714,40.884,39.714,1775613.0,,2.5180037266455235,688295.SH
2023-04-17,40.694,40.604,41.544,40.344,1183998.0,,-0.2701773345777813,688295.SH
2023-04-18,41.094,41.764,42.044,40.594,2880577.0,,2.8568613929662146,688295.SH
2023-04-19,41.244,41.564,41.984,41.174,1875475.0,,-0.4788813332056385,688295.SH
2023-04-20,41.794,40.194,41.794,40.104,1960603.0,,-3.2961216437301437,688295.SH
2023-04-21,40.194,40.094,41.094,39.944,1888385.0,,-0.2487933522416274,688295.SH
2023-04-24,39.824,39.634,40.254,38.734,1676625.0,,-1.147303835985436,688295.SH
2023-04-25,39.264,38.894,39.814,37.974,1972748.0,,-1.867083816924864,688295.SH
2023-04-26,37.764,38.644,38.954,37.394,1513788.0,,-0.6427726641641374,688295.SH
2023-04-27,38.874,38.394,39.254,37.804,1554898.0,,-0.6469309595280026,688295.SH
2023-04-28,38.784,38.454,39.374,38.164,1368750.0,,0.1562744178777997,688295.SH
2023-05-04,38.114,38.294,38.774,37.894,1075718.0,,-0.4160815519841931,688295.SH
2023-05-05,38.494,37.174,38.494,36.894,1764321.0,,-2.924740168172557,688295.SH
2023-05-08,37.154,36.084,37.344,35.934,2816542.0,,-2.93215688384354,688295.SH
2023-05-09,36.464,35.724,36.764,35.644,1335798.0,,-0.9976720984369968,688295.SH
2023-05-10,35.244,35.484,35.974,34.994,2092303.0,,-0.6718172657037114,688295.SH
2023-05-11,35.484,35.294,35.954,35.094,1399336.0,,-0.5354525983542024,688295.SH
2023-05-12,35.334,35.014,35.674,34.704,1478904.0,,-0.79333597778658,688295.SH
2023-05-15,35.394,36.164,36.394,35.014,2228377.0,,3.284400525504072,688295.SH
2023-05-16,36.444,35.954,36.484,35.694,1053296.0,,-0.580687976993699,688295.SH
2023-05-17,36.174,36.634,36.664,35.654,1149340.0,,1.891305557100731,688295.SH
2023-05-18,36.394,36.534,36.784,36.294,624052.0,,-0.2729704645957342,688295.SH
2023-05-19,36.404,36.794,37.064,36.144,861546.0,,0.7116658455137648,688295.SH
2023-05-22,37.024,36.054,37.024,35.724,1468563.0,,-2.0111974778496355,688295.SH
2023-05-23,36.314,36.244,36.834,36.054,1217756.0,"{'nd': '2022', 'fh_sh': '1', 'djr': '2023-05-22', 'cqr': '2023-05-23', 'FHcontent': '10派1元'}",0.5269872968325151,688295.SH
2023-05-24,36.354,36.784,37.314,35.924,1309853.0,,1.4899017768458256,688295.SH
2023-05-25,36.814,36.834,37.054,36.314,1262910.0,,0.1359286646368085,688295.SH
2023-05-26,37.104,37.544,37.644,36.594,1121639.0,,1.9275669218656424,688295.SH
2023-05-29,37.884,37.144,39.284,36.994,3229849.0,,-1.0654165778819502,688295.SH
2023-05-30,37.144,37.094,37.604,36.054,1764040.0,,-0.1346112427309864,688295.SH
2023-05-31,37.094,37.004,38.294,36.894,1335483.0,,-0.2426268399202125,688295.SH
2023-06-01,37.264,37.004,37.494,36.434,1090804.0,,0.0,688295.SH
2023-06-02,37.134,37.994,38.394,37.114,1434253.0,,2.675386444708683,688295.SH
2023-06-05,37.994,36.734,38.664,36.554,2045254.0,,-3.3163131020687464,688295.SH
2023-06-06,36.464,35.144,36.714,35.044,2474218.0,,-4.328415092285088,688295.SH
2023-06-07,35.144,34.344,35.324,34.194,2441021.0,,-2.2763487366264434,688295.SH
2023-06-08,34.104,34.674,34.824,34.014,1830900.0,,0.9608665269042582,688295.SH
2023-06-09,34.674,35.764,35.764,34.014,2850443.0,,3.143565784161062,688295.SH
2023-06-12,35.364,34.174,35.384,34.154,2471845.0,,-4.445811430488766,688295.SH
2023-06-13,34.444,34.254,34.474,33.894,1395301.0,,0.234096096447578,688295.SH
2023-06-14,34.254,34.384,34.504,33.884,1311871.0,,0.3795177205581979,688295.SH
2023-06-15,34.154,34.854,34.854,33.954,1792900.0,,1.3669148441135317,688295.SH
2023-06-16,34.794,35.084,35.334,34.754,1483464.0,,0.6598955643541737,688295.SH
2023-06-19,35.284,34.894,35.694,34.684,1314442.0,,-0.5415574050849581,688295.SH
2023-06-20,34.924,34.844,35.174,34.214,1160297.0,,-0.1432911102195122,688295.SH
2023-06-21,34.994,34.174,34.994,34.124,1321043.0,,-1.9228561588795825,688295.SH
2023-06-26,34.154,34.534,34.984,33.714,1499904.0,,1.0534324340141676,688295.SH
2023-06-27,34.884,34.594,35.084,34.314,1427954.0,,0.1737418196559925,688295.SH
2023-06-28,34.634,34.824,35.344,34.334,1281388.0,,0.6648551771983424,688295.SH
2023-06-29,34.894,35.144,35.474,34.554,1261983.0,,0.9189065012634944,688295.SH
2023-06-30,35.104,36.574,37.674,34.904,4170897.0,,4.068973366719786,688295.SH
2023-07-03,36.884,36.804,37.464,36.554,2875470.0,,0.6288620331382999,688295.SH
2023-07-04,36.784,36.374,37.144,36.154,1923434.0,,-1.1683512661667228,688295.SH
2023-07-05,36.194,35.994,36.614,35.854,1326896.0,,-1.0447022598559452,688295.SH
2023-07-06,36.104,35.854,36.584,35.504,1680192.0,,-0.388953714507978,688295.SH
2023-07-07,35.834,36.214,36.494,35.514,1922173.0,,1.0040720700619232,688295.SH
2023-07-10,36.174,36.244,36.754,35.974,1542892.0,,0.0828408902634469,688295.SH
2023-07-11,36.574,36.894,37.094,36.004,2083129.0,,1.7934002869440355,688295.SH
