date,open,close,low,high,volume,amount,change_pct,stock_code
2020-06-02,40.807,41.153,41.233,40.293,38611.0,,0.9963923724445988,300474.SZ
2020-06-03,41.32,42.373,43.7,41.12,79218.0,,2.9645469346098574,300474.SZ
2020-06-04,42.387,42.053,43.153,41.96,36592.0,,-0.755197885445924,300474.SZ
2020-06-05,42.34,42.287,42.647,41.747,28673.0,,0.5564406819965395,300474.SZ
2020-06-08,42.487,41.193,42.953,41.14,35286.0,,-2.5870835008395043,300474.SZ
2020-06-09,41.34,41.427,41.693,40.913,22797.0,,0.5680576797028714,300474.SZ
2020-06-10,41.407,41.567,41.707,40.573,28432.0,,0.3379438530427103,300474.SZ
2020-06-11,41.427,41.827,42.347,41.093,34696.0,,0.6254961868790154,300474.SZ
2020-06-12,41.22,40.4,41.247,40.14,52723.0,,-3.4116718865804363,300474.SZ
2020-06-15,40.133,39.493,40.567,39.227,36368.0,,-2.2450495049504915,300474.SZ
2020-06-16,40.02,40.593,40.813,39.82,23555.0,,2.785303724710708,300474.SZ
2020-06-17,40.753,40.367,41.28,39.953,24057.0,,-0.5567462370359544,300474.SZ
2020-06-18,40.267,40.44,40.693,39.833,20227.0,,0.1808407857903704,300474.SZ
2020-06-19,40.487,41.26,41.4,40.22,31239.0,,2.027695351137493,300474.SZ
2020-06-22,41.287,41.973,42.593,41.287,35024.0,,1.7280659234125029,300474.SZ
2020-06-23,42.087,42.433,42.793,41.553,36990.0,,1.0959426297858066,300474.SZ
2020-06-24,42.52,43.353,44.053,42.153,49445.0,,2.1681238658591173,300474.SZ
2020-06-29,43.353,41.727,43.353,41.593,41373.0,,-3.75060549442946,300474.SZ
2020-06-30,42.12,44.353,44.487,41.833,55494.0,,6.293287319960705,300474.SZ
2020-07-01,44.44,45.493,45.707,43.447,66066.0,,2.570288368317808,300474.SZ
2020-07-02,45.407,45.067,46.2,44.553,54398.0,,-0.936407799002048,300474.SZ
2020-07-03,45.147,44.667,45.147,43.893,41020.0,,-0.8875673996494027,300474.SZ
2020-07-06,45.487,47.233,48.08,44.633,74053.0,,5.744733248259326,300474.SZ
2020-07-07,48.147,48.307,50.5,47.42,74947.0,,2.273833972011108,300474.SZ
2020-07-08,48.3,50.873,51.153,48.3,67434.0,,5.3118595648663725,300474.SZ
2020-07-09,50.287,53.153,54.147,50.24,99103.0,,4.481748668252328,300474.SZ
2020-07-10,52.82,55.727,56.26,52.227,78487.0,,4.842624122815264,300474.SZ
2020-07-13,56.66,56.393,59.147,54.82,84194.0,,1.195111884723743,300474.SZ
2020-07-14,55.487,56.727,58.5,54.26,77309.0,,0.5922720905076728,300474.SZ
2020-07-15,56.413,51.0,56.813,51.0,106708.0,,-10.095721614046216,300474.SZ
2020-07-16,51.153,46.953,51.487,46.82,84565.0,,-7.935294117647052,300474.SZ
2020-07-17,47.0,45.82,47.78,45.327,67888.0,,-2.413051349221562,300474.SZ
2020-07-20,46.487,48.287,48.287,46.02,51378.0,,5.384111741597564,300474.SZ
2020-07-21,48.867,48.42,49.627,47.74,45255.0,,0.2754364528755104,300474.SZ
2020-07-22,47.887,49.56,50.74,47.887,51286.0,,2.354399008674113,300474.SZ
2020-07-23,50.02,52.987,53.147,49.073,77882.0,,6.914850686037122,300474.SZ
2020-07-24,52.82,49.487,52.82,49.487,64451.0,,-6.605393775831803,300474.SZ
2020-07-27,48.833,47.827,50.547,47.213,56593.0,,-3.3544163113545022,300474.SZ
2020-07-28,49.047,48.347,49.047,47.393,39947.0,,1.0872519706442096,300474.SZ
2020-07-29,47.933,50.693,50.753,47.693,51040.0,,4.852421039568111,300474.SZ
2020-07-30,50.693,49.28,51.673,49.153,40076.0,,-2.7873670921034432,300474.SZ
2020-07-31,49.82,49.953,51.147,49.153,38057.0,,1.3656655844155985,300474.SZ
2020-08-03,51.76,54.093,54.22,50.827,80020.0,,8.287790523091697,300474.SZ
2020-08-04,53.7,52.687,54.807,52.153,57226.0,,-2.599227256761516,300474.SZ
2020-08-05,54.82,52.233,55.273,51.62,77927.0,,-0.8616926376525558,300474.SZ
2020-08-06,50.82,52.84,53.687,50.327,63240.0,,1.1621005877510582,300474.SZ
2020-08-07,52.22,51.94,52.54,50.333,53259.0,,-1.7032551097653448,300474.SZ
2020-08-10,51.353,52.327,53.793,51.153,45121.0,,0.7450904890258014,300474.SZ
2020-08-11,51.333,47.693,52.153,47.407,79206.0,,-8.855848796988175,300474.SZ
2020-08-12,47.353,46.54,48.267,45.88,48350.0,,-2.417545551758116,300474.SZ
2020-08-13,47.153,46.033,47.293,45.953,29210.0,,-1.089385474860327,300474.SZ
2020-08-14,46.04,47.007,47.08,45.72,29729.0,,2.115873395173029,300474.SZ
2020-08-17,48.88,51.76,51.76,47.847,51187.0,,10.111260025102652,300474.SZ
2020-08-18,53.487,55.153,56.987,52.36,120773.0,,6.555255023183926,300474.SZ
2020-08-19,56.153,54.8,56.82,54.767,79377.0,,-0.6400377132703583,300474.SZ
2020-08-20,51.707,49.787,53.7,49.333,99011.0,,-9.147810218978105,300474.SZ
2020-08-21,52.173,49.307,52.267,47.82,55631.0,,-0.964107096229938,300474.SZ
2020-08-24,49.453,49.387,49.807,47.487,47452.0,,0.1622487679234119,300474.SZ
2020-08-25,49.413,48.6,49.953,48.227,39068.0,,-1.5935367606860096,300474.SZ
2020-08-26,48.407,47.32,49.687,47.02,49615.0,,-2.6337448559670795,300474.SZ
2020-08-27,47.027,49.207,49.733,46.607,48346.0,,3.987743026204571,300474.SZ
2020-08-28,48.787,49.613,49.613,47.933,42593.0,,0.8250858617676382,300474.SZ
2020-08-31,49.62,48.267,49.733,48.153,39453.0,,-2.712998609235473,300474.SZ
2020-09-01,48.02,48.98,49.267,47.82,33424.0,,1.4771997430956807,300474.SZ
2020-09-02,48.82,48.42,49.153,47.887,29384.0,,-1.1433238056349435,300474.SZ
2020-09-03,48.24,47.7,48.667,47.02,31665.0,,-1.4869888475836368,300474.SZ
2020-09-04,46.953,48.073,48.62,46.773,27581.0,,0.7819706498951806,300474.SZ
2020-09-07,47.793,45.82,48.593,45.74,39038.0,,-4.6866224283901525,300474.SZ
2020-09-08,46.14,44.973,46.547,44.42,37913.0,,-1.84853775643824,300474.SZ
2020-09-09,44.267,43.14,45.147,42.553,45289.0,,-4.075778800613694,300474.SZ
2020-09-10,43.487,42.333,43.82,42.333,29598.0,,-1.8706536856745504,300474.SZ
2020-09-11,42.82,42.807,42.98,42.04,26020.0,,1.1196938558571512,300474.SZ
2020-09-14,42.807,43.867,44.12,42.687,27218.0,,2.4762305230452863,300474.SZ
2020-09-15,44.107,43.48,44.533,42.94,35263.0,,-0.8822121412451311,300474.SZ
2020-09-16,43.467,42.493,43.78,42.473,29274.0,,-2.270009199632006,300474.SZ
2020-09-17,42.18,45.42,48.087,42.18,76282.0,,6.888193349492866,300474.SZ
2020-09-18,45.513,46.053,46.787,45.273,42145.0,,1.3936591809775356,300474.SZ
2020-09-21,45.82,46.027,47.3,45.007,34965.0,,-0.0564566912036101,300474.SZ
2020-09-22,45.853,44.18,45.853,44.02,41592.0,,-4.012862015773355,300474.SZ
2020-09-23,44.487,43.947,44.487,43.427,34881.0,,-0.5273879583521879,300474.SZ
2020-09-24,43.853,42.4,43.853,42.073,42122.0,,-3.520149270712458,300474.SZ
2020-09-25,42.753,42.373,43.107,41.987,22726.0,,-0.0636792452830214,300474.SZ
2020-09-28,42.387,41.467,42.72,41.42,18979.0,,-2.138154013168758,300474.SZ
2020-09-29,41.873,42.02,43.073,41.827,32774.0,,1.333590565992249,300474.SZ
2020-09-30,42.04,41.573,42.487,41.207,22812.0,,-1.0637791527843945,300474.SZ
2020-10-09,42.587,42.353,43.087,42.013,28877.0,,1.87621773747384,300474.SZ
2020-10-12,42.54,44.553,44.613,42.353,43735.0,,5.194437229948279,300474.SZ
2020-10-13,44.14,43.98,44.353,43.753,36283.0,,-1.286108679550202,300474.SZ
2020-10-14,43.953,42.473,44.28,42.42,38484.0,,-3.426557526148244,300474.SZ
2020-10-15,42.433,41.813,42.98,41.787,30573.0,,-1.5539283780283908,300474.SZ
2020-10-16,41.72,41.367,42.14,41.233,24356.0,,-1.066653911462956,300474.SZ
2020-10-19,41.76,40.827,42.073,40.82,26364.0,,-1.3053883530350308,300474.SZ
2020-10-20,40.9,41.987,42.007,40.52,22368.0,,2.8412570112915647,300474.SZ
2020-10-21,41.987,40.773,42.053,40.46,26667.0,,-2.891371138685783,300474.SZ
2020-10-22,40.773,40.867,41.253,40.307,20030.0,,0.2305447232236801,300474.SZ
2020-10-23,40.86,39.327,41.207,39.02,27862.0,,-3.768321628697968,300474.SZ
2020-10-26,39.193,39.88,39.953,38.153,21498.0,,1.4061586187606556,300474.SZ
2020-10-27,39.58,40.22,40.6,39.573,16499.0,,0.8525576730190387,300474.SZ
2020-10-28,39.747,40.153,40.533,39.447,19966.0,,-0.1665837891596244,300474.SZ
2020-10-29,39.94,39.487,39.953,38.927,23145.0,,-1.6586556421686938,300474.SZ
2020-10-30,40.273,39.853,41.36,39.693,41585.0,,0.926887330007342,300474.SZ
2020-11-02,40.04,38.08,40.067,37.7,47108.0,,-4.448849521993337,300474.SZ
2020-11-03,38.08,40.6,40.687,37.487,49701.0,,6.617647058823528,300474.SZ
2020-11-04,40.073,40.827,41.153,39.893,31174.0,,0.5591133004926085,300474.SZ
2020-11-05,41.273,40.64,41.287,40.2,31633.0,,-0.4580302250961288,300474.SZ
2020-11-06,40.713,41.287,41.607,40.313,38574.0,,1.5920275590551205,300474.SZ
2020-11-09,41.52,43.353,44.353,41.487,67875.0,,5.0039964153365535,300474.SZ
2020-11-10,42.773,42.18,43.0,41.82,38370.0,,-2.70569510760501,300474.SZ
2020-11-11,42.04,40.58,42.62,40.527,37282.0,,-3.793266951161689,300474.SZ
2020-11-12,40.633,39.333,41.273,39.067,31404.0,,-3.072942336126172,300474.SZ
2020-11-13,39.227,39.853,40.073,38.553,26633.0,,1.3220451020771409,300474.SZ
2020-11-16,39.687,39.187,39.94,38.687,24608.0,,-1.6711414448096873,300474.SZ
2020-11-17,39.187,38.54,39.253,37.787,28086.0,,-1.651057748743201,300474.SZ
2020-11-18,38.533,38.547,38.953,38.02,20404.0,,0.0181629475869193,300474.SZ
2020-11-19,38.42,39.88,40.493,38.167,33950.0,,3.458116066101136,300474.SZ
2020-11-20,39.74,39.453,40.147,39.127,23853.0,,-1.0707121364092242,300474.SZ
2020-11-23,39.813,39.553,39.813,38.633,22973.0,,0.2534661495957158,300474.SZ
2020-11-24,39.547,39.893,41.087,39.493,32107.0,,0.8596060981467923,300474.SZ
2020-11-25,39.9,39.667,40.673,39.387,25003.0,,-0.5665154287719631,300474.SZ
2020-11-26,39.62,39.06,40.173,38.967,24463.0,,-1.530239241687048,300474.SZ
2020-11-27,39.06,39.893,40.993,38.233,38181.0,,2.1326164874551967,300474.SZ
2020-11-30,39.887,40.593,41.187,39.36,36255.0,,1.7546938059308737,300474.SZ
2020-12-01,40.387,41.013,41.247,40.32,33677.0,,1.0346611484738588,300474.SZ
2020-12-02,41.013,41.16,41.393,40.607,35437.0,,0.3584229390680926,300474.SZ
2020-12-03,41.14,40.48,41.253,40.353,26555.0,,-1.6520894071914485,300474.SZ
2020-12-04,40.487,40.687,41.047,40.187,22318.0,,0.5113636363636376,300474.SZ
2020-12-07,40.887,41.573,42.913,40.887,44045.0,,2.1775997247277967,300474.SZ
2020-12-08,41.36,41.34,41.887,40.953,22642.0,,-0.560459913886413,300474.SZ
2020-12-09,40.92,40.64,42.107,40.413,36676.0,,-1.69327527818095,300474.SZ
2020-12-10,40.453,39.12,40.907,39.087,37742.0,,-3.740157480314965,300474.SZ
2020-12-11,39.053,40.647,41.347,38.587,73697.0,,3.9033742331288312,300474.SZ
2020-12-14,40.973,41.693,42.22,40.653,53479.0,,2.5733756488793835,300474.SZ
2020-12-15,41.487,42.447,43.207,41.167,54450.0,,1.808457055141166,300474.SZ
2020-12-16,42.687,41.873,42.753,41.653,36146.0,,-1.352274601267478,300474.SZ
2020-12-17,41.507,41.927,42.287,40.613,33535.0,,0.1289613832302416,300474.SZ
2020-12-18,42.407,41.287,42.78,41.153,33450.0,,-1.5264626612922494,300474.SZ
2020-12-21,40.82,43.54,43.68,40.753,67604.0,,5.456923486811838,300474.SZ
2020-12-22,42.96,41.487,43.22,41.227,56728.0,,-4.715204409738161,300474.SZ
2020-12-23,41.573,42.36,42.373,39.873,63398.0,,2.104273627883435,300474.SZ
2020-12-24,42.36,43.253,44.467,42.073,75204.0,,2.108120868744101,300474.SZ
2020-12-25,43.1,44.3,45.06,42.86,72558.0,,2.4206413427970253,300474.SZ
2020-12-28,43.953,43.813,44.3,43.087,49924.0,,-1.0993227990970578,300474.SZ
2020-12-29,43.72,44.913,46.02,43.5,64813.0,,2.510670348983157,300474.SZ
2020-12-30,44.62,45.833,45.873,44.087,61995.0,,2.0484046935185907,300474.SZ
2020-12-31,46.28,46.093,46.487,45.073,63650.0,,0.5672768529225714,300474.SZ
2021-01-04,46.087,48.627,48.92,45.573,86062.0,,5.49758097758879,300474.SZ
2021-01-05,48.487,48.747,49.407,47.193,71727.0,,0.2467764822012386,300474.SZ
2021-01-06,48.687,50.553,51.153,47.827,86657.0,,3.7048433749769183,300474.SZ
2021-01-07,50.527,52.907,54.293,49.893,121742.0,,4.656499119735713,300474.SZ
2021-01-08,52.68,48.573,53.22,47.733,125333.0,,-8.19173266297465,300474.SZ
2021-01-11,48.82,48.5,51.153,47.487,106963.0,,-0.1502892553476242,300474.SZ
2021-01-12,47.973,48.153,49.62,47.54,74850.0,,-0.7154639175257715,300474.SZ
2021-01-13,48.22,46.707,48.52,46.233,79389.0,,-3.0029281664693763,300474.SZ
2021-01-14,46.813,45.68,47.54,45.247,66185.0,,-2.1988138822874537,300474.SZ
2021-01-15,45.927,45.887,47.0,44.933,49324.0,,0.4531523642732127,300474.SZ
2021-01-18,46.153,48.153,48.487,45.493,77751.0,,4.938217795889899,300474.SZ
2021-01-19,48.193,47.487,48.713,46.82,57516.0,,-1.383091396174685,300474.SZ
2021-01-20,47.42,48.073,49.153,47.167,57205.0,,1.2340219428475183,300474.SZ
2021-01-21,47.993,46.833,47.993,46.153,62287.0,,-2.579410479895161,300474.SZ
2021-01-22,46.687,44.3,46.967,43.533,91909.0,,-5.408579420494098,300474.SZ
2021-01-25,46.153,49.487,51.02,46.153,150219.0,,11.708803611738162,300474.SZ
2021-01-26,49.687,50.22,52.26,48.52,117865.0,,1.481197082061958,300474.SZ
2021-01-27,49.787,52.207,53.607,48.247,117158.0,,3.95659099960175,300474.SZ
2021-01-28,51.74,50.36,52.647,49.9,69633.0,,-3.5378397532897954,300474.SZ
2021-01-29,50.887,48.36,51.18,47.687,76021.0,,-3.971405877680701,300474.SZ
2021-02-01,47.627,47.907,48.273,46.387,49890.0,,-0.9367245657568302,300474.SZ
2021-02-02,48.027,48.333,48.953,46.967,46721.0,,0.8892228693092807,300474.SZ
2021-02-03,48.153,46.0,48.153,45.933,56073.0,,-4.826929840895455,300474.SZ
2021-02-04,46.147,45.467,46.48,44.033,49340.0,,-1.1586956521739131,300474.SZ
2021-02-05,45.7,46.153,47.113,45.02,43930.0,,1.5087865924736654,300474.SZ
2021-02-08,46.72,49.72,49.72,46.06,59930.0,,7.728641691764349,300474.SZ
2021-02-09,49.353,49.86,50.687,48.94,42718.0,,0.2815768302494081,300474.SZ
2021-02-10,49.86,49.42,50.4,48.62,42000.0,,-0.8824709185719981,300474.SZ
2021-02-18,49.693,49.94,51.82,49.487,52872.0,,1.052205584783472,300474.SZ
2021-02-19,49.153,49.707,50.153,48.72,41041.0,,-0.466559871846206,300474.SZ
2021-02-22,49.16,50.5,51.747,49.133,64060.0,,1.5953487436377145,300474.SZ
2021-02-23,48.827,47.54,49.08,46.353,68082.0,,-5.861386138613867,300474.SZ
2021-02-24,47.313,47.68,48.28,46.607,38314.0,,0.2944888514934796,300474.SZ
2021-02-25,47.72,47.073,48.3,45.933,32835.0,,-1.273070469798654,300474.SZ
2021-02-26,46.14,46.14,47.193,45.687,36728.0,,-1.982027914090878,300474.SZ
2021-03-01,46.153,48.487,48.487,46.153,44072.0,,5.086692674469018,300474.SZ
2021-03-02,48.887,52.207,52.387,48.887,103924.0,,7.6721595479200655,300474.SZ
2021-03-03,52.153,52.02,52.373,51.187,55157.0,,-0.3581895148160208,300474.SZ
2021-03-04,51.72,51.487,52.94,51.02,59252.0,,-1.0246059207996927,300474.SZ
2021-03-05,51.353,52.533,53.753,50.607,61551.0,,2.0315807873832137,300474.SZ
2021-03-08,52.433,48.187,52.753,48.187,72940.0,,-8.272895132583336,300474.SZ
2021-03-09,48.173,46.36,48.553,46.133,55239.0,,-3.791479029613798,300474.SZ
2021-03-10,47.407,45.747,47.82,45.173,40501.0,,-1.3222605694564238,300474.SZ
2021-03-11,45.62,48.86,49.687,45.493,56195.0,,6.804817802260255,300474.SZ
2021-03-12,51.313,50.3,51.353,49.153,59339.0,,2.9471960704052336,300474.SZ
2021-03-15,49.82,49.26,50.053,48.147,40038.0,,-2.0675944333996,300474.SZ
2021-03-16,49.213,46.773,50.66,46.147,63260.0,,-5.048721071863572,300474.SZ
2021-03-17,46.773,51.1,51.12,46.267,80450.0,,9.251063647831014,300474.SZ
2021-03-18,50.813,50.213,51.267,49.953,45479.0,,-1.735812133072412,300474.SZ
2021-03-19,50.153,50.807,51.407,49.153,53550.0,,1.1829605878955762,300474.SZ
2021-03-22,50.453,50.873,52.48,49.487,48601.0,,0.1299033597732535,300474.SZ
2021-03-23,51.08,51.687,53.087,50.88,60716.0,,1.6000629017356882,300474.SZ
2021-03-24,50.46,51.9,52.02,49.693,46057.0,,0.4120958848453204,300474.SZ
2021-03-25,51.3,49.927,54.087,49.827,68415.0,,-3.801541425818877,300474.SZ
2021-03-26,48.773,54.487,54.5,48.66,104743.0,,9.13333466861619,300474.SZ
2021-03-29,54.553,54.247,55.153,53.62,56852.0,,-0.4404720392020111,300474.SZ
2021-03-30,53.787,53.8,55.82,52.813,64968.0,,-0.8240087009419916,300474.SZ
2021-03-31,53.767,52.02,53.773,50.92,57005.0,,-3.3085501858735933,300474.SZ
2021-04-01,51.56,53.867,54.72,51.373,63234.0,,3.550557477893101,300474.SZ
2021-04-02,53.953,56.413,57.48,53.487,85989.0,,4.7264559006441775,300474.SZ
2021-04-06,56.473,55.553,56.593,54.827,54455.0,,-1.524471309804476,300474.SZ
2021-04-07,55.553,55.807,56.127,54.367,44656.0,,0.4572210321674985,300474.SZ
2021-04-08,55.52,54.38,55.52,54.12,41168.0,,-2.557026896267489,300474.SZ
2021-04-09,54.6,54.887,55.473,53.487,39121.0,,0.932328061787424,300474.SZ
2021-04-12,54.38,50.473,54.793,50.287,79591.0,,-8.041977153059921,300474.SZ
