date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-03-09,3.33,3.18,3.38,3.18,284115.0,-7.558139534883712,903485.7,300089.SZ,300089,2020-03-09,3.44,-7.558139534883712,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,3.18,3.33,3.33,3.13,233155.0,4.71698113207546,776406.15,300089.SZ,300089,2020-03-10,3.18,4.71698113207546,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,3.37,3.48,3.66,3.3,647344.0,4.504504504504503,2252757.12,300089.SZ,300089,2020-03-11,3.33,4.504504504504503,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,3.36,3.4,3.58,3.31,426506.0,-2.298850574712641,1450120.4,300089.SZ,300089,2020-03-12,3.48,-2.298850574712641,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,3.25,3.54,3.54,3.17,400096.0,4.117647058823537,1416339.84,300089.SZ,300089,2020-03-13,3.4,4.117647058823537,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,3.54,3.26,3.63,3.24,421660.0,-7.909604519774016,1374611.6,300089.SZ,300089,2020-03-16,3.54,-7.909604519774016,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,3.25,3.2,3.32,3.07,256428.0,-1.8404907975460016,820569.6000000001,300089.SZ,300089,2020-03-17,3.26,-1.8404907975460016,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,3.23,3.12,3.23,3.07,207036.0,-2.500000000000002,645952.3200000001,300089.SZ,300089,2020-03-18,3.2,-2.500000000000002,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,3.08,3.12,3.13,2.97,187162.0,0.0,583945.4400000001,300089.SZ,300089,2020-03-19,3.12,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,3.12,3.12,3.15,3.04,102673.0,0.0,320339.76,300089.SZ,300089,2020-03-20,3.12,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,3.01,3.02,3.04,2.94,142410.0,-3.205128205128205,430078.2,300089.SZ,300089,2020-03-23,3.12,-3.205128205128205,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,3.05,3.05,3.09,2.96,112096.0,0.9933774834437026,341892.8,300089.SZ,300089,2020-03-24,3.02,0.9933774834437026,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,3.09,3.11,3.19,3.05,151620.0,1.967213114754096,471538.2,300089.SZ,300089,2020-03-25,3.05,1.967213114754096,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,3.09,3.05,3.1,3.03,108844.0,-1.9292604501607744,331974.19999999995,300089.SZ,300089,2020-03-26,3.11,-1.9292604501607744,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,3.08,3.03,3.08,2.99,88353.0,-0.6557377049180357,267709.59,300089.SZ,300089,2020-03-27,3.05,-0.6557377049180357,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,2.98,2.92,2.98,2.86,89354.0,-3.63036303630363,260913.68,300089.SZ,300089,2020-03-30,3.03,-3.63036303630363,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,2.92,2.9,2.94,2.89,73093.0,-0.6849315068493178,211969.7,300089.SZ,300089,2020-03-31,2.92,-0.6849315068493178,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,2.9,2.89,2.93,2.83,83590.0,-0.3448275862068861,241575.1,300089.SZ,300089,2020-04-01,2.9,-0.3448275862068861,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,2.86,2.92,2.92,2.85,80807.0,1.038062283737018,235956.44,300089.SZ,300089,2020-04-02,2.89,1.038062283737018,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,2.9,2.9,2.91,2.85,81417.0,-0.6849315068493178,236109.3,300089.SZ,300089,2020-04-03,2.92,-0.6849315068493178,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,2.91,2.96,2.97,2.91,135839.0,2.0689655172413834,402083.44,300089.SZ,300089,2020-04-07,2.9,2.0689655172413834,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,2.95,3.05,3.2,2.93,230599.0,3.040540540540526,703326.95,300089.SZ,300089,2020-04-08,2.96,3.040540540540526,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,3.03,3.12,3.18,3.03,193341.0,2.29508196721313,603223.92,300089.SZ,300089,2020-04-09,3.05,2.29508196721313,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,3.08,2.97,3.11,2.95,144113.0,-4.807692307692301,428015.61,300089.SZ,300089,2020-04-10,3.12,-4.807692307692301,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,2.91,2.84,2.92,2.79,136611.0,-4.377104377104391,387975.24,300089.SZ,300089,2020-04-13,2.97,-4.377104377104391,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,2.85,2.94,2.95,2.82,100422.0,3.521126760563376,295240.68,300089.SZ,300089,2020-04-14,2.84,3.521126760563376,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,2.93,2.89,2.93,2.85,71596.0,-1.7006802721088343,206912.44,300089.SZ,300089,2020-04-15,2.94,-1.7006802721088343,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,2.89,2.93,2.95,2.83,104686.0,1.384083044982698,306729.98000000004,300089.SZ,300089,2020-04-16,2.89,1.384083044982698,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,2.91,2.88,2.93,2.85,97303.0,-1.7064846416382395,280232.64,300089.SZ,300089,2020-04-17,2.93,-1.7064846416382395,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,2.87,2.83,2.87,2.81,78430.0,-1.736111111111105,221956.9,300089.SZ,300089,2020-04-20,2.88,-1.736111111111105,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,2.84,2.88,2.96,2.83,124151.0,1.76678445229681,357554.88,300089.SZ,300089,2020-04-21,2.83,1.76678445229681,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,2.78,2.81,2.82,2.74,109401.0,-2.430555555555547,307416.81,300089.SZ,300089,2020-04-22,2.88,-2.430555555555547,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,2.79,2.8,2.81,2.74,116277.0,-0.3558718861210064,325575.6,300089.SZ,300089,2020-04-23,2.81,-0.3558718861210064,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,2.77,2.76,2.79,2.7,92961.0,-1.4285714285714346,256572.36,300089.SZ,300089,2020-04-24,2.8,-1.4285714285714346,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,2.71,2.74,2.74,2.63,137016.0,-0.7246376811594013,375423.84,300089.SZ,300089,2020-04-27,2.76,-0.7246376811594013,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,2.7,2.74,2.75,2.55,119796.0,0.0,328241.04000000004,300089.SZ,300089,2020-04-28,2.74,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,2.7,2.76,2.81,2.69,114840.0,0.7299270072992581,316958.4,300089.SZ,300089,2020-04-29,2.74,0.7299270072992581,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,2.77,2.79,2.84,2.7,75395.0,1.0869565217391353,210352.05,300089.SZ,300089,2020-04-30,2.76,1.0869565217391353,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,2.81,2.81,2.81,2.76,58067.0,0.7168458781362075,163168.27,300089.SZ,300089,2020-05-06,2.79,0.7168458781362075,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,2.78,2.83,2.89,2.76,139047.0,0.7117437722419906,393503.01,300089.SZ,300089,2020-05-07,2.81,0.7117437722419906,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,2.8,2.85,2.86,2.78,120068.0,0.7067137809187329,342193.8,300089.SZ,300089,2020-05-08,2.83,0.7067137809187329,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,2.82,2.8,2.84,2.76,86289.0,-1.7543859649122862,241609.2,300089.SZ,300089,2020-05-11,2.85,-1.7543859649122862,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,2.78,2.77,2.79,2.74,49521.0,-1.0714285714285676,137173.17,300089.SZ,300089,2020-05-12,2.8,-1.0714285714285676,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,2.77,2.77,2.78,2.72,39757.0,0.0,110126.89,300089.SZ,300089,2020-05-13,2.77,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,2.74,2.76,2.77,2.73,41002.0,-0.3610108303249149,113165.52,300089.SZ,300089,2020-05-14,2.77,-0.3610108303249149,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,2.76,2.76,2.78,2.74,40224.0,0.0,111018.24,300089.SZ,300089,2020-05-15,2.76,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,2.78,2.77,2.82,2.75,46118.0,0.3623188405797117,127746.86,300089.SZ,300089,2020-05-18,2.76,0.3623188405797117,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,2.78,2.84,2.84,2.77,88145.0,2.52707581227436,250331.8,300089.SZ,300089,2020-05-19,2.77,2.52707581227436,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,2.84,2.94,2.95,2.81,125801.0,3.521126760563376,369854.94,300089.SZ,300089,2020-05-20,2.84,3.521126760563376,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,2.91,2.87,3.04,2.85,109738.0,-2.3809523809523725,314948.06,300089.SZ,300089,2020-05-21,2.94,-2.3809523809523725,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,2.83,2.83,2.89,2.77,71011.0,-1.393728222996515,200961.13,300089.SZ,300089,2020-05-22,2.87,-1.393728222996515,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,2.61,2.83,2.83,2.61,93460.0,0.0,264491.8,300089.SZ,300089,2020-05-25,2.83,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,2.79,2.92,2.93,2.79,65457.0,3.180212014134276,191134.44,300089.SZ,300089,2020-05-26,2.83,3.180212014134276,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,2.94,2.97,2.99,2.9,72058.0,1.7123287671233056,214012.26,300089.SZ,300089,2020-05-27,2.92,1.7123287671233056,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,2.91,3.09,3.25,2.91,201935.0,4.040404040404022,623979.15,300089.SZ,300089,2020-05-28,2.97,4.040404040404022,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,3.0,2.99,3.14,2.98,130709.0,-3.2362459546925404,390819.91,300089.SZ,300089,2020-05-29,3.09,-3.2362459546925404,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,2.99,3.18,3.22,2.99,140454.0,6.35451505016722,446643.72,300089.SZ,300089,2020-06-01,2.99,6.35451505016722,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,3.27,3.17,3.29,3.15,73244.0,-0.3144654088050425,232183.48,300089.SZ,300089,2020-06-02,3.18,-0.3144654088050425,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,3.22,3.26,3.35,3.14,112070.0,2.8391167192429068,365348.2,300089.SZ,300089,2020-06-03,3.17,2.8391167192429068,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,3.24,3.27,3.33,3.24,62521.0,0.3067484662576669,204443.67,300089.SZ,300089,2020-06-04,3.26,0.3067484662576669,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,3.28,3.48,3.49,3.25,143672.0,6.422018348623859,499978.56,300089.SZ,300089,2020-06-05,3.27,6.422018348623859,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,3.46,3.33,3.47,3.13,112002.0,-4.310344827586199,372966.66,300089.SZ,300089,2020-06-08,3.48,-4.310344827586199,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,3.36,3.59,3.6,3.3,126280.0,7.8078078078078095,453345.2,300089.SZ,300089,2020-06-09,3.33,7.8078078078078095,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,3.53,3.57,3.66,3.45,111642.0,-0.5571030640668551,398561.94,300089.SZ,300089,2020-06-10,3.59,-0.5571030640668551,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,3.61,3.5,3.64,3.41,76290.0,-1.9607843137254832,267015.0,300089.SZ,300089,2020-06-11,3.57,-1.9607843137254832,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,3.42,3.5,3.55,3.35,59734.0,0.0,209069.0,300089.SZ,300089,2020-06-12,3.5,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,3.38,3.4,3.55,3.35,72585.0,-2.857142857142858,246789.0,300089.SZ,300089,2020-06-15,3.5,-2.857142857142858,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,3.35,3.29,3.45,3.29,62928.0,-3.2352941176470584,207033.12,300089.SZ,300089,2020-06-16,3.4,-3.2352941176470584,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,3.31,3.3,3.31,3.21,43626.0,0.3039513677811412,143965.8,300089.SZ,300089,2020-06-17,3.29,0.3039513677811412,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,3.29,3.39,3.44,3.24,55697.0,2.7272727272727337,188812.83,300089.SZ,300089,2020-06-18,3.3,2.7272727272727337,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,3.4,3.41,3.46,3.32,46914.0,0.5899705014749346,159976.74000000002,300089.SZ,300089,2020-06-19,3.39,0.5899705014749346,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,3.39,3.61,3.75,3.39,185518.0,5.865102639296183,669719.98,300089.SZ,300089,2020-06-22,3.41,5.865102639296183,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,3.64,3.56,3.83,3.45,138245.0,-1.3850415512465353,492152.2,300089.SZ,300089,2020-06-23,3.61,-1.3850415512465353,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,3.48,3.46,3.56,3.42,78525.0,-2.8089887640449507,271696.5,300089.SZ,300089,2020-06-24,3.56,-2.8089887640449507,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,3.48,3.45,3.48,3.38,38126.0,-0.2890173410404539,131534.7,300089.SZ,300089,2020-06-29,3.46,-0.2890173410404539,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,3.46,3.39,3.52,3.39,52928.0,-1.7391304347826098,179425.92,300089.SZ,300089,2020-06-30,3.45,-1.7391304347826098,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,3.4,3.34,3.45,3.3,43032.0,-1.474926253687325,143726.88,300089.SZ,300089,2020-07-01,3.39,-1.474926253687325,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,3.34,3.47,3.47,3.34,56493.0,3.8922155688622784,196030.71,300089.SZ,300089,2020-07-02,3.34,3.8922155688622784,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,3.46,3.81,3.82,3.41,190053.0,9.798270893371752,724101.93,300089.SZ,300089,2020-07-03,3.47,9.798270893371752,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,3.9,4.15,4.16,3.71,181144.0,8.92388451443571,751747.6000000001,300089.SZ,300089,2020-07-06,3.81,8.92388451443571,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,4.1,4.02,4.25,4.02,124882.0,-3.1325301204819467,502025.64,300089.SZ,300089,2020-07-07,4.15,-3.1325301204819467,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,4.01,4.14,4.15,3.98,83632.0,2.9850746268656803,346236.48,300089.SZ,300089,2020-07-08,4.02,2.9850746268656803,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,4.15,4.14,4.16,4.07,91865.0,0.0,380321.1,300089.SZ,300089,2020-07-09,4.14,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,4.12,4.03,4.13,4.01,58205.0,-2.657004830917864,234566.15,300089.SZ,300089,2020-07-10,4.14,-2.657004830917864,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,4.09,4.41,4.43,4.01,112013.0,9.429280397022332,493977.33,300089.SZ,300089,2020-07-13,4.03,9.429280397022332,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,4.4,4.3,4.52,4.29,82441.0,-2.494331065759648,354496.3,300089.SZ,300089,2020-07-14,4.41,-2.494331065759648,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,4.39,4.28,4.45,4.13,61963.0,-0.4651162790697549,265201.64,300089.SZ,300089,2020-07-15,4.3,-0.4651162790697549,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,4.25,3.97,4.32,3.85,98671.0,-7.242990654205606,391723.87,300089.SZ,300089,2020-07-16,4.28,-7.242990654205606,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,3.97,3.95,4.03,3.85,43707.0,-0.5037783375314908,172642.65,300089.SZ,300089,2020-07-17,3.97,-0.5037783375314908,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,3.96,4.2,4.2,3.93,50702.0,6.329113924050622,212948.4,300089.SZ,300089,2020-07-20,3.95,6.329113924050622,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,4.25,4.21,4.29,4.17,44941.0,0.2380952380952372,189201.61,300089.SZ,300089,2020-07-21,4.2,0.2380952380952372,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,4.2,4.19,4.26,4.1,57503.0,-0.4750593824227933,240937.57000000004,300089.SZ,300089,2020-07-22,4.21,-0.4750593824227933,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,4.12,4.12,4.19,3.96,53756.0,-1.670644391408116,221474.72,300089.SZ,300089,2020-07-23,4.19,-1.670644391408116,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,4.1,3.83,4.13,3.71,97320.0,-7.038834951456307,372735.6,300089.SZ,300089,2020-07-24,4.12,-7.038834951456307,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,3.91,3.85,3.91,3.68,42005.0,0.5221932114882533,161719.25,300089.SZ,300089,2020-07-27,3.83,0.5221932114882533,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,3.88,3.89,3.93,3.84,26144.0,1.0389610389610393,101700.16,300089.SZ,300089,2020-07-28,3.85,1.0389610389610393,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,3.91,3.96,3.96,3.83,40011.0,1.799485861182526,158443.56,300089.SZ,300089,2020-07-29,3.89,1.799485861182526,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,3.96,4.12,4.14,3.91,70338.0,4.040404040404044,289792.56,300089.SZ,300089,2020-07-30,3.96,4.040404040404044,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,4.1,4.25,4.3,4.09,90424.0,3.15533980582523,384302.0,300089.SZ,300089,2020-07-31,4.12,3.15533980582523,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,4.25,4.34,4.4,4.24,87552.0,2.117647058823535,379975.68,300089.SZ,300089,2020-08-03,4.25,2.117647058823535,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,4.32,4.46,4.46,4.22,76523.0,2.764976958525356,341292.58,300089.SZ,300089,2020-08-04,4.34,2.764976958525356,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,4.43,4.46,4.58,4.32,72632.0,0.0,323938.72,300089.SZ,300089,2020-08-05,4.46,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,4.46,4.43,4.48,4.3,57651.0,-0.6726457399103158,255393.93,300089.SZ,300089,2020-08-06,4.46,-0.6726457399103158,0.0,1,3,0.0,0.0,0.0,0.0
