date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,15.715,15.595,16.155,15.485,270071.0,,,000935.SZ,935,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,15.665,15.355,15.665,15.245,171633.0,,-1.5389547932029513,000935.SZ,935,2020-01-03,15.595,-1.5389547932029513,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,15.565,15.625,15.645,14.985,181133.0,,1.758384890914999,000935.SZ,935,2020-01-06,15.355,1.758384890914999,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,15.615,15.525,15.865,15.315,155027.0,,-0.6399999999999961,000935.SZ,935,2020-01-07,15.625,-0.6399999999999961,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,15.345,14.925,15.415,14.915,153354.0,,-3.864734299516903,000935.SZ,935,2020-01-08,15.525,-3.864734299516903,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,15.115,15.185,15.255,15.055,93074.0,,1.7420435510887788,000935.SZ,935,2020-01-09,14.925,1.7420435510887788,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,15.235,15.405,15.425,14.995,114871.0,,1.4487981560750596,000935.SZ,935,2020-01-10,15.185,1.4487981560750596,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,15.335,15.335,15.365,15.085,93817.0,,-0.4543979227523476,000935.SZ,935,2020-01-13,15.405,-0.4543979227523476,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,15.315,15.335,15.525,15.135,116257.0,,0.0,000935.SZ,935,2020-01-14,15.335,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,15.265,15.095,15.315,15.025,75879.0,,-1.5650472774698443,000935.SZ,935,2020-01-15,15.335,-1.5650472774698443,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,15.205,14.915,15.205,14.915,61514.0,,-1.1924478304074282,000935.SZ,935,2020-01-16,15.095,-1.1924478304074282,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,14.965,14.935,15.075,14.925,50931.0,,0.1340931947703794,000935.SZ,935,2020-01-17,14.915,0.1340931947703794,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,14.955,15.085,15.125,14.695,68652.0,,1.0043521928356336,000935.SZ,935,2020-01-20,14.935,1.0043521928356336,0.0,1,3,0.0,0.0,0.0,0.0
