date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,9.428,9.488,9.518,9.408,9248.0,,,002275.SZ,2275,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,9.508,9.478,9.518,9.398,6589.0,,-0.1053962900505856,002275.SZ,2275,2020-01-03,9.488,-0.1053962900505856,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,9.448,9.478,9.548,9.348,6675.0,,0.0,002275.SZ,2275,2020-01-06,9.478,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,9.478,9.568,9.578,9.468,6575.0,,0.9495674192867788,002275.SZ,2275,2020-01-07,9.478,0.9495674192867788,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,9.568,9.358,9.568,9.298,10005.0,,-2.1948160535116945,002275.SZ,2275,2020-01-08,9.568,-2.1948160535116945,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,9.408,9.488,9.518,9.308,6302.0,,1.3891857234451743,002275.SZ,2275,2020-01-09,9.358,1.3891857234451743,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,9.498,9.438,9.528,9.398,6776.0,,-0.5269814502529391,002275.SZ,2275,2020-01-10,9.488,-0.5269814502529391,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,9.458,9.548,9.548,9.378,8067.0,,1.1655011655011591,002275.SZ,2275,2020-01-13,9.438,1.1655011655011591,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,9.538,9.538,9.608,9.488,8859.0,,-0.1047339757017207,002275.SZ,2275,2020-01-14,9.548,-0.1047339757017207,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,9.498,9.538,9.548,9.368,7264.0,,0.0,002275.SZ,2275,2020-01-15,9.538,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,9.518,9.488,9.538,9.448,5385.0,,-0.5242189138184195,002275.SZ,2275,2020-01-16,9.538,-0.5242189138184195,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,9.478,9.448,9.538,9.408,6020.0,,-0.4215851602023535,002275.SZ,2275,2020-01-17,9.488,-0.4215851602023535,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,9.488,9.658,9.668,9.438,12699.0,,2.222692633361545,002275.SZ,2275,2020-01-20,9.448,2.222692633361545,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,9.688,10.168,10.788,9.688,50586.0,,5.280596396769521,002275.SZ,2275,2020-01-21,9.658,5.280596396769521,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,10.178,9.738,10.248,9.598,25577.0,,-4.228953579858374,002275.SZ,2275,2020-01-22,10.168,-4.228953579858374,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,9.738,9.608,9.938,9.428,22810.0,,-1.3349763811870918,002275.SZ,2275,2020-01-23,9.738,-1.3349763811870918,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,9.978,10.498,10.758,9.968,98167.0,,9.263114071606982,002275.SZ,2275,2020-02-03,9.608,9.263114071606982,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,10.318,10.348,10.718,9.508,57874.0,,-1.42884358925508,002275.SZ,2275,2020-02-04,10.498,-1.42884358925508,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,10.298,10.868,11.028,10.118,70584.0,,5.025125628140703,002275.SZ,2275,2020-02-05,10.348,5.025125628140703,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,10.678,10.948,11.348,10.538,79884.0,,0.736105999263903,002275.SZ,2275,2020-02-06,10.868,0.736105999263903,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,10.898,10.428,11.148,10.278,51897.0,,-4.7497259773474525,002275.SZ,2275,2020-02-07,10.948,-4.7497259773474525,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,10.398,10.448,10.528,10.068,38868.0,,0.1917913310318431,002275.SZ,2275,2020-02-10,10.428,0.1917913310318431,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,10.288,10.238,10.288,10.078,23209.0,,-2.009954058192964,002275.SZ,2275,2020-02-11,10.448,-2.009954058192964,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,10.238,10.158,10.288,10.068,16490.0,,-0.7814026176987676,002275.SZ,2275,2020-02-12,10.238,-0.7814026176987676,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,10.108,9.958,10.178,9.798,18238.0,,-1.968891514077564,002275.SZ,2275,2020-02-13,10.158,-1.968891514077564,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,9.978,9.958,10.048,9.898,9948.0,,0.0,002275.SZ,2275,2020-02-14,9.958,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,10.068,10.248,10.248,9.968,19289.0,,2.912231371761398,002275.SZ,2275,2020-02-17,9.958,2.912231371761398,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,10.278,10.288,10.338,10.108,18883.0,,0.3903200624512104,002275.SZ,2275,2020-02-18,10.248,0.3903200624512104,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,10.278,10.068,10.288,10.058,15871.0,,-2.1384136858475955,002275.SZ,2275,2020-02-19,10.288,-2.1384136858475955,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,10.068,10.128,10.208,9.878,25968.0,,0.5959475566150285,002275.SZ,2275,2020-02-20,10.068,0.5959475566150285,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,10.088,10.118,10.128,9.888,18454.0,,-0.0987361769352324,002275.SZ,2275,2020-02-21,10.128,-0.0987361769352324,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,10.118,10.158,10.348,10.048,27099.0,,0.3953350464518612,002275.SZ,2275,2020-02-24,10.118,0.3953350464518612,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,10.098,10.558,10.618,10.018,58079.0,,3.937783028155151,002275.SZ,2275,2020-02-25,10.158,3.937783028155151,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,11.088,11.458,11.878,11.078,102408.0,,8.524341731388517,002275.SZ,2275,2020-02-26,10.558,8.524341731388517,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,11.198,10.938,11.578,10.898,45327.0,,-4.538313841857211,002275.SZ,2275,2020-02-27,11.458,-4.538313841857211,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,10.798,10.468,10.908,10.458,33699.0,,-4.296946425306281,002275.SZ,2275,2020-02-28,10.938,-4.296946425306281,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,10.578,10.658,10.668,10.388,33346.0,,1.8150554069545244,002275.SZ,2275,2020-03-02,10.468,1.8150554069545244,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,10.678,10.578,10.778,10.528,29924.0,,-0.7506098705198028,002275.SZ,2275,2020-03-03,10.658,-0.7506098705198028,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,10.408,10.358,10.488,10.258,26381.0,,-2.0797882397428524,002275.SZ,2275,2020-03-04,10.578,-2.0797882397428524,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,10.398,10.458,10.578,10.348,18449.0,,0.9654373431164264,002275.SZ,2275,2020-03-05,10.358,0.9654373431164264,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,10.438,10.558,10.718,10.358,25136.0,,0.9562057754828768,002275.SZ,2275,2020-03-06,10.458,0.9562057754828768,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,10.468,10.168,10.518,10.168,26256.0,,-3.69388141693503,002275.SZ,2275,2020-03-09,10.558,-3.69388141693503,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,9.998,10.098,10.178,9.678,21933.0,,-0.6884343036978602,002275.SZ,2275,2020-03-10,10.168,-0.6884343036978602,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,10.108,10.028,10.178,10.018,15178.0,,-0.693206575559524,002275.SZ,2275,2020-03-11,10.098,-0.693206575559524,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,9.998,9.778,9.998,9.738,13445.0,,-2.493019545273234,002275.SZ,2275,2020-03-12,10.028,-2.493019545273234,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,9.318,9.418,9.498,9.198,21473.0,,-3.6817345060339615,002275.SZ,2275,2020-03-13,9.778,-3.6817345060339615,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,9.478,9.368,9.888,9.338,20124.0,,-0.5308982798895578,002275.SZ,2275,2020-03-16,9.418,-0.5308982798895578,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,9.318,9.118,9.488,8.908,17792.0,,-2.668659265584972,002275.SZ,2275,2020-03-17,9.368,-2.668659265584972,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,9.198,8.888,9.288,8.878,16280.0,,-2.522483000658049,002275.SZ,2275,2020-03-18,9.118,-2.522483000658049,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,8.878,8.828,8.988,8.648,14156.0,,-0.6750675067506817,002275.SZ,2275,2020-03-19,8.888,-0.6750675067506817,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,8.958,9.078,9.088,8.848,13943.0,,2.8318985047575795,002275.SZ,2275,2020-03-20,8.828,2.8318985047575795,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,8.968,8.808,9.088,8.768,11097.0,,-2.974223397224052,002275.SZ,2275,2020-03-23,9.078,-2.974223397224052,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,8.928,9.098,9.098,8.888,10194.0,,3.29246139872843,002275.SZ,2275,2020-03-24,8.808,3.29246139872843,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,9.258,9.358,9.408,9.178,16629.0,,2.8577709386678363,002275.SZ,2275,2020-03-25,9.098,2.8577709386678363,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,9.258,9.408,9.458,9.178,12580.0,,0.5343022013250653,002275.SZ,2275,2020-03-26,9.358,0.5343022013250653,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,9.468,9.278,9.498,9.258,8468.0,,-1.381802721088421,002275.SZ,2275,2020-03-27,9.408,-1.381802721088421,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,9.268,9.068,9.318,9.008,11885.0,,-2.263418840267306,002275.SZ,2275,2020-03-30,9.278,-2.263418840267306,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,9.138,9.178,9.268,9.048,5687.0,,1.21305690339657,002275.SZ,2275,2020-03-31,9.068,1.21305690339657,0.0,1,3,0.0,0.0,0.0,0.0
